date,open,close,high,low,volume,amount,capital
2025-01-02,3.4600,3.5200,3.6400,3.4300,185491.7400,65695.8980,53283.2976
2025-01-03,3.5300,3.3800,3.5500,3.3700,133124.3400,45843.9800,53283.2976
2025-01-06,3.3800,3.3500,3.4000,3.2400,103075.0000,34243.6680,53283.2976
2025-01-07,3.3700,3.4000,3.4100,3.2800,99771.0000,33313.0500,53283.2976
2025-01-08,3.3700,3.3600,3.4200,3.2800,87952.0000,29474.2080,53283.2976
2025-01-09,3.3200,3.3400,3.4100,3.3200,74457.0000,24997.8210,53283.2976
2025-01-10,3.3300,3.2100,3.3500,3.2100,84447.0000,27740.6220,53283.2976
2025-01-13,3.2100,3.2100,3.2400,3.1300,68814.0000,21976.5180,53283.2976
2025-01-14,3.2500,3.3300,3.3400,3.2100,74299.0000,24467.5810,53283.2976
2025-01-15,3.3400,3.3400,3.3700,3.2900,60893.0000,20275.4920,53283.2976
2025-01-16,3.3500,3.3900,3.4300,3.3400,67491.0200,22870.4390,53283.2976
2025-01-17,3.4200,3.3800,3.4200,3.3200,63677.0200,21473.8260,53283.2976
2025-01-20,3.4200,3.5000,3.5800,3.3500,114497.0000,39913.6970,53283.2976
2025-01-21,3.5200,3.4900,3.5700,3.4400,68995.0000,24152.0270,53283.2976
2025-01-22,3.4800,3.4000,3.4800,3.3800,54476.0000,18627.3990,53283.2976
2025-01-23,3.4200,3.4000,3.4900,3.4000,67029.0200,23034.4840,53283.2976
2025-01-24,3.4000,3.3400,3.4100,3.3200,82153.7600,27488.1560,53283.2976
2025-01-27,3.3400,3.3700,3.4500,3.3400,72344.0000,24583.9090,53283.2976
2025-02-05,3.4000,3.4000,3.4500,3.3700,72476.0200,24756.3610,53283.2976
2025-02-06,3.4000,3.4100,3.4200,3.3600,64421.7800,21820.5770,53283.2976
2025-02-07,3.4100,3.4500,3.4800,3.3900,84480.0000,29044.9230,53283.2976
2025-02-10,3.4800,3.5400,3.5600,3.4500,96500.0200,33850.4710,53283.2976
2025-02-11,3.5400,3.4900,3.5500,3.4500,60612.0000,21110.9690,53283.2976
2025-02-12,3.4900,3.4600,3.5100,3.4200,71657.0200,24775.5130,53283.2976
2025-02-13,3.4800,3.4300,3.4800,3.4100,64878.0000,22226.1300,53283.2976
2025-02-14,3.4300,3.3900,3.4400,3.3700,60033.0000,20381.7870,53283.2976
2025-02-17,3.3800,3.4600,3.4900,3.3400,107671.0000,36860.5460,53283.2976
2025-02-18,3.4400,3.3700,3.4900,3.3600,90635.4400,30966.1300,53283.2976
2025-02-19,3.3700,3.3800,3.4200,3.3700,58986.0000,19993.7560,53283.2976
2025-02-20,3.3800,3.4300,3.4900,3.3600,109325.0000,37649.8820,53283.2976
2025-02-21,3.4300,3.3600,3.4300,3.3400,112427.0000,37851.9130,53283.2976
2025-02-24,3.3600,3.4100,3.4600,3.3400,94427.0000,32191.0230,53283.2976
2025-02-25,3.4000,3.3700,3.4300,3.3600,59126.0000,20046.5620,53283.2976
2025-02-26,3.3800,3.4400,3.4500,3.3600,109276.0000,37249.2160,53283.2976
2025-02-27,3.4400,3.4400,3.4700,3.3800,83626.0000,28631.9930,53283.2976
2025-02-28,3.4300,3.3300,3.4600,3.3300,100481.0000,34053.7390,53283.2976
2025-03-03,3.3400,3.3600,3.4000,3.3300,80004.0000,26964.3360,53283.2976
2025-03-04,3.3600,3.3600,3.3700,3.3200,45601.0000,15251.0250,53283.2976
2025-03-05,3.3700,3.3500,3.3700,3.2800,70390.4200,23361.3440,53283.2976
2025-03-06,3.3400,3.4400,3.4400,3.3300,111601.4800,37891.1520,53283.2976
2025-03-07,3.4300,3.3700,3.4500,3.3600,57142.5400,19414.5750,53283.2976
2025-03-10,3.3800,3.3900,3.4400,3.3700,71409.5400,24290.1910,53283.2976
2025-03-11,3.3700,3.4100,3.4100,3.3600,43085.3600,14571.6780,53283.2976
2025-03-12,3.4100,3.4100,3.4300,3.3500,77808.4000,26408.8100,53283.2976
2025-03-13,3.4000,3.4700,3.5100,3.3900,186877.0000,64553.8370,53283.2976
2025-03-14,3.4700,3.5100,3.5100,3.4100,178827.3900,62208.6680,53283.2976
2025-03-17,3.4900,3.6900,3.8600,3.4400,495022.5000,181667.1250,53283.2976
2025-03-18,3.6400,3.6000,3.6400,3.5600,342359.4900,122725.4160,53283.2976
2025-03-19,3.5700,3.5400,3.6200,3.5300,186241.4400,66497.4160,53283.2976
2025-03-20,3.5400,3.5200,3.5700,3.5000,136014.4400,47969.9450,53283.2976
2025-03-21,3.5000,3.5500,3.5600,3.4800,146508.2000,51578.3050,53283.2976
2025-03-24,3.5200,3.4600,3.6000,3.4100,199793.0000,70226.8170,53283.2976
2025-03-25,3.4500,3.4500,3.4800,3.3600,136477.0000,46827.6540,53283.2976
2025-03-26,3.4400,3.4500,3.5100,3.4200,119604.0000,41433.5450,53283.2976
2025-03-27,3.4500,3.4100,3.4700,3.3900,115183.6000,39318.4450,53283.2976
2025-03-28,3.4000,3.3200,3.4000,3.3200,100451.0000,33666.8840,53283.2976
2025-03-31,3.3300,3.3000,3.3500,3.2800,72131.0000,23842.8620,53283.2976
2025-04-01,3.3100,3.3500,3.3700,3.3100,92089.2000,30841.4980,53283.2976
2025-04-02,3.3300,3.3300,3.3500,3.3100,53012.0000,17631.3560,53283.2976
2025-04-03,3.3000,3.3700,3.3800,3.2900,75772.0000,25340.1900,53283.2976
2025-04-07,3.2000,3.0300,3.2000,3.0300,138513.0000,42827.4840,53283.2976
2025-04-08,3.0000,2.9700,3.0800,2.8900,126515.8400,37573.0570,53283.2976
2025-04-09,2.9000,2.9900,3.0200,2.7600,134402.3600,38694.2640,53283.2976
2025-04-10,3.0200,3.0500,3.1000,3.0100,93308.0000,28567.9930,53283.2976
2025-04-11,3.0400,3.0600,3.1100,3.0200,65827.0000,20220.1290,53283.2976
2025-04-14,3.0800,3.1700,3.2000,3.0800,78972.0200,24903.8920,53283.2976
2025-04-15,3.1500,3.1800,3.2000,3.1400,59012.0000,18691.9820,53283.2976
2025-04-16,3.1900,3.1600,3.2700,3.1300,76247.2800,24344.7780,53283.2976
2025-04-17,3.1400,3.2100,3.2300,3.1200,68674.0000,21947.6070,53283.2976
2025-04-18,3.2100,3.2000,3.2200,3.1600,42680.0100,13604.2150,53283.2976
2025-04-21,3.1800,3.2100,3.2500,3.1800,47328.0000,15221.8140,53283.2976
2025-04-22,3.2000,3.2100,3.2400,3.1900,38504.0000,12372.7700,53283.2976
2025-04-23,3.2100,3.1800,3.2200,3.1700,42565.0000,13591.4380,53283.2976
2025-04-24,3.1800,3.1800,3.2200,3.1500,61516.0000,19615.6260,53283.2976
2025-04-25,3.1700,3.2400,3.2500,3.1700,79482.4900,25645.3970,53283.2976
2025-04-28,3.2300,3.3400,3.4800,3.1800,206883.0000,68423.4420,53283.2976
2025-04-29,3.2800,3.3500,3.3700,3.2300,148081.0000,49152.3390,53283.2976
2025-04-30,3.3500,3.3300,3.3700,3.3100,114383.0000,38139.0690,53283.2976
2025-05-06,3.3300,3.4400,3.4500,3.3300,127192.0000,43214.5840,53283.2976
2025-05-07,3.4600,3.4200,3.4800,3.4000,94730.0000,32515.3210,53283.2976
2025-05-08,3.4400,3.5000,3.6000,3.4000,178064.0000,62171.3780,53283.2976
2025-05-09,3.4900,3.4600,3.5200,3.4600,90463.0000,31603.4430,53283.2976
2025-05-12,3.4600,3.4300,3.4800,3.4000,108106.2000,37081.4560,53283.2976
2025-05-13,3.4500,3.4200,3.4800,3.4100,70109.0000,24088.0770,53283.2976
2025-05-14,3.4200,3.4100,3.4400,3.3700,87698.6200,29855.2190,53283.2976
2025-05-15,3.4000,3.4400,3.4500,3.3900,80063.7500,27420.4610,53283.2976
2025-05-16,3.4200,3.4100,3.4600,3.4000,52629.0000,18006.6250,53283.2976
2025-05-19,3.4100,3.5000,3.5300,3.4000,110160.0000,38281.0160,53283.2976
2025-05-20,3.5300,3.5400,3.5500,3.4700,102496.0000,36008.0080,53283.2976
2025-05-21,3.5300,3.5200,3.6800,3.5100,140646.0000,50192.9210,53283.2976
2025-05-22,3.5100,3.4900,3.5800,3.4600,120246.0000,42210.3620,53283.2976
2025-05-23,3.4700,3.3900,3.5000,3.3800,96587.0200,33098.4080,53283.2976
2025-05-26,3.3900,3.4100,3.4500,3.3800,82406.0000,28115.1930,53283.2976
2025-05-27,3.4000,3.4400,3.4600,3.3900,82217.0000,28192.3360,53283.2976
2025-05-28,3.4500,3.4600,3.4900,3.4000,82858.5000,28553.9220,53283.2976
2025-05-29,3.4600,3.5100,3.5300,3.4300,97786.0000,34187.8290,53283.2976
2025-05-30,3.5100,3.4700,3.6100,3.4600,112191.0000,39523.3670,53283.2976
2025-06-03,3.4800,3.5400,3.5600,3.4500,110461.0200,38786.6980,53283.2976
2025-06-04,3.5400,3.5700,3.5900,3.5100,76585.0100,27241.7000,53283.2976
2025-06-05,3.5900,3.5300,3.5900,3.4900,90550.0200,32011.7360,53283.2976
2025-06-06,3.5400,3.5600,3.5700,3.5000,74237.8800,26270.8600,53283.2976
2025-06-09,3.5700,3.5800,3.5900,3.5600,68049.8400,24315.7400,53283.2976
2025-06-10,3.5900,3.5700,3.6100,3.5200,114378.0200,40826.5650,53283.2976
2025-06-11,3.5700,3.5700,3.6000,3.5500,69133.0000,24739.1130,53283.2976
2025-06-12,3.5700,3.5400,3.5700,3.5100,69849.0000,24705.5700,53283.2976
2025-06-13,3.5500,3.4700,3.5500,3.4500,76447.0000,26703.2590,53283.2976
2025-06-16,3.4700,3.5000,3.5400,3.4700,69676.0000,24450.0620,53283.2976
2025-06-17,3.5000,3.4900,3.5200,3.4700,60874.0000,21239.5500,53283.2976
2025-06-18,3.4700,3.4300,3.4900,3.4200,63235.0000,21808.0740,53283.2976
2025-06-19,3.4600,3.3600,3.4600,3.3300,73011.0000,24617.8190,53283.2976
2025-06-20,3.3300,3.3400,3.3900,3.3300,56391.0000,18904.9250,53283.2976
