date,open,close,high,low,volume,amount,capital
2025-01-02,4.5600,4.5100,4.6000,4.4400,147852.4000,66796.3810,130164.7073
2025-01-03,4.5100,4.4100,4.5700,4.3500,152121.0500,67753.0710,130164.7073
2025-01-06,4.4000,4.4300,4.4600,4.2900,124018.2400,54618.5540,130164.7073
2025-01-07,4.4200,4.4400,4.4600,4.3900,73900.0000,32716.4810,130164.7073
2025-01-08,4.4100,4.3700,4.4300,4.3100,82894.9400,36190.7350,130164.7073
2025-01-09,4.3500,4.3600,4.4300,4.3500,77242.6000,33916.3640,130164.7073
2025-01-10,4.3500,4.2300,4.3900,4.2300,117429.3600,50231.9080,130164.7073
2025-01-13,4.2100,4.1900,4.2500,4.1500,99809.5000,41773.9240,130164.7073
2025-01-14,4.1800,4.2800,4.2900,4.1800,111429.3000,47246.9970,130164.7073
2025-01-15,4.2700,4.2700,4.2800,4.1700,127943.0400,54242.6430,130164.7073
2025-01-16,4.2900,4.2800,4.3400,4.2200,132727.5800,56910.3800,130164.7073
2025-01-17,4.2600,4.3700,4.4000,4.2500,195836.3600,84899.1080,130164.7073
2025-01-20,4.3900,4.3600,4.4100,4.3100,84867.2200,36942.9120,130164.7073
2025-01-21,4.3600,4.2700,4.3800,4.2600,120041.7300,51691.5640,130164.7073
2025-01-22,4.1600,4.0300,4.1700,3.9900,216230.1200,87250.7040,130164.7073
2025-01-23,4.0600,4.0700,4.2300,4.0600,179296.5700,74066.2600,130164.7073
2025-01-24,4.0500,4.0900,4.1300,4.0300,88930.8300,36229.9190,130164.7073
2025-01-27,4.1000,4.1100,4.2000,4.0900,93725.7000,38816.3710,130164.7073
2025-02-05,4.1100,4.1000,4.1400,4.0600,77350.2000,31669.1530,130164.7073
2025-02-06,4.0900,4.1200,4.1200,4.0700,109848.6000,44996.1940,130164.7073
2025-02-07,4.1300,4.1700,4.1900,4.1100,155732.6000,64723.3360,130164.7073
2025-02-10,4.1700,4.3600,4.3800,4.1700,286943.3100,123165.0290,130164.7073
2025-02-11,4.4900,4.4200,4.5200,4.3700,266611.3500,117898.6580,130164.7073
2025-02-12,4.4400,4.4800,4.5100,4.4200,189423.2000,84649.9710,130164.7073
2025-02-13,4.4700,4.3800,4.5200,4.3800,145068.4000,64314.2300,130164.7073
2025-02-14,4.3900,4.3300,4.4200,4.3200,115297.8900,50171.1540,130164.7073
2025-02-17,4.3600,4.3700,4.3900,4.3300,106089.8800,46268.3670,130164.7073
2025-02-18,4.3800,4.2700,4.3900,4.2500,121165.4000,52346.4960,130164.7073
2025-02-19,4.2800,4.3100,4.3100,4.2400,129271.5300,55104.4980,130164.7073
2025-02-20,4.2800,4.3000,4.3300,4.2600,101413.0200,43592.5980,130164.7073
2025-02-21,4.2900,4.3100,4.3100,4.2500,128404.5500,54976.3490,130164.7073
2025-02-24,4.3200,4.3500,4.3600,4.2900,113744.9100,49145.0300,130164.7073
2025-02-25,4.3300,4.2900,4.3500,4.2800,102244.2500,44115.4860,130164.7073
2025-02-26,4.3500,4.4100,4.4800,4.3300,215098.7500,94870.1860,130164.7073
2025-02-27,4.4000,4.3800,4.4200,4.3300,127836.8800,55821.2780,130164.7073
2025-02-28,4.3700,4.3200,4.4100,4.3100,108334.6600,47157.6010,130164.7073
2025-03-03,4.3400,4.3600,4.4700,4.3300,214814.6000,94734.3190,130164.7073
2025-03-04,4.3500,4.3700,4.4100,4.3100,163887.4800,71214.0510,130164.7073
2025-03-05,4.3700,4.3000,4.3800,4.2700,124783.0000,53731.1920,130164.7073
2025-03-06,4.3100,4.3400,4.3500,4.2700,136956.5400,59010.4860,130164.7073
2025-03-07,4.3300,4.3500,4.3900,4.3200,129466.7800,56412.1590,130164.7073
2025-03-10,4.3600,4.3600,4.4000,4.3300,105071.7800,45872.6980,130164.7073
2025-03-11,4.3400,4.4200,4.4200,4.3100,143909.0400,63018.5020,130164.7073
2025-03-12,4.4300,4.4500,4.4900,4.4100,179780.3300,80228.3070,130164.7073
2025-03-13,4.4700,4.4300,4.4800,4.3800,126722.6000,55941.1690,130164.7073
2025-03-14,4.4200,4.4600,4.4700,4.3800,145356.7000,64412.7190,130164.7073
2025-03-17,4.4700,4.4700,4.5000,4.4600,121686.4200,54437.3010,130164.7073
2025-03-18,4.4800,4.5200,4.5300,4.4600,166674.4400,74824.4940,130164.7073
2025-03-19,4.5000,4.5300,4.5700,4.4900,149235.1600,67833.9590,130164.7073
2025-03-20,4.5100,4.6200,4.6800,4.5000,236561.7100,109319.5020,130164.7073
2025-03-21,4.6200,4.6100,4.6500,4.5700,143254.5500,66047.1990,130164.7073
2025-03-24,4.6100,4.5300,4.6200,4.4500,177482.4000,80151.6700,130164.7073
2025-03-25,4.5300,4.6200,4.6400,4.5000,187786.6000,86162.0060,130164.7073
2025-03-26,4.6200,4.6600,4.7000,4.6100,200640.9000,93564.7980,130164.7073
2025-03-27,4.6600,4.6600,4.7300,4.6300,147614.4000,69033.5530,130164.7073
2025-03-28,4.6600,4.5200,4.6600,4.5100,147738.5000,67364.9290,130164.7073
2025-03-31,4.4900,4.4000,4.5100,4.3600,154573.5000,68313.4560,130164.7073
2025-04-01,4.4300,4.5000,4.5500,4.4100,138781.4200,62349.4280,130164.7073
2025-04-02,4.5000,4.4800,4.5100,4.4400,86793.3000,38796.4940,130164.7073
2025-04-03,4.4500,4.4900,4.5100,4.4200,95684.0200,42710.1540,130164.7073
2025-04-07,4.3100,4.0400,4.3100,4.0400,252533.0000,103607.4180,130164.7073
2025-04-08,4.0600,4.0100,4.1100,3.9600,171894.6300,69090.5430,130164.7073
2025-04-09,3.9600,4.1200,4.1800,3.8100,197640.2200,79252.5060,130164.7073
2025-04-10,4.2000,4.1400,4.2300,4.1200,127000.2000,52999.2190,130164.7073
2025-04-11,4.1100,4.1400,4.2300,4.0900,113901.1000,47358.7910,130164.7073
2025-04-14,4.1600,4.1800,4.2200,4.1500,112310.0000,46948.2330,130164.7073
2025-04-15,4.1900,4.1700,4.2000,4.1400,54549.3000,22743.3670,130164.7073
2025-04-16,4.1700,4.0900,4.1700,4.0100,104081.6000,42541.7160,130164.7073
2025-04-17,4.0700,4.1100,4.1700,4.0600,90051.0700,37191.0550,130164.7073
2025-04-18,4.1200,4.1100,4.1300,4.0800,50993.1400,20901.4170,130164.7073
2025-04-21,4.0900,4.1200,4.1200,4.0800,65243.5000,26789.5320,130164.7073
2025-04-22,4.1000,4.1400,4.1500,4.0900,69766.6700,28747.2800,130164.7073
2025-04-23,4.1600,4.4400,4.5400,4.1300,339511.0300,146862.5740,130164.7073
2025-04-24,4.3300,4.3200,4.4200,4.2300,288511.2000,124752.5650,130164.7073
2025-04-25,4.5300,4.7500,4.7500,4.4500,1098000.7100,515796.9810,130164.7073
2025-04-28,4.6000,4.4500,4.6400,4.4400,728961.5300,328488.9600,130164.7073
2025-04-29,4.4700,4.5100,4.5500,4.4500,396372.6800,178705.5760,130164.7073
2025-04-30,4.5100,4.3800,4.5400,4.3700,328909.0900,145674.1280,130164.7073
2025-05-06,4.4100,4.4900,4.4900,4.3900,249434.8700,110986.8690,130164.7073
2025-05-07,4.5300,4.5700,4.5800,4.4800,247571.5200,111990.4630,130164.7073
2025-05-08,4.5400,4.5500,4.5800,4.5000,199304.8000,90665.0600,130164.7073
2025-05-09,4.5500,4.4700,4.5700,4.4700,164096.7300,73845.6190,130164.7073
2025-05-12,4.5200,4.5300,4.5800,4.5100,174202.2000,79039.7040,130164.7073
2025-05-13,4.5500,4.5800,4.6200,4.5100,210687.3000,96143.0680,130164.7073
2025-05-14,4.5600,4.6400,4.6700,4.5500,248882.0800,114877.3640,130164.7073
