date,open,close,high,low,volume,amount,capital
2025-01-02,7.7300,7.5700,7.8600,7.4300,70230.0000,53935.7270,27045.1400
2025-01-03,7.6600,7.2300,7.6900,7.2000,71367.9000,52638.8490,27045.1400
2025-01-06,7.4000,7.2300,7.4400,6.8600,53025.7900,38112.1610,27045.1400
2025-01-07,7.1900,7.4200,7.4200,7.1900,47469.6000,34681.7790,27045.1400
2025-01-08,7.3900,7.4600,7.5800,7.2500,63471.0000,47128.8670,27045.1400
2025-01-09,7.4600,7.5300,7.5900,7.4100,48493.5000,36473.5950,27045.1400
2025-01-10,7.5000,7.2900,7.5600,7.2600,49048.0000,36305.0250,27045.1400
2025-01-13,7.2200,7.2700,7.3500,7.0100,36287.0000,26211.3660,27045.1400
2025-01-14,7.3600,7.6500,7.6500,7.3000,56189.8000,42201.9270,27045.1400
2025-01-15,7.8300,7.6500,7.8300,7.5300,43060.8000,32890.8230,27045.1400
2025-01-16,7.6500,7.6700,7.8200,7.6200,41027.0000,31654.4130,27045.1400
2025-01-17,7.6600,7.6300,7.7200,7.5200,34213.0000,26036.8070,27045.1400
2025-01-20,7.7500,7.7500,7.8100,7.6200,44141.0000,34172.3760,27045.1400
2025-01-21,7.7500,7.5300,7.8100,7.4800,51349.3000,39006.7730,27045.1400
2025-01-22,7.5300,7.2700,7.5500,7.2500,36560.0000,26977.4620,27045.1400
2025-01-23,7.5400,7.1900,7.7000,7.1900,75435.8000,55858.7760,27045.1400
2025-01-24,6.4700,6.4700,6.4700,6.4700,20251.0000,13102.3970,27045.1400
2025-01-27,5.8200,5.9500,6.2800,5.8200,242757.2000,143464.7700,27045.1400
2025-02-05,5.7000,6.1100,6.1800,5.6700,204238.9700,121979.9580,27045.1400
2025-02-06,6.1100,6.2600,6.2600,6.0100,128210.2500,79126.5650,27045.1400
2025-02-07,6.2600,6.3700,6.4700,6.2400,110229.1800,70297.8870,27045.1400
2025-02-10,6.4800,6.8400,6.8400,6.4000,123878.6200,82312.3820,27045.1400
2025-02-11,6.9000,6.6900,6.9600,6.6100,107568.4700,72219.4700,27045.1400
2025-02-12,6.6800,6.6600,6.7000,6.5700,73390.2000,48693.5160,27045.1400
2025-02-13,6.6500,6.6800,6.8100,6.6400,66949.0000,44889.5170,27045.1400
2025-02-14,6.6600,6.5200,6.6600,6.4700,65091.1800,42615.4790,27045.1400
2025-02-17,6.5500,7.1700,7.1700,6.5300,173861.8200,122187.7360,27045.1400
2025-02-18,7.2700,7.8900,7.8900,7.1000,357777.2200,267055.8930,27045.1400
