date,open,close,high,low,volume,amount,capital
2025-02-20,7.4000,7.4200,7.4200,7.3400,23441.8700,17512.5970,43261.4119
2025-02-21,7.4200,7.4800,7.5200,7.3400,51791.4000,38933.6420,43261.4119
2025-02-24,7.4700,7.6000,7.6300,7.4400,57928.9300,44177.9200,43261.4119
2025-02-25,7.6100,7.5500,7.7000,7.5200,51075.0000,39263.9170,43261.4119
2025-02-26,7.5600,7.6700,7.7200,7.5600,41838.8000,32405.3210,43261.4119
2025-02-27,7.6200,7.6700,7.7100,7.5400,45007.0200,34675.4310,43261.4119
2025-02-28,7.6800,7.6100,7.7200,7.5900,45822.0000,35421.7300,43261.4119
2025-03-03,7.6200,7.6600,7.7500,7.6000,47040.4600,36586.1320,43261.4119
2025-03-04,7.6800,7.7700,7.7800,7.6000,41129.1900,32068.4650,43261.4119
2025-03-05,7.7700,7.6700,7.7700,7.6000,37878.2700,29282.6730,43261.4119
2025-03-06,7.7100,7.7100,7.7500,7.6600,41837.7900,32617.4780,43261.4119
2025-03-07,7.7400,7.7600,7.7800,7.6600,34952.0600,27317.3930,43261.4119
2025-03-10,7.7800,7.8700,7.9100,7.7700,47481.0000,37669.2210,43261.4119
2025-03-11,7.8700,7.8500,7.8700,7.7600,40448.2000,31954.5820,43261.4119
2025-03-12,7.8600,7.7500,7.8900,7.7300,55043.4000,43378.6360,43261.4119
2025-03-13,7.7600,7.7100,7.7700,7.5900,57332.0000,44408.2410,43261.4119
2025-03-14,7.7400,7.8500,7.8500,7.6800,56739.2000,44600.7930,43261.4119
2025-03-17,7.9000,7.8900,7.9100,7.8400,39712.2000,31642.8200,43261.4119
2025-03-18,7.9300,7.8700,7.9300,7.8200,27506.0000,21855.7310,43261.4119
2025-03-19,7.8900,7.8400,7.9100,7.7900,37310.1800,29569.2570,43261.4119
2025-03-20,7.8400,7.8300,7.8900,7.7800,36752.0000,29132.7440,43261.4119
2025-03-21,7.8800,7.7900,7.8900,7.7600,38357.3800,30325.6180,43261.4119
2025-03-24,7.8000,7.6300,7.8600,7.5200,57032.6200,44214.6700,43261.4119
2025-03-25,7.6900,7.7000,7.7100,7.5100,50187.6000,38678.1740,43261.4119
2025-03-26,7.6800,7.8700,7.9400,7.6500,58654.2000,46540.2400,43261.4119
2025-03-27,7.8900,7.8700,7.9100,7.7700,43656.6200,34677.4870,43261.4119
2025-03-28,7.9300,7.6600,7.9500,7.6200,56850.4000,44467.1460,43261.4119
2025-03-31,7.5900,7.4900,7.6200,7.4100,46744.0000,35480.6510,43261.4119
2025-04-01,7.5400,7.7000,7.7900,7.4900,64838.8000,50398.3170,43261.4119
2025-04-02,7.7000,7.7100,7.8100,7.5700,33528.3700,26127.1360,43261.4119
2025-04-03,7.6300,7.7800,7.7900,7.6300,40335.0000,31560.6790,43261.4119
2025-04-07,7.5000,7.0000,7.6100,7.0000,96026.9100,69644.7260,43261.4119
2025-04-08,6.9800,6.9300,7.1400,6.8300,74676.0000,52440.4160,43261.4119
2025-04-09,6.8800,6.9600,7.0100,6.5500,87330.4000,60225.9990,43261.4119
2025-04-10,7.1100,7.0800,7.1600,7.0300,57663.3500,41370.4270,43261.4119
2025-04-11,7.0000,7.0300,7.1300,7.0000,41395.2500,29610.5020,43261.4119
2025-04-14,7.0500,7.0800,7.1300,7.0400,37822.0000,27117.6410,43261.4119
2025-04-15,7.0700,7.1100,7.1200,7.0300,37747.9700,27035.2940,43261.4119
2025-04-16,7.0400,7.0100,7.1000,6.8800,44867.7700,31679.6020,43261.4119
2025-04-17,7.0000,7.1700,7.2400,6.9500,59653.8000,43008.5620,43261.4119
2025-04-18,7.1600,7.1600,7.2400,7.0900,35143.0000,25432.2670,43261.4119
2025-04-21,7.1200,7.1500,7.1700,7.0800,40632.0000,29268.1210,43261.4119
2025-04-22,7.1400,7.2400,7.2700,7.1200,48121.0000,35033.8060,43261.4119
2025-04-23,7.2800,7.3500,7.5500,7.2400,54809.4300,40931.5920,43261.4119
2025-04-24,7.3200,7.4000,7.4900,7.3200,34475.0000,25818.9370,43261.4119
2025-04-25,7.3700,7.4600,7.5700,7.3700,34155.0000,25879.1930,43261.4119
2025-04-28,7.4900,7.3400,7.4900,7.2800,35575.0000,26466.2870,43261.4119
2025-04-29,7.3700,7.8300,7.9600,7.3300,157865.2000,123876.3120,43261.4119
2025-04-30,7.9000,8.0700,8.1200,7.7800,133789.4000,108264.8980,43261.4119
2025-05-06,8.1300,8.1800,8.2000,7.9500,109372.4800,89704.7790,43261.4119
2025-05-07,8.2500,8.1200,8.3200,8.0700,102306.1900,84535.5300,43261.4119
2025-05-08,8.0700,8.0100,8.1600,7.9900,103706.2000,84504.2970,43261.4119
2025-05-09,8.0800,8.1500,8.1700,8.0100,67289.0000,55116.3160,43261.4119
2025-05-12,8.3300,8.7200,8.8500,8.3200,274960.7800,241163.0100,43261.4119
2025-05-13,8.6100,8.7900,9.0100,8.6100,196541.9000,174126.8730,43261.4119
2025-05-14,8.7400,8.8300,8.9600,8.7100,124183.6000,110643.9820,43261.4119
2025-05-15,8.8300,9.0200,9.2000,8.7100,171932.3900,156507.0950,43261.4119
2025-05-16,9.0000,8.9100,9.1900,8.8800,116253.2000,105557.8050,43261.4119
2025-05-19,8.7600,8.8700,8.8900,8.6600,122002.0000,107975.4750,43261.4119
2025-05-20,8.8800,8.7900,8.8800,8.7400,66586.4000,59224.7750,43261.4119
2025-05-21,8.7800,8.7200,8.8000,8.6900,65584.0000,57892.5490,43261.4119
2025-05-22,8.7200,8.6600,8.7900,8.6100,45792.6000,40235.6000,43261.4119
2025-05-23,8.6100,8.5800,8.6900,8.5700,50465.2300,44001.5010,43261.4119
2025-05-26,8.5800,8.6300,8.7200,8.5100,53814.0000,46862.3760,43261.4119
2025-05-27,8.6000,8.6200,8.6400,8.5100,51788.4000,44855.1420,43261.4119
2025-05-28,8.6600,8.5800,8.6600,8.5400,39274.4000,34152.0700,43261.4119
2025-05-29,8.5800,8.6300,8.7200,8.5300,53436.8000,46556.0190,43261.4119
2025-05-30,8.6200,8.7000,8.7000,8.4900,74065.2000,64260.0280,43261.4119
2025-06-03,8.7000,8.7400,8.9900,8.5300,137729.1000,122089.5840,43261.4119
2025-06-04,8.7700,8.7600,8.8700,8.7000,47675.5100,42240.0830,43261.4119
2025-06-05,8.7000,8.7300,8.8200,8.6700,44796.0000,39563.9470,43261.4119
2025-06-06,8.7700,9.0900,9.1200,8.7300,134002.6000,121583.2690,43261.4119
2025-06-09,9.2500,9.4800,9.5500,9.1200,183220.2900,173399.8150,43261.4119
2025-06-10,9.4000,9.2000,9.5000,9.1600,129016.7300,121466.9280,43261.4119
2025-06-11,9.1700,9.1700,9.2900,9.1400,59319.2300,55106.9740,43261.4119
2025-06-12,9.1900,9.1400,9.3000,9.1100,48388.0000,44390.7130,43261.4119
2025-06-13,9.1700,9.0200,9.1700,8.9700,65733.4000,59419.2210,43261.4119
2025-06-16,8.9800,9.3000,9.5800,8.9800,110759.4000,102741.7770,43261.4119
2025-06-17,9.2900,9.1200,9.4500,9.0600,76446.0000,70328.5950,43261.4119
2025-06-18,9.1000,8.8600,9.1500,8.8200,67493.1900,60123.4050,43261.4119
2025-06-19,8.8500,8.6900,8.9000,8.6000,60994.0000,53209.5040,43261.4119
2025-06-20,8.6700,8.6200,8.8100,8.6000,40024.0000,34739.2840,43261.4119
2025-06-23,8.5800,8.6900,8.7600,8.5500,57020.0000,49561.4780,43261.4119
2025-06-24,8.7000,8.8600,8.9000,8.6800,42365.4000,37431.0870,43261.4119
2025-06-25,8.9200,8.8200,8.9300,8.7800,54923.2000,48511.8500,43261.4119
2025-06-26,8.8400,8.9600,9.1500,8.7400,67284.0000,60260.3790,43261.4119
2025-06-27,8.9800,9.0900,9.2400,8.9800,57669.0000,52662.5710,43261.4119
2025-06-30,9.1200,9.0600,9.1200,8.9100,43704.0000,39393.0900,43261.4119
2025-07-01,9.1800,9.1500,9.2600,9.0500,57018.8000,52193.7050,43261.4119
2025-07-02,9.2200,9.1200,9.2200,9.0400,35783.3100,32546.8610,43261.4119
2025-07-03,9.1300,9.1900,9.2900,9.1000,40423.0000,37110.8270,43261.4119
2025-07-04,9.2500,9.1200,9.2500,9.0900,45034.8100,41205.7120,43261.4119
2025-07-07,9.1400,9.2500,9.2600,9.0500,54097.0000,49587.9350,43261.4119
2025-07-08,9.2400,9.3400,9.3500,9.1900,65228.0000,60468.9250,43261.4119
2025-07-09,9.3300,9.2500,9.3700,9.2100,37179.0000,34432.6230,43261.4119
2025-07-10,9.2500,9.4100,9.5300,9.2100,68444.0000,64224.0290,43261.4119
2025-07-11,9.4800,9.3400,9.4800,9.2400,53338.2600,49751.6370,43261.4119
2025-07-14,9.3600,9.6400,9.6900,9.3300,82219.3500,78548.1110,43261.4119
2025-07-15,9.6000,9.5900,9.6600,9.4500,56686.0800,54217.1100,43261.4119
2025-07-16,9.6000,9.4400,9.6000,9.3900,56109.0000,53147.5780,43261.4119
2025-07-17,9.4500,9.5500,9.6500,9.3800,66591.8000,63228.4890,43261.4119
2025-07-18,9.5600,9.5500,9.6400,9.4600,40659.9300,38677.3880,43261.4119
2025-07-21,10.5100,10.5100,10.5100,10.5100,18653.0800,19604.3870,43261.4119
2025-07-22,11.5600,11.5600,11.5600,11.5600,14584.0000,16859.1040,43261.4119
2025-07-23,12.7200,12.7200,12.7200,12.7200,12218.4100,15541.8180,43261.4119
2025-07-24,13.9900,13.9900,13.9900,13.8100,592192.7400,827981.6550,43261.4119
2025-07-25,13.7200,12.5900,14.0700,12.5900,795170.8900,1044775.9760,43261.4119
2025-07-28,12.0400,11.6200,12.1200,11.5800,520398.0700,613741.6780,43261.4119
2025-07-29,11.7400,12.0600,12.3300,11.4700,528067.1700,624949.1250,43261.4119
2025-07-30,11.8600,11.8700,12.4700,11.8200,418146.4900,503865.2230,43261.4119
2025-07-31,11.8000,11.4300,11.8600,11.3600,326585.2300,376318.8010,43261.4119
2025-08-01,11.4400,11.4000,11.5200,11.3100,166251.0900,189719.6120,43261.4119
2025-08-04,11.3200,11.3700,11.5000,11.3000,132071.5500,150487.6900,43261.4119
2025-08-05,11.3600,11.2800,11.4600,11.2500,138416.8000,156617.4940,43261.4119
2025-08-06,11.2900,11.2300,11.3400,11.1800,114909.4700,128972.9740,43261.4119
2025-08-07,11.3800,11.2700,11.4000,11.1800,120938.5100,136408.2800,43261.4119
2025-08-08,11.2700,11.4900,11.6100,11.2200,220151.2100,252297.3040,43261.4119
2025-08-11,11.5800,11.4400,11.5800,11.3600,149910.7600,171422.6300,43261.4119
2025-08-12,11.4200,11.2200,11.4600,11.2100,137615.6900,155216.3840,43261.4119
2025-08-13,11.2200,11.1600,11.2700,11.1400,103003.1500,115257.3540,43261.4119
2025-08-14,11.1600,10.9800,11.2300,10.9700,112585.8900,124752.7440,43261.4119
2025-08-15,10.9000,10.9600,11.0400,10.9000,94743.9800,103951.2460,43261.4119
2025-08-18,10.9900,11.1900,11.2500,10.9500,151416.8700,168026.5110,43261.4119
2025-08-19,11.2100,11.1100,11.2100,11.0700,85505.0500,95126.9900,43261.4119
2025-08-20,11.1300,11.2000,11.2000,11.0600,81188.6000,90559.5430,43261.4119
2025-08-21,11.2800,11.1200,11.2900,11.1000,81459.2700,91235.2760,42628.4119
2025-08-22,11.1700,11.2300,11.3200,11.1200,99920.2300,112104.2400,42628.4119
2025-08-25,11.2400,11.2300,11.3000,11.1500,114503.7800,128673.6810,42629.5287
2025-08-26,11.2200,11.2300,11.2800,11.1400,74516.9700,83667.7310,42629.5287
2025-08-27,11.2300,10.9100,11.2600,10.9100,111924.8000,124189.7360,42629.5287
2025-08-28,10.9100,11.1600,11.1600,10.7100,105736.2000,115869.8070,42629.5287
2025-08-29,11.1600,11.0200,11.1800,11.0000,84428.5500,93568.8140,42629.5287
2025-09-01,10.9600,11.3500,11.3800,10.9000,146918.0500,165017.1810,42629.5287
2025-09-02,11.3600,11.0300,11.3600,11.0100,94414.7800,104687.7270,42629.5287
2025-09-03,11.0400,10.7700,11.0900,10.7100,76223.7400,83177.0310,42629.5287
2025-09-04,10.7200,10.8500,10.9900,10.7200,89370.6500,97178.5580,42629.5287
2025-09-05,10.9000,10.8600,10.9100,10.7500,64121.5700,69511.9090,42629.5287
2025-09-08,10.8600,11.0500,11.0700,10.8300,61886.5700,68049.6610,42629.5287
2025-09-09,11.1000,10.9300,11.1000,10.8900,51060.2000,56188.6070,42629.5287
2025-09-10,10.9500,11.0000,11.1600,10.8300,68086.4200,74826.9200,42629.5287
2025-09-11,11.0000,10.9600,11.0000,10.8400,63440.7600,69284.3810,42629.5287
2025-09-12,10.9300,10.9400,11.0400,10.9100,56807.9100,62319.0030,42629.5287
2025-09-15,10.9500,10.8100,10.9600,10.7500,57136.5100,61735.2500,42629.5287
2025-09-16,10.8500,10.8300,10.8500,10.6500,55568.8100,59800.6690,42629.5287
2025-09-17,10.7900,10.8100,10.8700,10.7300,43476.0900,47037.4250,42629.5287
2025-09-18,10.8500,10.7000,10.9100,10.6400,79309.1000,85354.2120,42629.5287
2025-09-19,10.6600,10.7200,10.8200,10.6100,58550.7600,62808.8030,42629.5287
2025-09-22,10.6800,10.6600,10.8700,10.4800,98341.7600,105025.9370,42629.5287
2025-09-23,10.6300,10.5000,10.6700,10.2900,70975.6900,74036.0760,42629.5287
2025-09-24,10.4800,10.6600,10.6700,10.4100,53213.7800,56381.1450,42629.5287
2025-09-25,10.7100,10.6000,10.9800,10.6000,68964.4000,74335.7480,42629.5287
2025-09-26,10.5800,10.5300,10.7000,10.5000,47497.2900,50347.2260,42629.5287
2025-09-29,10.5800,10.5900,10.6800,10.3900,53607.2100,56726.2550,42629.5287
2025-09-30,10.6100,10.4200,10.6400,10.4200,64416.0000,67639.4280,42629.5287
2025-10-09,10.4300,10.6500,10.6500,10.4000,66497.4000,70325.4510,42629.5287
2025-10-10,10.6500,10.7800,10.9000,10.5800,81230.4000,87538.4110,42629.5330
2025-10-13,10.0000,10.6800,10.6800,10.0000,67526.2700,70994.0650,42629.5330
2025-10-14,10.6800,10.7200,10.9000,10.6400,82272.6300,88710.3670,42629.5330
2025-10-15,10.7200,10.8300,10.8400,10.6600,57422.4000,61762.6050,42629.5330
2025-10-16,10.8400,10.6200,10.8700,10.5700,48889.4500,52227.4220,42629.5330
2025-10-17,10.5600,10.4800,10.7400,10.4500,46884.6000,49577.3170,42629.5330
2025-10-20,10.5300,10.5300,10.6100,10.3900,47576.2000,49819.8090,42629.5330
2025-10-21,10.5100,10.7800,10.7800,10.4700,65473.8000,69987.7200,42629.5330
2025-10-22,10.6800,10.7000,10.8100,10.6700,48912.0000,52511.5520,42629.5330
2025-10-23,10.6200,10.7200,10.7300,10.4700,45116.0000,47804.1490,42629.5330
2025-10-24,10.7900,10.8100,10.8900,10.7300,55819.9900,60303.4480,42629.5330
2025-10-27,10.8000,10.8800,10.9100,10.7400,59488.1100,64459.7590,42629.5330
2025-10-28,10.8800,10.8800,10.9500,10.8200,65694.2300,71528.2780,42629.5330
2025-10-29,10.8000,10.5000,10.8100,10.4000,104543.7400,109853.2690,42629.5330
2025-10-30,10.5000,10.2200,10.5200,10.2100,78299.8200,80688.4600,42629.5330
2025-10-31,10.2400,10.3000,10.3800,10.2200,42967.2000,44326.6800,42629.5330
2025-11-03,10.3000,10.2500,10.3600,10.1600,48369.1700,49521.6290,42629.5330
2025-11-04,10.2500,10.1600,10.2800,10.1100,49938.0600,50828.3250,42629.5330
2025-11-05,10.0800,10.2200,10.2800,10.0800,43861.3200,44741.5860,42629.5330
2025-11-06,10.2800,10.2300,10.2800,10.1800,30131.2000,30822.7080,42629.5330
2025-11-07,10.2200,10.2700,10.3400,10.1800,37592.9700,38626.7080,42629.5330
2025-11-10,10.2700,10.2900,10.3300,10.2600,36901.2400,37965.1120,42629.5330
2025-11-11,10.3100,10.3100,10.3200,10.2000,31025.9700,31907.6150,42629.5330
2025-11-12,10.3000,10.1500,10.3100,10.0800,40617.0000,41289.0380,42629.5330
2025-11-13,10.1200,10.2800,10.3200,10.1000,37081.5500,38005.4070,42629.5330
2025-11-14,10.2800,10.2200,10.3100,10.2100,34237.5700,35157.9990,42629.5330
2025-11-17,10.2100,10.1700,10.2600,10.1200,31753.1400,32282.2610,42629.5330
2025-11-18,10.1400,9.9900,10.1700,9.9700,51726.0000,51857.6480,42629.5330
2025-11-19,9.9900,9.8800,10.0800,9.8400,42302.4900,41977.2260,42629.5330
2025-11-20,9.9000,9.8200,9.9900,9.8000,33224.3500,32807.1090,42629.5330
2025-11-21,9.7500,9.4000,9.8000,9.3900,71065.4600,67836.1360,42629.5330
2025-11-24,9.4600,9.5200,9.5800,9.4400,40276.2800,38286.1810,42629.5330
2025-11-25,9.5300,9.6100,9.6900,9.4900,30480.4000,29331.6130,42629.5330
2025-11-26,9.6500,9.5000,9.6900,9.4900,29071.0000,27830.7480,42629.5330
2025-11-27,9.5000,9.5200,9.5800,9.4300,34527.0000,32894.0930,42629.5330
2025-11-28,9.5200,9.6400,9.6400,9.4600,24436.3700,23422.2660,42629.5330
2025-12-01,9.6300,9.6800,9.7600,9.6100,31890.4000,30940.9690,42629.5330
2025-12-02,9.6400,9.6700,9.7100,9.6200,25802.7600,24931.1670,42629.5330
2025-12-03,9.6800,9.6000,9.7000,9.5700,27425.0000,26412.2060,42629.5330
2025-12-04,9.5900,9.4900,9.6400,9.4900,20072.0000,19157.6620,42629.5330
2025-12-05,9.5200,9.6200,9.6300,9.4300,29938.0900,28564.6230,42629.5330
2025-12-08,9.6300,9.5400,9.6800,9.5300,37342.0000,35901.1220,42629.5330
2025-12-09,9.5200,9.4400,9.5700,9.4400,25965.0000,24657.2520,42629.5330
2025-12-10,9.4500,9.4100,9.5000,9.3500,31994.3000,30131.8200,42629.5330
2025-12-11,9.4100,9.3400,9.4500,9.3000,31405.6200,29416.6850,42629.5330
2025-12-12,9.3100,9.3300,9.3900,9.2700,36286.2500,33886.2510,42629.5330
2025-12-15,9.2700,9.4400,9.5300,9.2600,42237.6100,39801.5700,42629.5330
2025-12-16,9.4700,9.3100,9.4700,9.2700,31375.9000,29303.8050,42629.5330
2025-12-17,9.2900,9.3200,9.3800,9.1800,28706.2000,26613.6640,42629.5330
2025-12-18,9.3000,9.4200,9.5200,9.2900,41957.9800,39692.5090,42629.5330
2025-12-19,9.4600,9.6600,9.6600,9.4200,55984.6000,53764.2660,42629.5330
2025-12-22,9.6600,9.6000,9.6800,9.5800,40502.5800,38998.8230,42629.5330
2025-12-23,9.6400,9.7300,9.8500,9.6300,65753.8000,63822.3580,42629.5330
2025-12-24,9.6900,9.7400,9.7900,9.6100,38924.8100,37934.8640,42629.5330
2025-12-25,9.7200,9.7400,9.7800,9.6700,33863.9500,32982.5120,42629.5330
2025-12-26,9.7300,9.7300,9.7800,9.6200,45110.2700,43828.0790,42629.5330
2025-12-29,9.7300,9.6500,9.7700,9.6300,33111.8000,32079.6440,42629.5330
2025-12-30,9.5900,9.5000,9.6800,9.4900,42622.3000,40800.4300,42629.5330
2025-12-31,9.4900,9.4600,9.5700,9.4000,41177.3200,39023.0990,42629.5330
2026-01-05,9.4900,9.7500,9.9400,9.4800,90652.9700,88413.6360,42629.5330
2026-01-06,9.8000,9.8300,9.9300,9.6800,72814.7200,71371.7650,42629.5373
2026-01-07,9.8300,10.3200,10.8100,9.7900,320959.4600,333274.0030,42629.5373
2026-01-08,10.2300,10.6100,10.8400,10.0200,335425.4300,353983.1190,42629.5373
2026-01-09,10.4900,11.2500,11.2700,10.3100,396045.5500,428367.2600,42629.5373
2026-01-12,11.2800,11.1300,11.4500,11.0100,420542.3500,471431.6330,42629.5373
2026-01-13,11.0200,11.0200,11.4300,10.7400,344003.9700,382599.7290,42629.5373
2026-01-14,11.3500,11.3600,11.9000,11.2400,425232.6100,492376.0740,42629.5373
2026-01-15,11.2300,11.1000,11.4300,10.9300,208493.4900,231359.8710,42629.5373
2026-01-16,11.0100,10.7900,11.1200,10.7600,143551.1600,156220.0970,42629.5373
2026-01-19,10.7400,10.8500,10.9500,10.7100,97031.0000,105102.3530,42629.5373
2026-01-20,10.8500,11.9400,11.9400,10.7800,208706.2200,242096.6680,42629.5373
2026-01-21,12.5400,12.0600,13.1300,11.9400,719335.3300,901113.7770,42629.5373
2026-01-22,11.7300,11.6800,12.0000,11.5000,420572.3500,490299.9950,42629.5373
2026-01-23,11.6800,12.4800,12.8300,11.5800,539196.8100,666167.2930,42629.5373
2026-01-26,12.8000,12.4300,13.0900,12.2100,376659.4800,471402.1790,42629.5373
2026-01-27,12.3200,13.6700,13.6700,11.9000,577796.8300,751510.4600,42629.5373
2026-01-28,13.9700,13.0100,14.0000,12.9700,560427.5700,750964.5430,42629.5373
2026-01-29,12.8100,14.3100,14.3100,12.5700,509495.0800,700076.6070,42629.5373
2026-01-30,14.3100,13.2000,14.3100,12.8800,545753.1600,728618.6450,42629.5373
2026-02-02,13.4800,13.1300,13.5800,12.9000,295392.5000,387714.0810,42629.5373
2026-02-03,12.8600,12.9800,13.0900,12.3000,350559.7400,447346.9140,42629.5373
2026-02-04,12.7500,12.4000,12.8200,12.2400,283902.7200,355041.3080,42629.5373
2026-02-05,12.2900,11.8300,12.3300,11.8100,198493.4100,238343.4140,42629.5373
2026-02-06,11.7200,12.5500,13.0100,11.6800,494065.1600,626632.1550,42629.5373
2026-02-09,12.8700,13.5900,13.8100,12.7000,588321.1400,787553.3830,42629.5373
2026-02-10,13.5900,13.3700,13.6600,13.1800,311148.8800,416191.5480,42629.5373
2026-02-11,13.5900,13.2000,13.6000,13.1000,191682.8300,255800.7550,42629.5373
2026-02-12,13.2100,13.0100,13.3400,13.0000,151698.2900,199125.1910,42629.5373
2026-02-13,13.0100,12.7100,13.1800,12.7100,129762.9700,167095.4400,42629.5373
2026-02-24,12.8600,12.5800,13.1400,12.5700,176299.9900,225481.6250,42629.5373
2026-02-25,12.5700,12.7400,13.1500,12.5700,194043.7900,249190.5260,42629.5373
2026-02-26,12.6400,12.3900,12.6800,12.3700,157580.5700,196081.1490,42629.5373
2026-02-27,12.3500,12.4700,12.5800,12.3200,78398.4800,97631.8540,42629.5373
2026-03-02,12.3600,12.1200,12.4700,12.0400,134695.5000,164245.4140,42629.5373
2026-03-03,12.0600,11.3700,12.1900,11.2700,183044.7800,212083.6850,42629.5373
2026-03-04,11.2000,11.2000,11.5100,11.1200,106430.1200,120072.2900,42629.5373
2026-03-05,11.3500,11.1500,11.4200,11.1100,95422.0000,106976.4570,42629.5373
