date,open,close,high,low,volume,amount,capital
2025-01-02,17.2100,16.9800,17.6400,16.7100,40259.8600,100667.8250,20471.4480
2025-01-03,17.0200,16.1600,17.3200,16.1500,37796.9400,91262.1410,20471.4480
2025-01-06,16.0700,15.9900,16.2800,15.5900,26175.4600,60828.9650,20471.4480
2025-01-07,16.0000,16.7400,16.7400,16.0000,37685.8500,89668.0370,20471.4480
2025-01-08,16.5700,16.6400,16.8200,16.1700,32842.3900,79191.8780,20471.4480
2025-01-09,16.6400,16.6200,16.8500,16.5900,24747.0700,60186.8550,20471.4480
2025-01-10,16.6200,15.9800,16.7800,15.9800,27165.3600,64623.5390,20471.4480
2025-01-13,15.8100,15.9900,16.0200,15.3700,21976.8200,50284.2320,20471.4480
2025-01-14,16.0400,16.7500,16.7600,16.0400,35352.2400,84959.8040,20471.4480
2025-01-15,16.7100,16.7600,16.9600,16.6500,32795.9400,80202.9510,20471.4480
2025-01-16,16.8300,17.5400,17.5400,16.8300,68689.6800,172455.1090,20471.4480
2025-01-17,17.3600,17.2900,18.5700,16.8000,145898.5600,373619.4920,20471.4480
2025-01-20,17.0700,16.8100,17.2600,16.7300,60725.2100,149149.7710,20471.4480
2025-01-21,16.8500,16.9500,17.0300,16.7400,36861.6100,90364.9300,20471.4480
2025-01-22,16.7300,16.5200,16.8600,16.5200,28688.3900,69619.9710,20471.4480
2025-01-23,16.7600,16.4700,17.0500,16.4500,38332.1600,93477.1380,20471.4480
2025-01-24,16.6200,16.6100,16.7200,16.3800,28044.8600,67384.2090,20471.4480
2025-01-27,16.7400,16.1300,16.8300,16.1300,27127.7500,64912.2720,20471.4480
2025-02-05,16.4100,16.9800,17.3200,16.1300,67404.2500,165451.7370,20471.4480
2025-02-06,16.6500,17.4500,17.6200,16.6500,57953.6200,145729.3350,20471.4480
2025-02-07,17.3400,17.5600,18.3600,17.2100,88922.9600,230088.7910,20471.4480
2025-02-10,17.5600,17.7200,17.7200,17.4000,55736.1500,142581.9490,20471.4480
2025-02-11,17.6900,17.3600,17.6900,17.3400,34763.9600,88313.0360,20471.4480
2025-02-12,17.3500,17.4800,17.4900,17.2700,30685.2600,77616.9100,20471.4480
2025-02-13,17.4800,17.1500,17.4800,17.1200,32888.6500,82369.6340,20471.4480
2025-02-14,17.0700,17.0100,17.1400,16.8800,28815.2200,71237.2590,20471.4480
2025-02-17,17.0100,18.7100,18.7100,17.0000,163995.1000,436277.7180,20471.4480
2025-02-18,18.7100,18.4900,19.3700,18.3600,244827.5800,671466.8850,20471.4480
2025-02-19,18.4900,18.5800,18.7400,18.3000,119774.3000,322616.9630,20471.4480
2025-02-20,18.0200,18.2900,18.7100,18.0000,110156.5800,293684.6440,20471.4480
2025-02-21,18.1100,18.4300,18.4700,17.9800,97189.3700,258373.3340,20471.4480
2025-02-24,18.4300,19.4300,19.9600,18.1600,204643.0800,565111.0610,20471.4480
2025-02-25,18.9300,18.7300,19.1200,18.5100,131249.3900,358322.1740,20471.4480
2025-02-26,18.5900,19.1000,19.2500,18.5100,121791.1400,333777.7230,20471.4480
2025-02-27,19.1000,18.7800,19.1400,18.5500,73767.7300,201796.7440,20471.4480
2025-02-28,18.7800,17.9800,18.7800,17.9800,60750.9200,161297.4390,20471.4480
2025-03-03,18.0900,18.1100,18.4000,17.6200,43857.8600,115329.9790,20471.4480
2025-03-04,17.8900,19.9200,19.9200,17.8300,167914.2600,475722.3200,20471.4480
2025-03-05,21.9200,21.9200,21.9200,21.0400,210329.1900,668846.1320,20471.4480
2025-03-06,21.5300,21.8900,23.6300,21.0600,444016.3300,1422557.9610,20471.4480
2025-03-07,21.2000,20.9900,22.3600,20.5900,304131.9600,942302.7150,20471.4480
2025-03-10,20.5100,20.6400,20.9800,20.0300,192530.7400,570866.8460,20471.4480
2025-03-11,20.1900,20.5300,20.6500,20.1400,144206.2600,427833.1870,20471.4480
2025-03-12,20.6300,20.3300,20.8400,20.2800,150215.1900,447876.0680,20471.4480
2025-03-13,20.1300,19.3100,20.1600,18.9900,151804.8800,429636.8250,20471.4480
2025-03-14,19.1500,19.6900,19.7500,19.0600,101388.3800,286547.1770,20471.4480
2025-03-17,19.6900,20.6100,20.6500,19.5400,201267.1800,594515.2690,20471.4480
2025-03-18,20.5600,20.3700,20.8300,20.1300,144912.1800,430745.4050,20471.4480
2025-03-19,20.0800,20.3300,20.7600,20.0800,146123.5900,435051.4440,20471.4480
2025-03-20,20.1300,19.9100,20.3200,19.8800,91775.0000,267732.5140,20471.4480
2025-03-21,19.6700,19.2800,19.6800,19.2000,83589.4100,235391.9160,20471.4480
2025-03-24,19.1400,18.4000,19.2600,17.8900,86336.1400,232685.5000,20471.4480
2025-03-25,18.4000,17.6900,18.4700,17.5800,68157.1000,176970.7600,20471.4480
2025-03-26,17.6200,17.9700,18.0900,17.6200,50562.4200,132114.5070,20471.4480
2025-03-27,17.9900,18.2400,18.8300,17.7100,83209.7400,221216.9080,20471.4480
2025-03-28,18.0400,17.5500,18.3700,17.5500,58641.3800,151834.0180,20471.4480
2025-03-31,17.3200,17.8200,17.8900,17.2100,60358.9500,153918.5730,20471.4480
2025-04-01,17.6900,17.8900,18.2400,17.6900,45816.3400,119647.1040,20471.4480
2025-04-02,17.8200,17.9600,18.0200,17.7600,31786.3600,82806.8210,20471.4480
2025-04-03,17.7700,17.6000,18.0200,17.3800,37933.2000,97483.5250,20471.4480
2025-04-07,15.8400,15.8400,16.4600,15.8400,33809.8000,78166.0880,20471.4480
2025-04-08,15.3800,14.6000,15.7400,14.2600,77140.0800,165281.8760,20471.4480
2025-04-09,14.4600,14.8100,14.9800,13.1400,78485.5000,160629.9360,20471.4480
2025-04-10,15.1500,15.2200,15.6200,15.1500,87697.1200,196173.7220,20471.4480
2025-04-11,15.0600,16.7400,16.7400,15.0200,92614.3300,218526.6600,20471.4480
2025-04-14,17.0300,17.4500,17.7300,16.9600,182870.7600,459157.9340,20471.4480
2025-04-15,17.2700,16.9100,17.3400,16.8600,102684.3700,254056.6250,20471.4480
2025-04-16,16.8000,16.4100,17.1200,16.3100,69406.5300,167867.5660,20471.4480
2025-04-17,16.3400,16.7400,17.0700,16.2600,81268.6700,198363.1980,20471.4480
2025-04-18,16.5900,16.4900,16.8300,16.3800,48119.0000,115551.4650,20471.4480
2025-04-21,16.5100,16.6400,16.6600,16.3700,39450.3700,95012.9870,20471.4480
2025-04-22,16.6200,16.7200,16.9000,16.5300,51736.9700,125603.5360,20471.4480
2025-04-23,16.7000,17.0700,17.2500,16.7000,94117.3800,232122.5850,20471.4480
2025-04-24,17.0700,16.7800,17.4700,16.7200,90631.3800,224539.3720,20471.4480
2025-04-25,17.2700,18.4600,18.4600,16.9000,119954.2000,311829.7070,20471.4480
2025-04-28,18.1600,18.6800,19.6800,17.9800,246815.5400,675180.6300,20471.4480
2025-04-29,18.3500,18.9800,19.2100,18.3000,166271.8200,453490.6880,20471.4480
2025-04-30,18.7900,19.2600,19.6800,18.5500,177099.4600,492255.7550,20471.4480
2025-05-06,18.9900,19.8800,20.3600,18.9800,204194.3200,580712.5660,20471.4480
2025-05-07,19.8800,19.3700,19.9400,19.2000,166895.9200,472252.9360,20471.4480
2025-05-08,19.1800,19.6900,20.9900,19.1300,222758.4500,643882.6820,20471.4480
2025-05-09,19.3900,18.8700,19.4600,18.8200,144481.5700,399547.6310,20471.4480
2025-05-12,18.9100,19.1800,19.2600,18.8800,97468.9100,270522.3650,20471.4480
2025-05-13,19.2800,19.1300,19.6000,19.0900,94448.2100,264699.9450,20471.4480
2025-05-14,19.0600,19.1200,19.2900,18.8600,79031.4700,218517.9330,20471.4480
2025-05-15,18.9300,18.6900,19.0600,18.6500,52379.1100,143067.6180,20471.4480
2025-05-16,19.4800,19.2300,19.6100,18.9800,180269.6300,504188.0220,20471.4480
2025-05-19,18.5800,20.2000,20.7400,18.2400,293497.3000,833755.2100,20471.4480
2025-05-20,19.8800,19.8100,20.5800,19.5500,211797.2900,612576.8600,20471.4480
2025-05-21,19.5700,19.2400,19.8100,19.2200,117000.4500,329174.4700,20471.4480
2025-05-22,19.1800,19.7500,19.9900,18.9600,171410.6400,487549.4500,20471.4480
2025-05-23,19.7500,19.0200,19.7500,18.9000,147438.4400,414820.8370,20471.4480
2025-05-26,19.0600,19.1000,19.5200,18.8200,79909.5900,221569.9450,20471.4480
2025-05-27,18.9300,19.1800,19.3800,18.4800,103013.9900,282356.2210,20471.4480
2025-05-28,19.2200,19.7700,19.9300,19.0100,226930.8800,445107.7230,29683.5996
2025-05-29,19.7700,20.1800,20.3800,19.5800,224145.3700,448708.8830,29683.5996
2025-05-30,20.0000,19.2000,20.1000,19.1200,165176.1500,320699.1530,29683.5996
2025-06-03,19.0000,20.0500,21.0000,18.7900,249943.5600,502004.7000,29683.5996
2025-06-04,20.0900,19.9900,20.2000,19.7800,155765.3300,311140.6790,29683.5996
2025-06-05,19.9600,19.8300,20.1700,19.7400,126591.3500,251513.9520,29683.5996
2025-06-06,19.8600,20.9800,21.8100,19.7100,556263.0500,1174849.4510,29683.5996
2025-06-09,20.9000,21.3100,21.7900,20.8000,471980.5400,999228.5060,29683.5996
2025-06-10,21.4100,21.1500,21.6700,21.0100,313542.6800,667195.6530,29683.5996
2025-06-11,21.0500,21.0900,21.5500,21.0500,218835.2700,464237.6890,29683.5996
2025-06-12,20.9800,21.9400,23.2000,20.7000,414587.6600,915336.5090,29683.5996
2025-06-13,21.7300,21.2700,22.3000,21.2300,263853.3600,571414.9990,29683.5996
2025-06-16,20.8500,21.3000,21.8800,20.8300,160246.7400,341304.4640,29683.5996
2025-06-17,21.4100,21.1700,21.8300,20.6500,238487.6200,504692.1390,29683.5996
2025-06-18,20.9200,22.0000,22.0000,20.3200,359725.1300,767416.1020,29683.5996
2025-06-19,21.9300,21.5000,22.0000,21.2900,249567.5400,539824.4280,29683.5996
2025-06-20,21.5200,20.9200,21.9900,20.8900,167768.4500,357345.1310,29683.5996
2025-06-23,20.4800,21.3200,21.4300,20.3600,163680.7500,345377.1550,29683.5996
2025-06-24,21.3300,22.1500,22.8000,21.3300,297311.8100,657370.7540,29683.5996
2025-06-25,22.2600,24.3700,24.3700,22.1400,318654.8000,749272.3070,29683.5996
2025-06-26,25.1000,26.8100,26.8100,24.6200,538872.4500,1393579.0070,29683.5996
2025-06-27,27.8400,29.4900,29.4900,26.4100,832096.5600,2351891.3430,29683.5996
2025-06-30,31.8100,32.4400,32.4400,31.8100,351145.4900,1135095.7690,29683.5996
2025-07-01,34.0000,33.5600,35.6800,33.0300,853306.2500,2971377.0050,29683.5996
2025-07-02,33.2900,35.1600,36.9200,31.6800,897966.3500,3076186.1850,29683.5996
2025-07-03,33.9500,38.6800,38.6800,33.9500,848898.4700,3197114.4970,29683.5996
2025-07-04,36.7500,34.8100,38.5800,34.8100,762092.8000,2702741.8780,29683.5996
2025-07-07,34.8100,33.0200,35.0800,32.5200,603247.1900,2028421.0770,29683.5996
2025-07-08,34.5600,32.8100,35.0100,32.4100,500313.0100,1664258.3530,29683.5996
2025-07-09,31.9100,31.6800,32.5000,31.5500,444853.1400,1420592.2300,29683.5996
2025-07-10,31.2200,30.7500,31.3700,30.3800,295150.8000,906618.6920,29683.5996
2025-07-11,30.7000,30.8100,31.0800,30.3500,236291.3700,727230.8710,29683.5996
2025-07-14,30.7600,30.6300,31.0800,30.4500,192830.4000,591512.4410,29683.5996
2025-07-15,30.5600,30.3100,30.5700,29.6800,192502.7300,580167.7020,29683.5996
2025-07-16,30.3600,30.0000,30.5200,29.8300,138782.7900,418269.2790,29683.5996
2025-07-17,29.7700,30.2300,30.4000,29.6200,170263.0700,513887.2700,29683.5996
2025-07-18,30.2900,29.7500,30.3800,29.5100,188075.2500,561986.7300,29683.5996
2025-07-21,29.5300,29.7400,29.7500,29.3900,107214.7800,317354.5720,29683.5996
2025-07-22,29.6100,29.1300,29.6200,28.9600,153325.6100,448311.8110,29683.5996
2025-07-23,28.9000,28.6600,29.0800,28.6000,113735.6000,327913.9410,29683.5996
2025-07-24,28.6300,28.9500,29.1400,28.6100,94109.0800,271984.7950,29683.5996
2025-07-25,28.9500,29.0500,29.1700,28.6800,109481.3900,316382.2750,29683.5996
2025-07-28,29.0500,29.7500,29.9900,28.9500,263945.3300,781467.3060,29683.5996
2025-07-29,29.5200,29.0700,29.6300,28.8300,184387.8000,536213.9300,29683.5996
2025-07-30,28.9200,28.6600,29.0700,28.3300,128880.7700,369650.0930,29683.5996
2025-07-31,28.4000,28.2800,28.8600,28.2500,102370.9500,291843.8640,29683.5996
2025-08-01,28.2800,28.3400,28.4500,28.0500,82157.3000,232111.0070,29683.5996
2025-08-04,28.1000,28.4300,28.4800,28.0500,65503.1000,185751.5230,29683.5996
2025-08-05,28.4400,28.9100,29.1900,28.3600,165642.4300,478087.1550,29683.5996
