date,open,close,high,low,volume,amount,capital
2025-01-02,24.8400,25.8000,26.5800,24.4200,212350.3000,544310.4380,14694.1798
2025-01-03,25.3200,22.3400,25.5600,22.2500,190211.9300,444901.6700,14694.2301
2025-01-06,21.1800,20.4600,21.5600,20.2800,148325.4000,308305.7760,14694.2301
2025-01-07,20.4900,21.0100,21.1500,20.2000,113419.0400,234053.6120,14694.2301
2025-01-08,21.0700,21.8300,22.3800,20.6000,168574.7400,363563.4120,14694.2301
2025-01-09,21.4000,21.8000,22.1900,21.3300,136228.8000,296414.5010,14694.2301
2025-01-10,21.8200,21.1900,23.2400,21.1500,141060.2100,313268.1980,14694.2301
2025-01-13,20.4800,20.1500,21.0400,19.5200,124817.0000,251008.2590,14694.2301
2025-01-14,20.2700,22.1500,22.1700,20.1900,145698.8000,311661.0720,14694.2301
2025-01-15,22.3400,21.6700,22.4400,21.5100,97064.6000,211835.3350,14694.2301
2025-01-16,22.0100,21.1800,22.4000,20.9200,99459.9300,213796.0880,14694.2301
2025-01-17,21.0000,20.6700,21.8300,20.6000,88085.0000,184730.7120,14694.2301
2025-01-20,20.9400,21.1500,21.7400,20.2300,119001.8000,249760.9730,14694.2301
2025-01-21,21.2000,21.7300,22.0000,20.6500,147548.0000,316824.8920,14694.2301
2025-01-22,20.7600,18.6700,20.8000,18.4400,217994.9100,419198.9240,14694.2301
2025-01-23,19.0000,19.0000,19.9700,18.9300,150478.8000,293112.2220,14694.2301
2025-01-24,18.7200,19.4800,19.5800,18.3600,120709.2000,228888.8900,14694.2301
2025-01-27,19.5300,18.2900,19.7800,18.2900,83157.3000,155407.3140,14694.2301
2025-02-05,18.9800,19.2500,20.5000,18.8100,127771.1700,251031.5190,14694.2301
2025-02-06,19.4700,21.2300,21.2800,19.0900,153126.2000,311849.3980,14694.2301
2025-02-07,21.2300,20.9700,21.9900,20.6000,148088.0000,314293.0090,14694.2301
2025-02-10,21.0600,22.0700,22.1000,20.5500,149856.9600,319953.8830,14694.2301
2025-02-11,21.9000,22.0800,22.4800,21.5400,140399.3700,308040.9640,14694.2301
2025-02-12,22.0000,22.8100,22.9600,21.8500,139503.3800,316114.6630,14694.2301
2025-02-13,22.9000,22.4000,23.6900,22.3800,124551.6000,285614.1700,14694.2301
2025-02-14,22.3000,21.7700,22.4800,21.5500,100093.6000,219108.3340,14694.2301
2025-02-17,21.9900,24.2300,24.6100,21.9900,210467.8500,496192.7870,14694.2301
2025-02-18,24.1500,27.1900,29.0800,23.3000,330956.0100,873550.0960,14694.2301
2025-02-19,26.6800,29.3300,31.7700,26.3100,376844.8100,1089557.7710,14694.2301
2025-02-20,29.3500,30.0000,31.0000,29.0000,312471.3600,939189.3770,14694.2301
2025-02-21,29.7000,33.7000,35.5100,29.4100,332468.7700,1073343.1930,14694.2301
2025-02-24,32.9200,30.7800,33.0000,30.5800,249238.1200,788648.5690,14694.2301
2025-02-25,30.9400,33.9000,35.4800,30.5000,261681.7100,861379.8400,14694.2301
2025-02-26,34.2800,33.1500,36.6500,32.3800,266035.1500,920215.9870,14694.2301
2025-02-27,32.8200,33.3000,34.4000,32.1100,197702.9700,661694.6730,14694.2301
2025-02-28,33.0000,31.6200,33.3300,31.4200,139643.5900,447395.1770,14694.2301
2025-03-03,32.4300,29.4700,32.9900,28.5500,202328.8900,604737.3330,14694.2301
2025-03-04,28.9100,29.6700,30.4700,28.8300,184139.8900,547461.7500,14694.2301
2025-03-05,29.6300,29.9600,31.0000,28.5700,173690.2400,513874.3230,14694.2301
2025-03-06,30.1400,30.2500,31.2900,29.8000,168384.5800,514252.9690,14694.2301
2025-03-07,30.2500,29.3200,30.2500,29.0000,125736.3100,371056.9420,14694.2301
2025-03-10,28.8600,31.0500,31.6000,28.8600,204810.0000,626731.0320,14694.2301
2025-03-11,30.5300,30.4600,31.2300,29.3900,158507.9000,479139.2280,14694.2301
2025-03-12,30.4600,32.4000,33.0000,30.2100,240841.7100,761223.1020,14694.2301
2025-03-13,31.7600,29.4400,31.7600,29.0600,150198.3000,454400.0410,14694.2301
2025-03-14,29.1100,31.0200,32.3000,28.2000,205778.9000,626988.5200,14694.2301
2025-03-17,31.2300,30.9200,32.3900,30.3000,227885.8000,713424.2830,14694.2301
2025-03-18,30.7500,30.7100,31.3200,29.1100,193208.4000,584218.5640,14694.2301
2025-03-19,30.7000,29.3800,30.8700,29.3000,123390.6900,368052.4840,14694.2301
2025-03-20,29.3900,30.4600,31.2300,28.6500,235398.6800,710407.3100,14694.2301
2025-03-21,31.5100,29.3400,32.5100,29.1400,269894.2400,834392.2860,14694.2301
2025-03-24,28.0300,27.0000,28.5000,25.6000,202624.2800,545660.1340,14694.2301
2025-03-25,26.4900,25.1900,26.4900,25.0400,139896.2000,359146.1680,14694.2301
2025-03-26,25.1800,25.5200,26.2500,25.1500,92605.7000,239095.3350,14694.2301
2025-03-27,25.6600,24.7500,25.7100,24.6300,77054.7000,192286.9210,14694.2301
