date,open,close,high,low,volume,amount,capital
2025-01-02,6.5700,6.4500,6.7300,6.3700,90997.0300,59589.2630,37156.2950
2025-01-03,6.4500,6.1100,6.5500,6.0900,118066.8700,74052.6040,37156.2950
2025-01-06,6.0500,6.2300,6.2800,5.8500,97288.0000,59595.7620,37156.2950
2025-01-07,6.2100,6.4700,6.6500,6.1500,145317.0000,93029.0710,37156.2950
2025-01-08,6.4300,6.3300,6.4600,6.1300,122019.0100,77247.3410,37156.2950
2025-01-09,6.3400,6.2800,6.3800,6.2800,65494.0000,41417.4280,37156.2950
2025-01-10,6.2900,6.0200,6.3300,6.0000,73538.0100,45382.6510,37156.2950
2025-01-13,5.9600,6.1200,6.1300,5.8300,66471.0500,40004.9450,37156.2950
2025-01-14,6.1500,6.4500,6.4600,6.1500,87368.7400,55433.0310,37156.2950
2025-01-15,6.5000,6.3700,6.5300,6.3500,58417.7500,37505.9380,37156.2950
2025-01-16,6.4400,6.4100,6.5200,6.3400,65736.0000,42269.0950,37156.2950
2025-01-17,6.3900,6.3400,6.4000,6.3100,44290.0000,28138.1650,37156.2950
2025-01-20,6.4100,6.4700,6.5100,6.3300,69406.0000,44780.3060,37156.2950
2025-01-21,6.5100,6.4100,6.5400,6.2700,98984.9600,63202.0150,37156.2950
2025-01-22,6.3700,6.2800,6.3800,6.2300,55279.9600,34801.3330,37156.2950
2025-01-23,6.3600,6.3300,6.4900,6.3100,86379.0000,55508.6110,37156.2950
2025-01-24,6.2700,6.2700,6.3100,6.1600,85465.5000,53283.8060,37156.2950
2025-01-27,6.3000,6.2300,6.4400,6.2200,64459.5000,40792.5530,37156.2950
2025-02-05,6.2700,6.3600,6.3900,6.2500,49958.0000,31671.7980,37156.2950
2025-02-06,6.3800,6.4500,6.4500,6.2400,79788.0000,50863.1740,37156.2950
2025-02-07,6.4400,6.5400,6.6200,6.4200,104696.5000,68406.2640,37156.2950
2025-02-10,6.5400,6.6400,6.6500,6.5400,92218.0100,60856.9270,37156.2950
2025-02-11,6.6400,6.5500,6.6500,6.4800,70628.0000,46090.1920,37156.2950
2025-02-12,6.5100,6.5500,6.5800,6.4900,67635.0000,44184.3440,37156.2950
2025-02-13,6.5800,6.4600,6.6000,6.4600,82916.0000,54006.7930,37156.2950
2025-02-14,6.4600,6.4700,6.5400,6.4500,65681.0000,42630.3180,37156.2950
2025-02-17,6.5100,6.7000,6.7100,6.5100,140226.1900,93190.2870,37156.2950
2025-02-18,6.6700,6.4300,6.6700,6.4100,111472.5000,72736.9680,37156.2950
2025-02-19,6.4400,6.5500,6.5600,6.4100,69839.0000,45412.2090,37156.2950
2025-02-20,6.5800,6.6200,6.7700,6.5400,147425.0000,97983.7880,37156.2950
2025-02-21,6.5800,6.5800,6.6500,6.4500,112604.0000,73574.1210,37156.2950
2025-02-24,6.5300,6.6200,6.6400,6.5000,89543.2500,58907.7190,37156.2950
2025-02-25,6.5300,6.6300,6.6500,6.5100,75726.0000,49940.1370,37156.2950
2025-02-26,6.6200,6.7000,6.7300,6.6200,100345.5000,66952.5090,37156.2950
2025-02-27,6.6800,6.6800,6.7800,6.5300,97539.0000,64847.5050,37156.2950
2025-02-28,6.6300,6.4600,6.6500,6.4000,87434.0000,57197.8580,37156.2950
2025-03-03,6.4800,6.4900,6.6100,6.4100,76286.0000,49744.5760,37156.2950
2025-03-04,6.4500,6.6300,6.6400,6.4100,90745.0000,59506.2690,37156.2950
2025-03-05,6.5900,6.5500,6.6400,6.4400,84469.0000,55010.1200,37156.2950
2025-03-06,6.5500,6.6300,6.6700,6.5300,113718.0000,75281.5670,37156.2950
2025-03-07,6.6100,6.5000,6.6200,6.4600,99577.5000,65047.7960,37156.2950
2025-03-10,6.5000,6.5000,6.5700,6.4300,63020.0000,40987.6060,37156.2950
2025-03-11,6.4200,6.5000,6.5000,6.3800,80120.5000,51488.8130,37156.2950
2025-03-12,6.5000,6.6200,6.6600,6.4900,106671.0000,70224.6410,37156.2950
2025-03-13,6.6000,6.5100,6.6300,6.4200,99608.2500,64644.3660,37156.2950
2025-03-14,6.5400,6.6500,6.6500,6.4500,120371.2500,79308.4110,37156.2950
2025-03-17,6.6700,6.7100,6.7300,6.6300,90884.2500,60784.4600,37156.2950
2025-03-18,6.7100,6.8600,6.9700,6.7100,194726.5000,132771.9330,37156.2950
2025-03-19,6.7900,6.7400,6.8200,6.6400,108491.0000,73335.3050,37156.2950
2025-03-20,6.7500,6.8600,6.9400,6.7000,154325.5000,105791.0070,37156.2950
2025-03-21,6.8400,6.7900,7.0200,6.7500,138864.1800,95349.2880,37156.2950
2025-03-24,6.8600,6.5200,6.8800,6.3500,152955.6800,100651.4190,37156.2950
2025-03-25,6.5500,6.5600,6.6400,6.4400,98958.0000,64863.7440,37156.2950
2025-03-26,6.5100,6.6900,6.7700,6.5000,122584.0000,82033.8920,37156.2950
2025-03-27,6.7400,6.5900,6.7400,6.4700,103760.5000,68358.6240,37156.2950
2025-03-28,6.6200,6.3400,6.6200,6.3000,108662.0000,69724.9110,37156.2950
2025-03-31,6.3100,6.2600,6.3400,6.1700,69406.0100,43319.4660,37156.2950
2025-04-01,6.2800,6.3100,6.4600,6.2800,59062.0000,37635.8700,37156.2950
