date,open,close,high,low,volume,amount,capital
2025-01-02,35.4200,34.5200,35.7100,34.3800,101902.7500,364659.1110,40100.0000
2025-01-03,34.4500,34.9500,36.2000,34.2100,135473.0900,484999.2150,40100.0000
2025-01-06,35.0700,33.5200,35.1200,32.9600,102339.9600,351597.4110,40100.0000
2025-01-07,33.2700,33.5900,33.6900,33.0500,73041.2800,248963.7810,40100.0000
2025-01-08,33.2800,34.0200,34.3100,33.1300,88778.3500,306277.9080,40100.0000
2025-01-09,34.3500,34.5400,35.1700,33.7600,103431.5600,364855.5750,40100.0000
2025-01-10,34.2500,34.6700,36.8200,33.8400,125853.2700,452520.7750,40100.0000
2025-01-13,33.9900,33.3600,34.2400,33.0000,79027.9600,271283.2090,40100.0000
2025-01-14,33.3700,35.1900,35.1900,33.1700,107786.8500,379841.0380,40100.0000
2025-01-15,34.9800,34.5000,35.3300,34.3100,69461.2000,245874.6540,40100.0000
2025-01-16,34.5500,34.5000,35.2200,34.4000,66082.9900,234674.6770,40100.0000
2025-01-17,34.1800,33.7400,34.4200,33.6800,61582.1100,213879.7050,40100.0000
2025-01-20,34.1100,34.6100,35.0800,33.9100,72761.3700,256959.3180,40100.0000
2025-01-21,34.7400,34.9200,35.2500,34.1100,70459.6200,250233.6340,40100.0000
2025-01-22,34.6100,33.7800,34.6100,33.6800,67261.2600,234158.4050,40100.0000
2025-01-23,34.1400,33.8100,34.6000,33.7900,60114.6000,210613.9690,40100.0000
2025-01-24,33.7100,33.7900,33.9100,33.2200,45516.7800,156398.5320,40100.0000
2025-01-27,33.9400,33.0800,33.9900,33.0500,44696.3400,152861.5420,40100.0000
2025-02-05,33.2500,33.3900,33.4700,33.0800,33137.3800,112774.6220,40100.0000
2025-02-06,33.2200,34.2200,34.3800,33.1700,54282.9800,187598.5510,40100.0000
2025-02-07,34.2400,36.6300,37.6500,34.1300,141657.6200,520732.8760,40100.0000
2025-02-10,36.2000,36.5000,36.8200,36.0000,77232.8000,287165.1240,40100.0000
2025-02-11,36.3000,36.6300,37.0400,36.2300,63054.4100,236209.6890,40100.0000
