date,open,close,high,low,volume,amount,capital
2025-01-02,4.9500,4.8500,5.0400,4.7800,153967.7200,79436.2280,88646.8413
2025-01-03,4.8700,4.6600,4.8900,4.6500,178117.0200,89138.4560,88646.8413
2025-01-06,4.6700,4.8100,4.8600,4.5500,181195.0900,90557.8150,88646.8413
2025-01-07,4.8200,5.0800,5.2400,4.8000,334835.2200,178099.7090,88646.8413
2025-01-08,5.0900,5.0900,5.1800,4.9600,276549.0500,147587.3810,88646.8413
2025-01-09,5.0600,5.0500,5.1400,5.0100,189532.3200,100783.6060,88646.8413
2025-01-10,5.0500,5.1600,5.2900,5.0200,378201.4200,205006.3120,88646.8413
2025-01-13,5.1000,5.2100,5.2700,4.9900,457349.4800,248435.8250,88646.8413
2025-01-14,5.1600,5.3000,5.3000,5.1300,434465.2500,239940.3760,88646.8413
2025-01-15,5.2900,5.3100,5.3800,5.2200,313652.7000,174390.1970,88646.8413
2025-01-16,5.2900,5.4100,5.4100,5.2900,346233.1400,194608.8010,88646.8413
2025-01-17,5.4600,5.2700,5.4900,5.2400,346133.2000,193062.8670,88646.8413
2025-01-20,5.3200,5.3500,5.4000,5.2700,296573.5300,166363.2300,88646.8413
2025-01-21,5.3600,5.4200,5.4400,5.3400,262381.2600,148534.8300,88646.8413
2025-01-22,5.9600,5.9600,5.9600,5.9600,181087.1600,113360.5620,88646.8413
2025-01-23,5.9000,5.5800,6.0100,5.5600,1213352.5100,739252.9090,88646.8413
2025-01-24,5.5300,5.6700,5.7000,5.4600,669344.5900,392775.1440,88646.8413
2025-01-27,5.6700,5.6700,5.7600,5.6300,412368.0200,246588.0220,88646.8413
2025-02-05,5.6700,5.6300,5.6900,5.5200,353029.3600,207058.2150,88646.8413
2025-02-06,5.6700,5.6400,5.6700,5.5700,333737.8000,196872.2440,88646.8413
2025-02-07,5.6600,5.8800,5.9600,5.6300,579690.1500,354419.1920,88646.8413
2025-02-10,5.8800,5.8500,5.8900,5.7800,296506.2000,181335.9080,88646.8413
2025-02-11,5.8700,5.9400,5.9600,5.8100,268202.0000,166066.5010,88646.8413
2025-02-12,5.9000,5.9800,6.0700,5.8800,258737.6000,162534.3570,88646.8413
2025-02-13,5.9600,5.8000,6.0200,5.7900,266218.8600,164471.3640,88646.8413
2025-02-14,5.8000,5.7900,5.8600,5.7600,214555.3700,130702.3940,88646.8413
2025-02-17,5.7600,5.8100,5.8100,5.7300,196771.0600,119356.3910,88646.8413
2025-02-18,5.7900,5.7500,5.8900,5.7200,191635.6100,116966.9390,88646.8413
2025-02-19,5.7400,5.8400,5.8600,5.7400,151621.7000,92588.4950,88646.8413
2025-02-20,5.8200,5.9800,6.0000,5.8100,281102.5800,175077.2090,88646.8413
2025-02-21,5.9800,6.2100,6.2800,5.9400,385485.0000,248315.4810,88646.8413
2025-02-24,6.1900,6.2400,6.2800,6.1200,217521.6400,141933.7350,88646.8413
2025-02-25,6.1900,6.1700,6.3000,6.1400,181335.3700,118507.1250,88646.8413
2025-02-26,6.2100,6.2600,6.2900,6.1700,167747.8000,109978.3150,88646.8413
2025-02-27,6.2700,6.1800,6.2800,6.0600,199013.8000,128780.4210,88646.8413
2025-02-28,6.1700,6.1000,6.2200,6.0700,186374.5800,120345.5940,88646.8413
2025-03-03,6.1000,6.0200,6.2000,5.9600,214439.0000,137057.9060,88646.8413
2025-03-04,5.9700,6.0700,6.1300,5.9700,123318.6000,78625.4230,88646.8413
2025-03-05,6.0800,6.1000,6.1500,6.0400,129816.2000,82973.0520,88646.8413
2025-03-06,6.0900,6.0900,6.1600,6.0700,177945.2000,113964.0910,88646.8413
2025-03-07,6.0800,6.1500,6.2700,6.0700,191604.9200,123933.1310,88646.8413
2025-03-10,6.1500,6.3400,6.3600,6.1200,306055.9700,201180.0480,88646.8413
2025-03-11,6.2800,6.4100,6.4100,6.2400,198160.5200,131892.5270,88646.8413
2025-03-12,6.4300,6.4900,6.5500,6.4000,194606.2000,132360.6060,88646.8413
2025-03-13,6.4700,6.3700,6.4800,6.3000,157450.0000,105435.2330,88646.8413
2025-03-14,6.3900,6.5300,6.6000,6.3900,213799.2000,145684.1240,88646.8413
2025-03-17,6.6600,6.7800,6.8400,6.6200,370127.0000,262324.7880,88646.8413
2025-03-18,6.7600,6.8400,6.8600,6.7200,250338.8200,178566.6070,88646.8413
2025-03-19,6.8400,6.7600,6.8700,6.7200,173654.2700,123472.7260,88646.8413
2025-03-20,6.7900,6.9000,6.9400,6.7500,248885.9100,179265.4080,88646.8413
2025-03-21,7.0500,7.4400,7.6000,7.0000,1224417.8800,966368.8960,88646.8413
2025-03-24,7.6000,7.5800,7.8100,7.1400,1361054.2600,1069579.6520,88646.8413
2025-03-25,7.4400,7.1400,7.4800,7.1100,849150.9100,644809.0900,88646.8413
2025-03-26,7.0700,6.9000,7.2400,6.8800,755518.0500,557210.1880,88646.8413
2025-03-27,6.8500,6.9600,7.1700,6.7000,615446.2500,447809.5840,88646.8413
2025-03-28,6.9500,6.8000,6.9900,6.7700,319480.5000,230197.3910,88646.8413
2025-03-31,6.7400,6.6000,6.7900,6.5000,335003.5100,232976.7850,88646.8413
2025-04-01,6.6300,6.5700,6.7100,6.5700,261285.4400,181358.4110,88646.8413
2025-04-02,6.5600,6.5900,6.6700,6.5300,230738.4200,159958.4130,88646.8413
2025-04-03,6.5100,6.4300,6.6200,6.3800,220671.0000,150151.7970,88646.8413
2025-04-07,6.0000,5.7900,6.0300,5.7900,203565.0000,124486.9970,88646.8413
