date,open,close,high,low,volume,amount,capital
2025-01-02,23.0800,22.3500,23.5400,21.9800,187329.6800,427128.6840,71989.2422
2025-01-03,22.3400,21.0400,22.4600,20.9200,185008.3700,398340.6000,71989.2422
2025-01-06,21.0000,20.8200,21.3200,20.5200,116623.7700,243484.7620,71989.2422
2025-01-07,20.9300,21.3100,21.3800,20.8100,98807.1900,208354.4780,71989.2422
2025-01-08,21.4000,21.0900,21.5500,20.3900,126184.1600,264999.9750,71989.2422
2025-01-09,20.8400,21.3300,21.6200,20.8400,106148.3000,226537.5270,71989.2422
2025-01-10,21.0400,20.3800,21.6400,20.3800,125401.6900,263073.8840,71989.2422
2025-01-13,20.2200,20.6100,20.7000,19.8000,98661.7000,201080.2280,71989.2422
2025-01-14,20.7500,21.6400,21.7500,20.6100,146687.6000,313327.3350,71989.2422
2025-01-15,21.7100,21.4700,21.9700,21.2600,111718.4000,240686.8820,71989.2422
2025-01-16,21.6200,21.5600,22.3200,21.4300,139085.2800,303431.6170,71989.2422
2025-01-17,21.5800,21.3800,21.7000,21.2500,95628.0000,205410.2050,71989.2422
2025-01-20,21.5900,21.4200,21.8000,21.2200,91361.0000,197062.8820,71989.2422
2025-01-21,21.6300,21.2100,21.7600,20.9500,101985.7300,216083.2210,71989.2422
2025-01-22,21.0400,20.8300,21.1100,20.7500,80456.1200,168174.5380,71989.2422
2025-01-23,21.3000,20.7600,21.8000,20.7500,135510.3900,289445.7410,71989.2422
2025-01-24,20.7600,21.3900,21.4400,20.6200,134140.2000,284713.1180,71989.2422
2025-01-27,21.2200,20.6300,21.6200,20.5900,144579.6800,304092.9340,71989.2422
2025-02-05,21.2700,22.3700,23.4900,21.2000,302553.5100,678427.9500,71989.2422
2025-02-06,22.1000,23.3100,23.4300,22.0000,257850.2700,589318.6230,71989.2422
2025-02-07,23.2600,24.2800,24.8600,23.2200,354734.7100,849528.1810,71989.2422
2025-02-10,25.0100,25.3000,25.6100,24.7000,380684.1200,960904.8560,71989.2422
2025-02-11,24.8800,24.3800,24.9800,24.3000,291666.5600,717049.9110,71989.2422
2025-02-12,24.4500,25.0800,25.1500,24.4500,232806.0700,580045.4420,71989.2422
2025-02-13,24.9900,24.6100,25.0600,24.3400,223480.6500,551614.8930,71989.2422
2025-02-14,27.0000,29.5300,29.5300,26.5000,988637.0400,2779679.8980,71989.2422
2025-02-17,30.8000,28.8300,32.1700,28.5000,1161888.7500,3516276.9140,71989.2422
2025-02-18,28.9000,28.1000,30.4600,28.0100,746533.8300,2183443.1790,71989.2422
2025-02-19,27.5400,28.9300,29.5300,26.9600,653106.1800,1851251.2470,71989.2422
2025-02-20,28.5000,28.0500,29.0500,28.0000,488949.0900,1384798.3790,71989.2422
2025-02-21,28.7000,29.8600,30.4500,27.6900,784733.1800,2294135.5050,71989.2422
2025-02-24,30.4500,29.9600,31.6700,29.3000,769020.6500,2348867.7010,71989.2422
2025-02-25,29.3500,30.9400,31.6400,29.0300,796178.5700,2437689.2810,71989.2422
2025-02-26,30.5500,30.9800,31.9600,29.3300,786234.9800,2403771.0120,71989.2422
2025-02-27,30.5000,29.6000,30.9500,29.0200,509979.7400,1530431.8490,71989.2422
2025-02-28,29.4400,27.2000,29.5700,26.8800,493156.7400,1375416.3320,71989.2422
2025-03-03,27.3100,26.4000,27.5500,26.2200,303003.1100,814312.8810,71989.2422
2025-03-04,26.0000,26.7700,26.8900,25.9600,223223.9400,593760.8150,71989.2422
2025-03-05,26.6000,26.8600,27.3000,26.3800,213604.0000,572200.3990,71989.2422
2025-03-06,27.2000,28.0000,28.3800,27.1000,395706.0600,1103571.2810,71989.2422
2025-03-07,27.8800,28.0800,28.7300,27.4500,357347.3200,1002558.5990,71989.2422
2025-03-10,27.7500,27.1100,27.8500,26.8800,223847.8500,608339.4160,71989.2422
2025-03-11,26.6500,27.5500,27.7700,26.5000,207316.9500,565850.1030,71989.2422
2025-03-12,27.8800,28.2000,29.0600,27.8600,393449.1900,1126568.7870,71989.2422
2025-03-13,27.9000,27.0700,27.9700,26.7700,253874.7900,690613.5470,71989.2422
2025-03-14,26.8100,27.3500,27.4300,26.5100,175076.7600,474466.2220,71989.2422
2025-03-17,27.2200,27.0100,27.4600,26.8500,136382.9600,369359.1710,71989.2422
2025-03-18,27.1300,27.4300,28.0600,27.1300,213746.9900,587972.8660,71989.2422
2025-03-19,27.2100,26.6800,27.2900,26.6000,169630.0000,455356.7970,71989.2422
2025-03-20,26.7400,26.3400,27.0600,26.3000,120676.7900,321703.5650,71989.2422
2025-03-21,26.2300,25.4500,26.3200,25.4000,172657.5300,445232.3510,71989.2422
2025-03-24,25.4000,24.9100,25.5700,24.3400,154416.6600,383467.3270,71989.2422
2025-03-25,24.7500,24.1900,24.9600,24.0500,112352.8900,274659.4300,71989.2422
2025-03-26,24.1800,24.2400,24.5500,24.1300,74987.1000,182717.2420,71989.2422
2025-03-27,24.2900,24.1400,24.5000,23.8600,80339.9000,194443.1860,71989.2422
2025-03-28,24.1600,24.5000,24.9700,24.1600,150978.1900,371623.3170,71989.2422
2025-03-31,24.2600,24.1200,24.2600,23.5600,110251.9200,263536.8900,71989.2422
2025-04-01,24.3200,24.0600,24.4900,24.0600,78309.8600,190276.4700,71989.2422
2025-04-02,24.0100,24.3700,24.7600,23.9500,92051.9700,224841.8990,71989.2422
2025-04-03,24.0000,24.4000,25.0000,23.9700,118644.8700,291507.6680,71989.2422
2025-04-07,22.5000,19.5500,23.2000,19.5200,277694.1000,582770.8380,71989.2422
2025-04-08,20.0000,20.7400,21.2100,20.0000,235759.6600,484936.7030,71989.2422
2025-04-09,20.2900,21.5300,21.7200,19.5600,214384.4000,448714.9760,71989.2422
2025-04-10,22.3000,21.8500,22.7900,21.8100,176497.9200,393560.3100,71989.2422
2025-04-11,21.6500,21.8900,22.1800,21.5600,115926.0000,254122.9570,71989.2422
2025-04-14,22.3000,21.9600,22.4100,21.8900,101981.8800,225668.1620,71989.2422
2025-04-15,21.9700,21.6900,22.1900,21.4500,86021.7200,186198.5870,71989.2422
2025-04-16,21.4900,21.1700,21.6600,20.9100,87799.7400,186563.4060,71989.2422
2025-04-17,20.9300,21.0100,21.4200,20.9100,84548.7400,179452.3560,71989.2422
2025-04-18,21.0000,20.6000,21.1600,20.4200,99387.9600,204887.8630,71989.2422
2025-04-21,20.7800,21.2600,21.3100,20.4500,92400.5800,194425.7850,71989.2422
2025-04-22,21.3600,21.1000,21.4000,20.9800,68252.0000,144041.4960,71989.2422
2025-04-23,21.3500,21.3900,21.5800,21.2600,98859.2400,212128.8800,71989.2422
2025-04-24,21.3800,20.8100,21.4000,20.7600,88158.1700,184911.2150,71989.2422
2025-04-25,20.8400,21.5000,21.8800,20.8400,160677.8400,345428.7430,71989.2422
2025-04-28,21.4100,21.2900,21.7500,21.2000,84766.1400,181213.8660,71989.2422
2025-04-29,21.1200,21.6500,21.8000,20.9000,100522.7700,216670.1840,71989.2422
2025-04-30,21.7200,22.2000,22.4000,21.7100,117617.8900,261072.2630,71989.2422
2025-05-06,22.5000,23.0300,23.1000,22.3300,140394.4200,319968.0750,71989.2422
2025-05-07,23.4400,22.8300,23.6200,22.5500,146528.3400,336502.1250,71989.2422
2025-05-08,22.8000,23.0400,23.0800,22.7100,94067.3300,215854.7390,71989.2422
2025-05-09,22.9200,22.4200,22.9200,22.4100,92656.4800,209039.6180,71989.2422
2025-05-12,22.6000,22.8600,22.9300,22.4500,90530.9200,206009.2560,71989.2422
2025-05-13,23.2500,22.3900,23.2600,22.3700,104423.0500,236208.5820,71989.2422
2025-05-14,22.4500,22.5800,22.8700,22.3200,96283.9300,217166.5500,71989.2422
2025-05-15,22.5200,21.9200,22.5300,21.9000,76217.4300,168494.2530,71989.2422
2025-05-16,21.8000,21.8300,22.0300,21.7700,52665.2900,115317.9710,71989.2422
2025-05-19,21.8500,22.0500,22.0600,21.4300,76519.7400,166570.1900,71989.2422
2025-05-20,22.0000,22.0400,22.0500,21.7300,60586.0000,132862.9670,71989.2422
2025-05-21,21.9900,21.6500,21.9900,21.5500,72114.9300,156516.8160,71989.2422
2025-05-22,21.6200,21.5500,21.8700,21.3400,53701.4900,116223.0520,71989.2422
2025-05-23,21.5500,21.0600,21.8400,21.0400,86207.5600,184760.8220,71989.2422
2025-05-26,21.3400,21.7300,22.1800,21.3100,116333.2200,252721.9640,71989.2422
2025-05-27,21.6500,21.6500,21.7800,21.3200,61731.3100,133095.4760,71989.2422
2025-05-28,21.6000,21.1400,21.8200,21.1100,69928.0000,149272.2940,71989.2422
2025-05-29,21.1500,21.9900,22.0200,21.1500,132029.7600,287342.2330,71989.2422
2025-05-30,21.8900,21.5800,21.9900,21.5000,80420.8900,174149.9800,71989.2422
2025-06-03,21.2600,21.4200,21.8800,21.2600,73549.8200,158638.9370,71989.2422
2025-06-04,22.5100,21.8000,22.8000,21.8000,162308.2200,359904.6510,71989.2422
2025-06-05,21.8000,22.1200,22.1600,21.5100,131051.4700,286419.8070,71989.2422
2025-06-06,22.5000,22.2700,22.5000,22.0500,131735.8800,293560.4200,71989.2422
2025-06-09,22.1100,22.4100,22.6000,22.0000,107480.6300,240431.1040,71989.2422
2025-06-10,22.3500,21.7800,22.4200,21.4800,125372.0600,274674.8360,71989.2422
2025-06-11,21.6600,21.6500,21.9400,21.6300,81197.5700,176509.6370,71989.2422
2025-06-12,21.6000,21.4200,21.7200,21.3400,81103.8300,174479.4170,71989.2422
2025-06-13,21.2900,20.8600,21.3900,20.3000,221290.1600,458080.6690,71989.2422
2025-06-16,20.6600,20.9300,20.9700,20.5100,99337.3000,206483.4800,71989.2422
2025-06-17,20.9300,20.8100,20.9400,20.7000,53945.7600,112163.0140,71989.2422
2025-06-18,20.8100,20.7700,20.8700,20.5400,57743.5000,119571.4450,71989.2422
2025-06-19,20.7700,20.4100,20.9700,20.3800,76146.3100,157064.7480,71989.2422
2025-06-20,20.4400,20.1600,20.5700,20.1100,60524.0000,122644.0930,71989.2422
2025-06-23,20.0500,20.7200,20.7500,19.9400,77100.4500,157718.5300,71989.2422
2025-06-24,20.7800,21.1500,21.2300,20.7400,106151.2000,223509.1070,71989.2422
2025-06-25,21.1300,21.8300,21.8500,21.0100,163054.5400,349947.1410,71989.2422
2025-06-26,21.8100,21.8400,22.1500,21.6000,139996.0000,306437.5240,71989.2422
2025-06-27,21.8900,21.7100,22.4900,21.6900,125215.3800,274874.9830,71989.2422
2025-06-30,21.5200,21.7600,21.8700,21.5000,98279.9000,213456.4960,71989.2422
2025-07-01,21.8000,21.3800,21.8400,21.2400,95496.4000,204682.5060,71989.2422
2025-07-02,21.2900,21.0000,21.3700,20.8700,90733.2400,190539.8590,71989.2422
2025-07-03,21.0200,20.8800,21.2300,20.7800,85022.3100,178179.4650,71989.2422
2025-07-04,20.8100,20.8600,21.2500,20.7600,101116.8900,212777.3990,71989.2422
2025-07-07,20.8100,20.8300,20.8900,20.6300,62284.7000,129469.6850,71989.2422
2025-07-08,20.7900,21.1500,21.1500,20.6700,80974.8000,170184.0990,71989.2422
2025-07-09,21.0400,20.9900,21.2900,20.9500,71310.0000,150531.4430,71989.2422
2025-07-10,20.9700,20.9300,21.1000,20.8000,68793.2600,144244.4410,71989.2422
2025-07-11,20.8600,21.7000,21.8200,20.6600,208615.2500,447415.4400,71989.2422
2025-07-14,22.3100,22.3300,23.2000,22.1500,322889.9400,726405.2330,71989.2422
2025-07-15,22.3300,22.5700,22.6500,22.0000,233302.4900,520735.2560,71989.2422
2025-07-16,22.5200,22.3200,22.7900,22.2900,159036.5600,357240.6400,71989.2422
2025-07-17,22.2400,22.4500,22.6000,22.0300,134959.6800,302759.7440,71989.2422
2025-07-18,22.4400,22.6500,23.0900,22.4200,175191.1100,397376.7550,71989.2422
2025-07-21,22.7600,22.5300,22.7700,22.3500,133663.4600,300455.6560,71989.2422
2025-07-22,22.3500,22.5000,22.5700,22.2000,115554.0000,258741.5900,71989.2422
2025-07-23,22.3500,22.6600,23.1000,22.3500,198579.3700,452701.9710,71989.2422
2025-07-24,22.5500,22.8700,22.8800,22.5400,141391.4600,321680.0750,71989.2422
2025-07-25,22.9000,23.6400,24.1400,22.7500,300879.0800,705247.8260,71989.2422
2025-07-28,23.6400,22.9600,23.6400,22.8800,211344.4700,486419.7750,71989.2422
2025-07-29,22.9100,23.2000,23.4200,22.6600,186883.5200,430047.7630,71989.2422
2025-07-30,23.0600,22.9900,23.6000,22.8000,205777.0800,477298.6340,71989.2422
2025-07-31,22.8100,22.8900,23.4400,22.7700,204035.3800,471631.9490,71989.2422
2025-08-01,23.0900,23.3600,23.6300,22.6800,281072.1000,651385.9370,71989.2422
2025-08-04,23.1100,23.6800,23.9400,22.9100,257627.0400,605181.6840,71989.2422
2025-08-05,23.6800,23.3300,23.7300,23.1800,183807.2300,429308.1650,71989.2422
2025-08-06,23.3300,23.4300,23.4500,23.0500,175198.4000,408258.4720,71989.2422
2025-08-07,23.3400,23.0900,23.7300,23.0800,170786.2200,397409.2830,71989.2422
2025-08-08,23.0800,22.4000,23.0800,22.3200,197772.1900,445118.6240,71989.2422
2025-08-11,22.5400,22.9800,23.0900,22.3800,204496.8000,468341.2530,71989.2422
2025-08-12,22.9000,22.7800,22.9400,22.5600,119549.1400,271777.1710,71989.2422
2025-08-13,22.7900,23.0900,23.4500,22.7300,199262.6000,461816.2410,71989.2422
2025-08-14,23.3000,22.9400,23.8500,22.9400,281981.0200,657906.4800,71989.2422
2025-08-15,22.8500,23.3200,23.3300,22.8200,206642.6300,479318.2690,71989.2422
2025-08-18,23.3400,23.7600,23.8500,23.3400,274436.8800,649588.3990,71989.2422
2025-08-19,23.7600,23.7900,24.2700,23.5600,270190.6700,645489.6690,71989.2422
2025-08-20,23.6000,23.8500,23.8500,23.1700,203389.4300,478289.8210,71989.2422
2025-08-21,23.7700,24.5100,24.9300,23.7700,442714.3300,1080310.3020,71989.2422
2025-08-22,24.5100,24.9800,25.0700,24.2000,354286.4600,876808.8370,71989.2422
2025-08-25,25.1500,24.8500,25.5600,24.6700,427092.1700,1068632.8440,71989.2422
2025-08-26,24.8000,24.7500,25.2800,24.6800,251195.1300,626260.3650,71989.2422
2025-08-27,24.7700,24.0000,25.0600,24.0000,380925.8200,935715.5580,71989.2422
2025-08-28,23.9100,24.2100,24.5800,23.3600,337392.6200,808359.0810,71989.2422
2025-08-29,24.4900,23.6100,24.6000,23.5100,246764.9500,588209.9380,71989.2422
2025-09-01,23.6600,23.4400,24.3200,23.3100,238012.3300,563866.2280,71989.2422
2025-09-02,23.3900,22.2800,23.7000,22.2300,270692.5400,612118.6680,71989.2422
2025-09-03,22.3200,21.6400,22.4700,21.5700,201245.7400,442928.7360,71989.2422
2025-09-04,21.6300,21.1900,21.8500,20.7700,199821.8100,426818.1200,71989.2422
2025-09-05,21.2300,21.4000,21.4600,20.8600,184065.3100,390352.3580,71989.2422
2025-09-08,21.4000,21.4900,21.6200,21.1900,150901.9300,322815.5420,71989.2422
2025-09-09,21.5200,21.0300,21.5200,20.9500,122029.8700,258277.7290,71989.2422
2025-09-10,21.3000,21.5100,21.5700,21.1300,159657.4100,340714.5100,71989.2422
2025-09-11,22.0000,21.9200,22.1800,21.5500,215507.9500,471559.7200,71989.2422
2025-09-12,22.9100,24.3100,26.0000,22.9100,887892.9600,2186358.9960,71989.2422
2025-09-15,23.9400,23.2800,24.1400,23.0100,513335.0400,1196040.0220,71989.2422
2025-09-16,23.1900,23.4800,23.5000,22.8600,329211.1100,761819.4860,71989.2422
2025-09-17,23.2500,22.8700,23.2500,22.7700,276914.3500,635873.6660,71989.2422
2025-09-18,22.8700,22.3400,23.1800,22.1300,297149.6800,676623.1730,71989.2422
2025-09-19,22.2700,22.1500,22.6100,22.0000,163937.0800,364769.5490,71989.2422
2025-09-22,22.1600,22.1900,22.3900,21.9500,145245.0000,322041.3260,71989.2422
2025-09-23,22.0500,21.5900,22.1300,21.1800,195066.8700,419154.6510,71989.2422
2025-09-24,21.4100,22.1100,22.1400,21.4100,154146.6700,336440.1850,71989.2422
2025-09-25,22.2000,22.2100,22.6400,22.0900,203707.2500,455952.5550,71989.2422
2025-09-26,22.0400,21.5400,22.1300,21.5100,158921.7300,345871.3100,71989.2422
2025-09-29,21.6000,21.5300,21.6500,21.2500,117204.8900,251417.6840,71989.2422
2025-09-30,21.7300,21.7700,21.9500,21.6200,124769.9600,271792.4840,71989.2422
2025-10-09,21.8100,21.9600,22.0500,21.5400,146710.5700,320786.3380,71989.2422
2025-10-10,21.8400,21.3100,21.8400,21.3000,137870.8400,295872.7560,71989.2422
2025-10-13,20.5000,21.0700,21.3100,20.4100,123456.0600,258773.8750,71989.2422
2025-10-14,21.1800,20.6500,21.2800,20.6000,125173.0000,261531.7940,71989.2422
2025-10-15,20.8000,20.8200,20.8900,20.4400,78135.1400,161912.9410,71989.2422
2025-10-16,20.8400,20.4600,20.8400,20.4000,85587.9800,175608.7730,71989.2422
2025-10-17,20.6000,19.9600,20.6400,19.9000,104633.1600,211202.6630,71989.2422
2025-10-20,20.1800,20.1000,20.2500,19.9800,68585.6800,137855.2840,71989.2422
2025-10-21,20.1700,20.2900,20.3100,20.0100,78996.0400,159583.6740,71989.2422
2025-10-22,20.2000,20.1000,20.2700,20.0300,67031.3000,134946.8740,71989.2422
2025-10-23,20.1000,20.2900,20.3000,19.7100,94666.9900,188492.7040,71989.2422
2025-10-24,20.3300,20.4000,20.4700,20.2300,85842.2000,174750.3160,71989.2422
2025-10-27,20.4900,20.4700,20.6800,20.3500,96496.0800,197855.9660,71989.2422
2025-10-28,20.3500,20.1100,20.3800,20.0600,113820.5900,229701.7570,71989.2422
2025-10-29,20.1000,20.2500,20.3000,19.8200,121385.0000,242623.0360,71989.2422
2025-10-30,20.1500,19.9000,20.2200,19.8800,101326.2500,202599.7920,71989.2422
2025-10-31,19.9500,20.3900,20.4700,19.8400,129056.1800,261648.4170,71989.2422
2025-11-03,20.4000,20.4500,20.5300,20.1700,95577.8800,194593.5220,71989.2422
2025-11-04,20.3600,20.1400,20.4400,20.0300,83494.0800,168115.1890,71989.2422
2025-11-05,20.0000,20.0200,20.1400,19.9100,70920.9500,141980.0330,71989.2422
2025-11-06,20.0000,19.8100,20.0200,19.7500,98783.1300,196008.9140,71989.2422
2025-11-07,19.7500,19.2000,19.8100,19.1700,147674.4300,285351.0030,71989.2422
2025-11-10,19.2500,19.4400,19.5500,19.2400,82870.3600,160842.1340,71989.2422
2025-11-11,19.4000,19.3200,19.5000,19.2400,67425.6400,130468.5250,71989.2422
2025-11-12,19.3200,18.9100,19.3700,18.9000,87741.9400,167072.4250,71989.2422
2025-11-13,18.9500,19.0600,19.0600,18.8100,68216.5200,129448.0730,71989.2422
2025-11-14,18.9000,19.6600,20.2500,18.8800,199324.8900,394046.1690,71989.2422
2025-11-17,19.6300,20.2500,20.4100,19.4000,169657.4000,340982.7170,71989.2422
2025-11-18,20.1400,20.2400,20.4500,19.9500,142297.7300,287750.2960,71989.2422
2025-11-19,20.1900,19.9100,20.3000,19.8000,94734.7800,188698.0410,71989.2422
2025-11-20,19.9200,19.7100,20.0300,19.5300,85264.3000,168523.3330,71989.2422
2025-11-21,19.5100,19.2000,19.9300,19.1300,96683.9600,187835.8540,71989.2422
2025-11-24,19.2100,19.8600,19.9300,19.1300,104380.4600,204977.4340,71989.2422
2025-11-25,19.8700,19.7600,20.0700,19.7600,97228.7900,193483.6080,71989.2422
2025-11-26,19.7500,19.3500,19.9500,19.3300,100799.4900,197569.3220,71989.2422
2025-11-27,19.2800,19.0800,19.3500,19.0400,84431.1000,161718.1920,71989.2422
2025-11-28,19.1300,19.2300,19.2900,19.0300,61034.5500,116884.2090,71989.2422
2025-12-01,19.2300,19.0800,19.2300,19.0100,84694.5100,161903.2210,71989.2422
2025-12-02,19.0500,18.5400,19.0800,18.4800,118787.7300,221385.0030,71989.2422
2025-12-03,18.5000,17.5900,18.6000,17.2600,204254.7000,362498.9250,71989.2422
2025-12-04,17.4600,17.5800,17.6300,17.2000,88135.8400,153549.1110,71989.2422
2025-12-05,17.5100,17.8300,17.8600,17.2700,79098.5600,138975.7520,71989.2422
2025-12-08,17.9000,18.1100,18.5500,17.9000,110964.8300,202877.9310,71989.2422
2025-12-09,18.0500,17.5800,18.1100,17.5800,99329.5300,176615.5050,71989.2422
2025-12-10,17.5200,17.4000,17.6300,17.2600,79514.2300,138304.9000,71989.2422
2025-12-11,17.5000,17.0300,17.5000,17.0000,105327.2900,180968.5710,71989.2422
2025-12-12,17.0300,16.6500,17.1700,16.6000,254587.8600,426795.3920,71989.2422
2025-12-15,16.6500,16.2000,16.6500,16.0200,156860.0000,254798.4320,71989.2422
2025-12-16,16.2000,15.9700,16.2500,15.8000,113800.5000,181702.4200,71989.2422
2025-12-17,15.8900,16.1400,16.2300,15.6700,126677.4400,202112.3340,71989.2422
2025-12-18,16.0100,16.2000,16.3600,15.9900,89734.2400,145183.1700,71989.2422
2025-12-19,16.2000,16.2300,16.4000,16.2000,85014.9200,138464.4810,71989.2422
2025-12-22,16.3500,16.3300,16.4700,16.2200,78763.2300,128986.6040,71989.2422
