date,open,close,high,low,volume,amount,capital
2025-01-02,27.7700,27.3000,28.5500,27.1500,9332.0000,26091.1620,5000.0000
2025-01-03,27.4000,25.9700,27.5400,25.8500,9080.0000,24118.8690,5000.0000
2025-01-06,26.1000,25.5500,26.2200,24.5200,6114.0000,15607.9580,5000.0000
2025-01-07,25.5300,26.3200,26.4300,25.3500,6802.9800,17607.2950,5000.0000
2025-01-08,26.2000,26.2100,26.5500,25.3200,6238.0000,16199.8350,5000.0000
2025-01-09,26.2100,26.2100,26.4900,25.9200,5241.0000,13744.7350,5000.0000
2025-01-10,26.2100,25.3400,26.6000,25.2600,5875.0000,15155.8830,5000.0000
2025-01-13,25.1000,25.4800,25.6000,24.4000,6339.0000,15906.4310,5000.0000
2025-01-14,25.7300,27.1800,27.1800,25.7100,7186.1600,19100.7930,5000.0000
2025-01-15,27.1500,27.2400,27.9300,26.9200,5481.0000,14962.3740,5000.0000
2025-01-16,27.4000,27.2200,28.3000,26.9200,5442.0000,14971.5660,5000.0000
2025-01-17,27.1500,27.1800,27.5700,26.8000,4756.0000,12907.2770,5000.0000
2025-01-20,27.4000,28.2000,28.6000,27.0800,8344.0000,23275.9250,5000.0000
2025-01-21,28.2000,27.8800,28.6500,27.3700,5079.0000,14154.5900,5000.0000
2025-01-22,27.9200,27.5000,27.9200,27.2100,4354.0000,11960.8560,5000.0000
2025-01-23,27.5800,27.9700,28.4000,27.5800,7404.0000,20801.5570,5000.0000
2025-01-24,27.8000,28.0700,28.2200,27.3100,5414.0000,15037.1270,5000.0000
2025-01-27,27.8900,27.7100,28.8000,27.6200,6823.0000,19164.3760,5000.0000
2025-02-05,27.8000,28.6300,28.9400,27.8000,7826.0000,22266.9970,5000.0000
2025-02-06,28.7700,28.8900,28.9200,28.3400,5351.0600,15340.8340,5000.0000
2025-02-07,28.8900,29.0300,30.2600,28.8900,7895.0300,23201.5660,5000.0000
2025-02-10,29.1000,29.7800,30.0000,28.8900,5372.0000,15840.7560,5000.0000
2025-02-11,29.7900,29.7500,29.8900,29.4000,3849.0000,11408.9410,5000.0000
2025-02-12,29.8500,29.8500,30.0500,29.5500,5340.0000,15916.2840,5000.0000
2025-02-13,30.0000,29.2800,30.0000,29.1500,3731.0000,10985.5930,5000.0000
2025-02-14,29.1900,29.1100,29.7800,29.0600,3713.0000,10884.3820,5000.0000
2025-02-17,29.3000,29.9000,30.0500,28.8700,5319.2600,15814.9890,5000.0000
2025-02-18,29.9100,28.9300,30.1500,28.8000,4979.2300,14700.8540,5000.0000
2025-02-19,28.9600,29.7900,29.9800,28.8000,4258.0000,12619.3540,5000.0000
2025-02-20,30.0000,30.0500,30.1000,29.5500,4036.0000,12076.4380,5000.0000
2025-02-21,30.0500,30.0500,30.1200,29.5500,4335.1200,12933.3770,5000.0000
2025-02-24,29.9500,29.9000,30.3000,29.5200,6046.4900,18062.1030,5000.0000
2025-02-25,29.5600,30.1100,30.4700,29.5600,8883.0000,26793.4400,5000.0000
2025-02-26,30.3500,30.3400,30.9000,30.0100,5205.5200,15892.0140,5000.0000
2025-02-27,30.3400,29.8900,30.6500,29.4000,5665.0000,16941.9170,5000.0000
2025-02-28,29.8700,30.2000,30.2000,29.1600,4331.0000,12774.3360,5000.0000
2025-03-03,30.7900,31.8800,36.0000,30.4400,28865.0900,95472.1150,5000.0000
2025-03-04,31.0000,31.2000,32.3800,30.7200,20649.1000,64547.9580,5000.0000
2025-03-05,31.2000,30.3200,31.8400,30.0200,14117.0000,42996.2740,5000.0000
2025-03-06,30.5000,31.0300,31.1300,30.4600,11131.7500,34300.0270,5000.0000
2025-03-07,31.1300,30.9000,31.5000,30.6200,8835.7400,27417.6230,5000.0000
2025-03-10,30.9000,31.1000,31.4000,30.6800,8566.0000,26604.1190,5000.0000
2025-03-11,30.7700,31.3100,31.4000,30.2800,8296.0000,25706.8260,5000.0000
2025-03-12,31.4300,31.4100,31.7900,31.1500,6639.8100,20825.4690,5000.0000
2025-03-13,31.5000,32.9300,33.5000,30.8100,17466.0000,55861.0650,5000.0000
2025-03-14,32.6000,32.9900,33.0200,31.6900,22909.4100,74158.6550,5000.0000
2025-03-17,32.9500,32.6900,33.2000,32.2500,12055.2000,39386.3980,5000.0000
2025-03-18,32.7900,33.9900,34.5300,32.4000,25140.8800,84582.9090,5000.0000
2025-03-19,33.6800,34.0100,34.2000,33.3400,13348.2400,45179.9620,5000.0000
2025-03-20,34.0200,33.7600,34.4900,33.5900,9525.0000,32320.1590,5000.0000
2025-03-21,33.7700,36.5000,37.0300,32.5300,38140.6900,134371.7660,5000.0000
2025-03-24,36.2900,36.7000,37.0000,35.2200,34869.7900,126301.1570,5000.0000
2025-03-25,36.3400,35.5400,37.2000,35.3000,16674.8000,59758.9760,5000.0000
2025-03-26,35.5400,36.0000,36.9000,35.5100,14655.7500,53018.1570,5000.0000
2025-03-27,37.0000,35.7000,39.4000,35.4000,20607.0500,75524.0200,5000.0000
2025-03-28,35.4100,33.8000,35.6800,33.5500,17046.0000,58746.8340,5000.0000
2025-03-31,34.4500,34.9100,34.9700,33.2600,11103.0000,37957.7610,5000.0000
2025-04-01,35.5200,35.7400,36.2000,34.8000,10872.0000,38778.1170,5000.0000
2025-04-02,35.9000,35.6000,36.8000,35.2600,13717.0400,49129.2510,5000.0000
2025-04-03,35.1000,35.3500,35.9100,34.7600,8799.0400,31121.1040,5000.0000
2025-04-07,33.5800,28.2800,33.9300,28.2800,13213.0000,39631.8370,5000.0000
2025-04-08,29.7000,28.2900,29.8800,27.2400,18647.6200,52464.1160,5000.0000
2025-04-09,27.9500,27.7200,28.4000,25.0100,16059.3100,44032.9210,5000.0000
2025-04-10,28.0000,28.7600,29.6500,27.9800,16536.6000,47907.7020,5000.0000
2025-04-11,28.6600,28.3400,29.5900,28.0000,19566.5800,56360.9180,5000.0000
2025-04-14,28.6200,28.9800,29.4700,28.5000,13948.0000,40473.9700,5000.0000
2025-04-15,29.0400,29.6500,30.0500,28.3800,17380.3000,50847.5690,5000.0000
2025-04-16,29.5100,28.7800,29.7700,28.4100,11380.0000,32913.1080,5000.0000
2025-04-17,28.6300,28.8000,29.4000,28.3200,7139.0000,20688.8200,5000.0000
2025-04-18,28.8200,28.7900,29.0700,28.3000,8565.3300,24555.0590,5000.0000
2025-04-21,28.9200,30.8800,34.5400,28.4000,32572.2600,102240.5070,5000.0000
2025-04-22,29.9900,31.0000,32.0000,29.9900,21774.2600,66576.8510,5000.0000
2025-04-23,30.7600,31.3000,31.6000,30.5000,15371.3200,47839.2750,5000.0000
