date,open,close,high,low,volume,amount,capital
2025-01-02,33.4400,33.0500,34.3000,32.6400,21599.4700,73496.5920,10325.8400
2025-01-03,33.6400,39.6600,39.6600,33.6400,197044.7700,778800.2250,10325.8400
2025-01-06,39.8900,41.1900,42.4700,37.8100,235177.7000,964982.3040,10325.8400
2025-01-07,38.2600,42.1800,43.0800,37.8800,177112.1600,729277.6470,10325.8400
2025-01-08,40.8900,41.2100,41.6700,39.3400,141999.8200,584493.5220,10325.8400
2025-01-09,40.4400,43.0200,43.3400,39.7400,174281.9500,744081.3510,10325.8400
2025-01-10,41.5500,38.2700,41.8500,38.0100,128655.0600,521350.9880,10325.8400
2025-01-13,36.6900,36.5200,36.9500,34.5400,84671.8100,309589.7810,10325.8400
2025-01-14,37.4800,38.8000,38.9000,36.7000,89986.4800,347668.5440,10325.8400
2025-01-15,38.3800,37.3700,39.0700,37.0000,69825.9900,267997.3960,10325.8400
2025-01-16,37.5500,39.6600,40.4300,37.1700,125908.9300,499494.5610,10325.8400
2025-01-17,38.7300,38.9800,39.6000,37.7700,82451.5600,323986.5710,10325.8400
2025-01-20,39.3300,38.8000,39.4800,38.4000,61823.0000,244893.8180,10325.8400
2025-01-21,38.8000,39.2000,39.2200,37.3200,74087.4200,288376.0590,10325.8400
2025-01-22,38.8500,40.2300,40.2500,38.6200,93061.0000,374651.8720,10325.8400
2025-01-23,40.3700,37.8800,40.6200,37.5000,75957.5600,306245.5050,10325.8400
2025-01-24,38.2200,39.3700,39.6300,37.9700,57746.2900,227534.8680,10325.8400
2025-01-27,39.3200,38.1300,40.1300,38.0200,46593.7000,184272.5440,10325.8400
2025-02-05,38.2600,39.8400,39.9600,37.4600,70626.0100,280518.1380,10325.8400
2025-02-06,39.3300,41.2600,41.7700,39.1700,97475.4600,406129.7590,10325.8400
2025-02-07,40.9800,41.8000,42.1500,40.1000,115883.5000,485173.4020,10325.8400
2025-02-10,41.9800,41.6100,42.2200,41.1600,74271.2800,314434.3060,10325.8400
2025-02-11,41.5100,40.8200,42.2300,40.7400,74335.2600,313378.9510,10325.8400
2025-02-12,40.5300,41.2200,41.5100,40.4300,57342.7400,239604.9060,10325.8400
2025-02-13,41.0100,39.6700,41.2200,39.3400,60175.4800,244400.2660,10325.8400
2025-02-14,39.4400,39.2300,40.2100,38.7500,54260.4800,217621.1570,10325.8400
2025-02-17,39.0600,39.5100,40.1300,38.9700,40661.1400,163223.9380,10325.8400
2025-02-18,39.3400,39.1500,40.7500,39.0600,64460.3300,261555.2150,10325.8400
2025-02-19,39.0600,40.2500,40.2600,38.7100,49792.3300,202233.9730,10325.8400
2025-02-20,40.7300,41.8700,42.6400,40.7200,94886.6200,401464.6920,10325.8400
2025-02-21,41.3200,42.6700,44.8000,41.3200,118016.1700,516533.8400,10325.8400
2025-02-24,42.1000,42.4800,42.6700,41.5100,64966.4000,277619.6350,10325.8400
2025-02-25,41.3100,42.2900,43.2700,41.0400,68889.4000,295930.0320,10325.8400
2025-02-26,42.0700,45.0400,45.1100,42.0700,120657.4900,540198.5240,10325.8400
2025-02-27,44.7500,44.6500,45.9100,43.4900,83387.7200,376340.4330,10325.8400
2025-02-28,44.0700,41.1200,44.1100,41.1100,72428.0000,313769.2470,10325.8400
2025-03-03,41.1200,40.6000,41.5800,39.4900,46548.4500,192278.2740,10325.8400
2025-03-04,40.1600,41.1600,41.2900,39.8500,35040.7800,145062.2570,10325.8400
2025-03-05,40.7800,42.2900,42.5900,39.5600,57684.6500,240458.6220,10325.8400
2025-03-06,42.2500,42.5800,43.0500,41.9600,60552.1300,261641.9070,10325.8400
2025-03-07,42.0000,42.5800,43.4800,41.4700,53730.5900,231290.8370,10325.8400
2025-03-10,42.3000,43.1400,43.7900,41.0200,68546.3800,296875.9010,10325.8400
2025-03-11,42.1000,44.4100,44.4100,41.8000,75612.5600,332470.9580,10325.8400
2025-03-12,44.9300,43.6700,45.2300,43.3700,88746.1500,399806.0340,10325.8400
2025-03-13,43.2900,43.3100,44.0600,42.4900,48472.0400,213081.9580,10325.8400
2025-03-14,43.2800,43.9500,44.1000,42.6900,42457.6400,187972.6010,10325.8400
2025-03-17,44.2400,43.5600,44.2500,43.4600,30185.2000,134348.9520,10325.8400
2025-03-18,43.4900,43.6000,44.0300,42.8200,37565.4800,165856.3310,10325.8400
2025-03-19,43.6000,44.4500,44.4500,42.8400,60539.9700,269597.2960,10325.8400
2025-03-20,44.6600,44.3800,46.6100,44.2600,102062.4100,471521.2760,10325.8400
2025-03-21,43.3400,41.1100,43.4300,40.9700,69084.5800,296394.3150,10325.8400
2025-03-24,41.3100,39.9400,41.5600,38.7300,40747.8700,165926.6960,10325.8400
2025-03-25,39.8400,39.2400,39.9000,38.8500,23727.0000,94892.0770,10325.8400
2025-03-26,39.2300,39.2300,39.9500,39.2300,19605.7000,78782.4790,10325.8400
2025-03-27,39.0500,39.7100,39.7500,37.8500,29461.6800,116650.1790,10325.8400
2025-03-28,39.7200,38.1600,39.8200,38.0500,23686.0000,93718.5630,10325.8400
2025-03-31,37.4600,37.1600,37.5300,36.3000,25248.0000,94674.0220,10325.8400
2025-04-01,37.1800,37.1600,37.8700,37.0000,17692.5700,67098.8010,10325.8400
2025-04-02,37.1700,37.2900,38.3600,37.0300,17805.0200,67984.6400,10325.8400
2025-04-03,36.8700,36.7200,37.5700,36.4700,16244.3300,61110.1040,10325.8400
2025-04-07,32.0700,29.3700,33.7400,29.3700,41914.2300,131440.2390,10325.8400
2025-04-08,29.7800,29.6100,30.9500,28.9200,33652.4900,101894.0010,10325.8400
2025-04-09,29.0200,30.3500,30.7800,26.6300,37692.8000,112532.6780,10325.8400
2025-04-10,31.4800,31.5100,32.3900,31.3600,36589.5000,118597.1470,10325.8400
2025-04-11,31.1800,31.8600,33.1000,31.0300,31673.4600,103209.8060,10325.8400
2025-04-14,32.8200,32.1000,33.3000,31.9800,29572.0000,97589.4610,10325.8400
2025-04-15,32.4200,31.7300,32.4200,31.3500,21671.2400,69861.0150,10325.8400
2025-04-16,31.7700,31.0600,31.8400,30.6900,18261.3600,57961.3240,10325.8400
2025-04-17,30.8300,31.2000,31.5500,30.8300,16991.0000,54122.3100,10325.8400
2025-04-18,31.1000,31.0400,31.4400,30.6400,12018.6400,37847.7790,10325.8400
2025-04-21,30.8700,31.5700,31.6400,30.7400,15182.0000,48313.5480,10325.8400
2025-04-22,31.4200,31.3400,31.5800,31.1800,12405.0000,39544.1350,10325.8400
2025-04-23,31.5000,32.2900,32.4200,31.5000,25428.0000,82848.5930,10325.8400
2025-04-24,32.2100,31.4600,32.5400,31.4500,21988.4000,71308.1720,10325.8400
2025-04-25,31.4600,31.7200,32.0400,31.4600,13821.0000,44649.6520,10325.8400
2025-04-28,31.7700,30.6700,31.8400,30.6700,19385.0000,61139.1290,10325.8400
2025-04-29,30.7400,31.8100,32.1400,30.7400,24043.9900,77749.4320,10325.8400
2025-04-30,31.9800,32.8400,33.2400,31.9800,29531.0000,98744.6280,10325.8400
2025-05-06,33.2600,33.9600,34.0300,33.1500,27744.0000,94973.2780,10325.8400
2025-05-07,34.3300,34.0800,34.5900,33.6400,25755.3800,89296.1720,10325.8400
2025-05-08,34.0700,34.8200,35.1700,33.8400,23963.3800,84578.2840,10325.8400
2025-05-09,34.6200,34.1700,34.8200,34.0500,17551.4300,61281.4050,10325.8400
2025-05-12,34.3900,35.0600,35.1600,34.3900,21221.8100,75136.2410,10325.8400
2025-05-13,35.4700,34.7100,35.6100,34.5300,18422.0000,65557.3110,10325.8400
2025-05-14,34.6300,34.5200,34.9700,34.3100,17719.9900,62261.0420,10325.8400
2025-05-15,34.6500,34.0500,34.7100,34.0400,13328.0000,46350.8780,10325.8400
2025-05-16,33.9300,34.4500,34.5600,33.8400,13572.4600,47482.8540,10325.8400
2025-05-19,34.4600,34.4300,34.5700,33.9400,11514.9200,40103.9670,10325.8400
2025-05-20,34.2800,34.7800,35.0000,34.1100,13915.0000,48966.7990,10325.8400
2025-05-21,34.7200,34.2900,35.0000,34.0900,13870.5600,48534.3100,10325.8400
2025-05-22,34.1200,33.9300,34.6200,33.7600,14115.2600,49012.0550,10325.8400
2025-05-23,33.9300,33.4500,34.4200,33.4500,17458.4600,60130.3660,10325.8400
2025-05-26,33.3400,34.1700,34.1900,33.3400,14544.0000,50102.0990,10325.8400
2025-05-27,34.2300,33.6300,34.2700,33.3900,16468.0000,56321.1780,10325.8400
2025-05-28,33.9100,33.6200,34.0600,33.4000,10755.0000,36168.6730,10325.8400
2025-05-29,33.6200,34.3200,34.3200,33.5200,16296.2200,55610.9870,10325.8400
2025-05-30,34.3000,33.1200,34.3000,33.1000,16757.0000,56174.3600,10325.8400
2025-06-03,32.7900,33.1000,33.6500,32.7900,16227.4600,54088.5160,10325.8400
2025-06-04,33.1300,33.5600,33.7700,33.1000,14705.0000,49310.1550,10325.8400
2025-06-05,33.6200,34.1300,34.1600,33.2300,18149.0000,61248.7450,10325.8400
2025-06-06,34.1900,33.9800,34.4000,33.7700,13005.0000,44200.6940,10325.8400
2025-06-09,34.1000,34.4300,34.4600,33.9900,15883.6400,54460.5620,10325.8400
2025-06-10,34.4100,33.7000,34.4100,33.3700,15432.0000,52270.2870,10325.8400
2025-06-11,33.6500,33.9000,34.3000,33.6500,14519.4700,49398.7320,10325.8400
2025-06-12,33.9100,34.3700,35.0900,33.8100,28318.4600,97903.2170,10325.8400
2025-06-13,34.0000,33.3500,34.5000,33.2000,22344.0000,75440.0110,10325.8400
2025-06-16,33.2500,33.9300,34.0600,33.1000,15243.0000,51596.8400,10325.8400
2025-06-17,33.9300,34.1000,34.6500,33.6400,19927.7700,67997.1150,10325.8400
2025-06-18,34.0900,34.8700,35.0700,33.6300,34533.9100,119390.5920,10325.8400
2025-06-19,34.7000,34.8900,35.5200,34.6100,40833.0000,143540.6920,10325.8400
2025-06-20,34.8000,35.6400,35.8900,34.5800,52359.4500,185487.8490,10325.8400
2025-06-23,35.0300,37.4000,37.9500,34.9500,82374.5300,301897.1580,10325.8400
2025-06-24,37.8800,37.0000,38.0000,36.6600,66827.2400,247419.1140,10325.8400
2025-06-25,36.9800,38.3200,38.6800,36.6300,70414.1000,266318.1570,10325.8400
2025-06-26,37.8000,37.4600,38.0800,37.2600,53194.6200,199606.9110,10325.8400
2025-06-27,38.9000,37.9500,38.9500,37.5000,62116.1900,236768.8520,10325.8400
2025-06-30,38.0000,38.0500,38.8000,37.5000,53954.6200,205283.0950,10325.8400
2025-07-01,37.8700,39.2500,39.9300,37.7900,76189.6400,298129.9690,10325.8400
2025-07-02,38.6800,37.6000,39.0900,37.3500,61406.0000,232339.3350,10325.8400
2025-07-03,37.5000,37.7300,37.9900,36.9500,38368.0000,143767.3160,10325.8400
2025-07-04,37.8400,37.0400,38.1600,36.9700,37447.9200,139909.9150,10325.8400
2025-07-07,36.9200,36.9300,37.2700,36.7700,22808.0000,84235.1180,10325.8400
2025-07-08,37.0500,37.6600,37.9100,36.9100,38125.9600,143422.0750,10325.8400
2025-07-09,37.7400,37.1900,37.8500,37.0700,25871.6700,96813.1730,10325.8400
2025-07-10,37.0900,36.9000,37.3700,36.7900,24235.2200,89604.5840,10325.8400
2025-07-11,36.8900,37.0500,37.2900,36.4500,23831.9200,87824.3330,10325.8400
2025-07-14,37.0600,37.7500,37.9000,36.7600,31504.8400,118515.7160,10325.8400
2025-07-15,37.6000,37.5600,37.8800,37.2000,23100.0000,86646.4110,10325.8400
2025-07-16,37.5800,37.9100,39.0600,37.4300,36461.7500,138662.2160,10325.8400
2025-07-17,38.0000,38.4000,38.5600,37.5600,31994.6400,121986.4690,10325.8400
2025-07-18,38.4000,38.0900,38.5000,37.8800,22780.0000,86707.4260,10325.8400
2025-07-21,38.1700,38.3200,38.4100,37.9100,23102.6400,88108.6820,10325.8400
2025-07-22,38.2000,38.0100,38.4800,37.8800,23824.9200,90760.1710,10325.8400
2025-07-23,37.9900,38.0200,38.3800,37.8000,18899.9700,71964.4830,10325.8400
2025-07-24,38.0000,38.6600,39.3900,38.0000,42559.0000,165340.2280,10325.8400
2025-07-25,38.6000,38.8800,39.0000,38.2200,28149.3300,108614.1680,10325.8400
2025-07-28,39.0100,39.9700,40.7000,38.6700,54983.0000,218246.5420,10325.8400
2025-07-29,39.5000,39.9900,40.5600,39.4100,39650.5300,158484.2010,10325.8400
2025-07-30,39.9700,39.4100,39.9900,39.1600,29198.3900,115261.0070,10325.8400
2025-07-31,39.5000,41.4000,44.4000,39.2600,94624.3400,392706.1910,10325.8400
2025-08-01,41.2500,42.9300,45.4900,40.9800,140111.6600,610686.9540,10325.8400
2025-08-04,46.0000,45.3800,48.5000,44.5500,145324.0400,664298.2940,10325.8400
2025-08-05,44.6800,43.8300,45.5400,43.7000,96375.5300,425858.0240,10325.8400
2025-08-06,44.1800,46.0700,46.4800,43.8500,118043.9800,533448.4130,10325.8400
2025-08-07,45.3000,44.9600,46.3700,44.1600,85782.0000,386526.9480,10325.8400
2025-08-08,43.8100,43.4100,44.4700,43.0100,60286.9200,263057.4200,10325.8400
2025-08-11,43.3300,44.6300,45.0300,42.7300,67437.1000,297921.1630,10325.8400
2025-08-12,44.1200,43.8700,44.3000,42.8700,52046.6300,226942.6180,10325.8400
2025-08-13,43.7000,44.6500,45.2000,43.1200,68689.9300,303784.4770,10325.8400
2025-08-14,46.0000,43.3100,46.2600,43.3100,63519.3500,283170.4410,10325.8400
2025-08-15,43.9500,45.3700,45.8900,43.6900,90822.5000,410325.3600,10325.8400
2025-08-18,45.4100,47.7600,48.3300,45.1300,114709.1600,533245.8780,10325.8400
2025-08-19,47.2900,47.3200,49.6800,46.7500,73312.2900,351110.5810,10325.8400
2025-08-20,47.0100,48.4700,48.6100,46.1800,62208.8900,297418.4020,10325.8400
2025-08-21,48.0400,49.9300,50.0000,47.3700,91542.9700,445066.2960,10325.8400
2025-08-22,51.4100,48.6500,51.9500,48.4100,105626.3900,527983.2200,10325.8400
2025-08-25,48.5900,49.8200,50.9900,48.4500,73896.2900,367432.1530,10325.8400
2025-08-26,49.4100,53.2500,55.8000,49.4100,110286.1700,588684.0340,10325.8400
2025-08-27,52.9100,50.2200,53.4900,50.0900,69124.5700,359188.9140,10325.8400
2025-08-28,51.4700,58.0000,60.2600,51.2200,195252.1800,1113726.1860,10325.8400
2025-08-29,57.3900,53.3700,57.9900,53.2400,139686.6800,770683.7560,10325.8400
2025-09-01,53.9900,52.7500,53.9900,51.6100,90770.3600,475302.7450,10325.8400
2025-09-02,52.1700,48.3900,52.2200,47.3500,103708.2700,508267.4770,10325.8400
2025-09-03,48.5600,48.6900,50.0800,47.8000,56962.8300,278652.7930,10325.8400
2025-09-04,48.2100,46.5900,49.1300,45.6100,58044.2800,274725.3360,10325.8400
2025-09-05,46.1300,47.6100,47.9000,46.1300,38353.5000,181015.2740,10325.8400
2025-09-08,47.5400,47.8800,47.9600,47.0000,34306.4500,163137.1030,10325.8400
2025-09-09,47.5700,46.6500,47.7700,46.4100,28278.0300,132950.4670,10325.8400
2025-09-10,46.8000,48.2700,49.0000,46.8000,45843.4600,220074.9400,10325.8400
2025-09-11,47.9400,53.3000,54.4300,47.6200,107215.5000,558172.8670,10325.8400
2025-09-12,53.2500,52.0000,53.6000,51.7100,62593.1600,329165.2630,10325.8400
2025-09-15,52.1000,51.3500,52.2700,50.8800,33799.8400,173342.3590,10325.8400
2025-09-16,51.5900,50.9000,51.5900,49.8700,40990.8600,207870.3840,10325.8400
2025-09-17,50.8500,50.8900,52.2700,50.1000,60256.7400,308214.8530,10325.8400
2025-09-18,50.9100,50.3000,52.1000,49.4100,64701.9000,329019.9210,10325.8400
2025-09-19,49.9100,49.5800,51.3500,49.4100,46353.1200,232824.6100,10325.8400
2025-09-22,49.0100,50.1800,50.5000,48.8000,31042.7100,154889.5250,10325.8400
2025-09-23,50.1900,49.7900,50.8100,47.4800,44962.5000,219650.7520,10325.8400
2025-09-24,49.0000,51.8600,52.6500,48.7600,70701.7500,362863.0760,10325.8400
2025-09-25,51.6900,50.7300,53.5000,50.7000,48741.6800,251799.9410,10325.8400
2025-09-26,50.2300,47.9400,50.3500,47.9400,40479.9900,197942.3740,10325.8400
2025-09-29,48.0000,47.8000,48.7200,47.3700,29277.8000,140262.6100,10325.8400
2025-09-30,48.1000,47.3800,48.7200,47.3300,28063.4400,134432.1260,10325.8400
2025-10-09,47.7300,47.3700,48.4700,47.0800,40754.9100,194629.7100,10325.8400
2025-10-10,47.3700,46.4100,47.7900,46.2100,27750.0000,129561.9030,10325.8400
2025-10-13,44.6200,46.0300,46.2700,43.3500,26607.3100,120948.8510,10325.8400
2025-10-14,46.4400,44.4400,46.8900,44.1000,25505.6600,115482.4470,10325.8400
2025-10-15,44.4400,44.9500,45.1200,44.0600,17311.9300,77453.8210,10325.8400
2025-10-16,44.9600,44.6100,45.0800,44.2800,17279.2000,77102.5120,10325.8400
2025-10-17,44.6900,42.8000,44.7400,42.8000,23721.0000,103119.5360,10325.8400
2025-10-20,43.4100,43.9400,44.5600,43.2900,21800.1500,95778.1990,10325.8400
2025-10-21,44.1100,46.9000,47.3000,44.1100,49814.0000,230555.2400,10325.8400
2025-10-22,46.4700,45.7500,46.9400,45.6000,26228.0000,121167.0120,10325.8400
2025-10-23,45.2600,45.5400,46.0000,44.7900,17373.2200,78645.0230,10325.8400
2025-10-24,46.0500,47.8100,47.9400,45.5900,37901.1000,178911.1170,10325.8400
2025-10-27,48.1100,49.1000,49.8000,48.1100,42667.4300,208670.6790,10325.8400
2025-10-28,49.1100,49.7200,50.2600,48.5000,41760.0000,207037.6440,10325.8400
2025-10-29,50.4700,48.1000,50.4700,47.2600,60030.0000,289659.3070,10325.8400
2025-10-30,48.2000,46.7000,48.2000,46.6000,41505.8600,195974.6890,10325.8400
2025-10-31,46.6900,46.5000,47.1700,46.4100,24167.1600,112843.6960,10325.8400
2025-11-03,46.5000,46.1900,46.7800,45.6500,20421.0000,93966.2300,10325.8400
2025-11-04,46.0200,45.6600,46.0400,45.2200,19500.3700,88838.5960,10325.8400
2025-11-05,45.2500,45.4800,45.7800,44.8800,16941.6000,76847.4470,10325.8400
2025-11-06,45.4900,46.0600,46.3600,45.2400,18538.0000,85141.8450,10325.8400
2025-11-07,45.6500,45.6200,46.0900,45.4000,16359.7900,74817.0210,10325.8400
2025-11-10,45.6800,45.2100,45.8300,45.0900,13344.3900,60477.5630,10325.8400
2025-11-11,45.2000,44.7000,45.5300,44.6000,14413.0000,64841.2680,10325.8400
2025-11-12,44.4800,43.9600,44.7500,43.5800,13690.0000,60236.5400,10325.8400
2025-11-13,44.0700,44.1700,44.4800,43.8000,12283.6600,54179.0860,10325.8400
2025-11-14,43.7700,43.8300,44.4700,43.5500,12118.0000,53336.7850,10325.8400
2025-11-17,44.7300,44.0300,45.7900,43.8400,19548.0000,86882.9210,10325.8400
2025-11-18,43.8000,44.4800,45.0000,43.5100,22311.0000,99047.3390,10325.8400
2025-11-19,44.1100,43.7500,45.4900,43.7000,32167.7000,142365.8630,10325.8400
2025-11-20,44.0000,42.8000,44.4700,42.7600,20959.9700,90906.8640,10325.8400
2025-11-21,42.2400,40.9200,42.9800,40.8000,23522.0000,97685.1920,10325.8400
2025-11-24,41.0100,41.6400,41.8500,40.9200,17640.8900,72931.4160,10325.8400
2025-11-25,41.7100,42.2800,43.1500,41.7100,17681.3700,75210.4110,10325.8400
2025-11-26,41.9800,42.2000,42.9800,41.9300,13217.5600,56246.6320,10325.8400
2025-11-27,42.0200,42.5600,43.2500,42.0200,16740.2200,71812.9420,10325.8400
2025-11-28,42.5800,43.0800,43.1200,42.1000,11174.0000,47794.3560,10325.8400
2025-12-01,43.1000,44.4200,44.7500,42.5500,25486.0100,112352.6210,10325.8400
2025-12-02,44.1600,43.9900,44.4000,43.7600,17899.0000,78744.4250,10325.8400
2025-12-03,44.1800,43.0100,44.1900,42.7000,16473.9800,71127.4650,10325.8400
2025-12-04,43.0100,43.7000,43.9400,42.2300,19751.0000,85083.6510,10325.8400
2025-12-05,43.4300,46.6800,46.9700,42.7100,68168.6700,309301.4750,10325.8400
2025-12-08,47.7000,48.2700,48.8600,46.8000,104851.9700,504848.6380,10325.8400
2025-12-09,49.0500,48.1400,50.8800,48.0000,124836.9000,615040.7030,10325.8400
2025-12-10,47.5200,47.3800,48.3100,46.9000,68583.1700,325460.0650,10325.8400
2025-12-11,47.5200,45.9100,47.6700,45.8800,48713.0200,226920.6450,10325.8400
2025-12-12,45.9000,46.6000,47.0100,45.3200,41794.2700,193791.6800,10325.8400
2025-12-15,46.2100,46.9100,48.3300,45.5800,48606.0000,227162.3210,10325.8400
2025-12-16,46.2600,45.0600,46.3000,44.6900,38902.3500,176120.5250,10325.8400
2025-12-17,45.0000,44.9100,45.3600,43.5900,34387.3600,152333.0890,10325.8400
2025-12-18,44.6100,45.1800,46.2800,44.4100,30530.4000,139528.4950,10325.8400
2025-12-19,45.4000,44.8500,45.8000,44.5800,26381.0000,119070.9840,10325.8400
2025-12-22,45.1700,45.7200,46.3900,45.0500,34369.5100,157576.8260,10325.8400
2025-12-23,45.6800,46.4600,47.0000,45.4100,54733.9900,254601.2130,10325.8400
2025-12-24,46.1600,48.6600,48.9800,46.1100,73082.6600,350080.2700,10325.8400
2025-12-25,48.2500,50.1800,50.8800,48.2500,101552.0400,508925.7040,10325.8400
2025-12-26,49.7200,49.9200,51.0000,49.2600,70296.4900,351325.0020,10325.8400
2025-12-29,49.9200,49.6500,50.1600,49.1300,38178.9500,189309.5470,10325.8400
2025-12-30,49.2100,49.4500,50.2500,49.0800,34495.8500,171020.6360,10325.8400
