date,open,close,high,low,volume,amount,capital
2025-01-02,8.1300,8.6200,9.5100,8.0500,4053781.1500,3617893.0970,1201070.4725
2025-01-03,8.3500,7.4700,8.7000,7.4400,3626441.9800,2940787.1480,1201070.4725
2025-01-06,7.2200,7.3800,7.4800,6.8200,2425433.7600,1754558.0500,1201070.4725
2025-01-07,7.3100,7.0500,7.4400,6.7500,2637808.0300,1869556.4390,1201070.4725
2025-01-08,6.9900,7.7500,7.7500,6.9400,1964572.6200,1504176.8880,1201070.4725
2025-01-09,7.7600,8.5300,8.5300,7.5800,3991983.6000,3257289.5630,1201070.4725
2025-01-10,8.5800,7.8600,8.8000,7.8200,3897418.3500,3245539.1310,1201070.4725
2025-01-13,7.5200,7.3100,7.7100,7.2700,2179108.7800,1635152.8170,1201070.4725
2025-01-14,7.3200,7.6900,7.7200,7.2900,2350669.7300,1788817.3080,1201070.4725
2025-01-15,7.6200,7.3100,7.6300,7.2600,2148052.1200,1604049.2580,1201070.4725
2025-01-16,7.3300,7.2400,7.4500,7.1400,1511371.8800,1109656.4490,1201070.4725
2025-01-17,7.2300,7.0700,7.2300,7.0400,1159583.1800,830686.5720,1201070.4725
2025-01-20,7.1000,7.1700,7.3200,7.0700,1149263.2500,829805.4480,1201070.4725
2025-01-21,7.1400,7.4500,7.6600,7.0500,2277685.4600,1685307.0540,1201070.4725
2025-01-22,7.2900,7.1800,7.3900,7.1400,1282013.5200,936646.8320,1201070.4725
2025-01-23,7.2700,7.1600,7.3900,7.1600,1161203.8600,851009.7500,1201070.4725
2025-01-24,7.1400,7.1800,7.2000,7.1000,859348.2700,620233.6860,1201070.4725
2025-01-27,7.1800,7.0000,7.2400,7.0000,870829.1200,622982.5350,1201070.4725
2025-02-05,7.0000,7.0100,7.0400,6.8500,780751.4700,547689.5330,1201070.4725
2025-02-06,7.0000,7.0500,7.0500,6.9100,1012613.7000,714162.7770,1201070.4725
2025-02-07,7.0400,7.2300,7.3300,7.0100,1649540.2400,1190154.1050,1220888.1225
2025-02-10,7.1500,7.2100,7.2300,7.1400,936777.4800,678648.0690,1220888.1225
2025-02-11,7.2100,7.1100,7.2200,7.0700,899271.5800,644621.8550,1220888.1225
2025-02-12,7.1100,7.0800,7.1100,7.0300,712398.9800,507015.3290,1220888.1225
2025-02-13,7.0700,7.0300,7.1300,7.0300,710373.0200,506421.5780,1220888.1225
2025-02-14,7.0000,6.9700,7.0100,6.9500,684032.5700,480581.9970,1220888.1225
2025-02-17,6.9700,7.0700,7.0800,6.9500,885686.1300,628146.4610,1220888.1225
2025-02-18,7.0400,6.8800,7.0600,6.8600,887094.4600,621849.2610,1220888.1225
2025-02-19,6.8600,6.9100,6.9100,6.8500,501402.9700,348022.2800,1220888.1225
2025-02-20,6.8900,6.8600,6.9100,6.8500,489247.4000,338669.0990,1220888.1225
2025-02-21,6.8700,6.8300,6.8800,6.7700,639339.2500,439541.5390,1220888.1225
2025-02-24,6.8000,6.8500,6.8800,6.7900,462586.1300,319464.2140,1220888.1225
2025-02-25,6.8100,6.8900,6.9900,6.7800,767353.5000,534993.0050,1220888.1225
2025-02-26,6.8900,6.8400,6.9000,6.8100,558276.7100,384880.9580,1220888.1225
2025-02-27,6.8400,6.8200,6.8700,6.7800,504668.0700,346973.8140,1220888.1225
2025-02-28,6.8000,6.8600,7.0000,6.7600,1068753.4700,742586.3910,1220888.1225
2025-03-03,6.7900,6.8000,6.8200,6.7500,542088.6000,370951.2120,1220888.1225
2025-03-04,6.7700,6.7900,6.7900,6.7500,370369.9800,252845.8190,1220888.1225
2025-03-05,6.7700,6.7700,6.7800,6.7500,313816.7300,214114.1550,1220888.1225
2025-03-06,6.7800,6.8000,6.8100,6.7700,436975.3500,299269.7110,1220888.1225
2025-03-07,6.7800,6.7600,6.7900,6.7500,407870.5800,278309.4910,1220888.1225
2025-03-10,6.7600,6.6900,6.7700,6.6700,583816.8000,394921.4620,1220888.1225
2025-03-11,6.6600,6.6100,6.6600,6.5600,572118.5900,380951.1240,1220888.1225
2025-03-12,6.6000,6.6400,6.7000,6.5900,440412.4500,295253.1650,1220888.1225
2025-03-13,6.6300,6.5500,6.6300,6.5300,466176.4500,308933.3660,1220888.1225
2025-03-14,6.5500,6.6000,6.6000,6.5400,365978.7000,243127.3440,1220888.1225
2025-03-17,6.6000,6.6300,6.6700,6.5900,350567.0900,234508.7630,1220888.1225
2025-03-18,6.6400,6.7400,6.8000,6.6000,785042.3300,531547.4520,1220888.1225
2025-03-19,6.6700,6.6500,6.7000,6.6400,424784.6600,285541.1560,1220888.1225
2025-03-20,6.6400,6.6300,6.6700,6.6100,256089.9900,171425.6350,1220888.1225
2025-03-21,6.6300,6.5800,6.6400,6.5600,322885.0600,215115.4380,1220888.1225
2025-03-24,6.5700,6.4900,6.5800,6.4400,367116.9100,241436.9530,1220888.1225
2025-03-25,6.5000,6.5300,6.5800,6.4900,260286.3800,171817.8620,1220888.1225
2025-03-26,6.5000,6.6000,6.6700,6.4900,399388.6300,265155.6920,1220888.1225
2025-03-27,6.5400,6.8600,6.9900,6.5200,1566726.7800,1080591.4200,1220888.1225
2025-03-28,6.7900,6.6600,6.7900,6.6500,761049.3200,513916.7330,1220888.1225
2025-03-31,6.6000,6.8900,6.9000,6.5900,1198729.3900,823708.2270,1220888.1225
2025-04-01,6.8400,6.8900,6.9300,6.7900,770749.3800,534439.9760,1220888.1225
2025-04-02,6.8700,6.7600,6.8700,6.7500,587748.1300,402503.8730,1220888.1225
2025-04-03,6.7100,7.0100,7.3600,6.6900,1502025.1400,1063230.5930,1220888.1225
2025-04-07,6.6500,6.3200,6.9400,6.3100,1473130.6300,975645.5410,1220888.1225
2025-04-08,6.3300,6.9500,6.9500,6.3300,1782132.1500,1208200.3910,1220888.1225
2025-04-09,7.0000,7.2800,7.4800,6.8300,3029200.9100,2180839.5340,1220888.1225
2025-04-10,7.2200,7.2600,7.5600,7.0500,2721916.3900,2013756.9590,1220888.1225
2025-04-11,7.1500,7.1800,7.4200,7.1200,1943344.2600,1422784.7030,1220888.1225
2025-04-14,7.2100,7.5200,7.7800,7.1400,2589225.4500,1943798.5040,1220888.1225
2025-04-15,7.4800,7.3000,7.4900,7.2400,1448294.3300,1069254.8230,1220888.1225
2025-04-16,7.2500,7.3000,7.5000,7.1900,1528362.4100,1130170.7850,1220888.1225
2025-04-17,7.2000,7.0700,7.2200,7.0700,1216232.2000,875061.5600,1220888.1225
2025-04-18,7.0100,7.0200,7.1900,6.9800,762906.2900,543333.5960,1220888.1225
2025-04-21,7.0500,7.1200,7.2300,7.0100,946760.7600,680559.8960,1220888.1225
2025-04-22,7.1000,7.3900,7.5300,7.1000,1919194.0200,1421006.2410,1220888.1225
2025-04-23,7.3100,7.2200,7.3800,7.1900,1328001.5000,970357.4970,1220888.1225
2025-04-24,7.1700,7.0400,7.2200,6.9600,917447.8400,653164.8680,1220888.1225
2025-04-25,7.0100,7.0600,7.1000,6.9700,590889.4400,419807.4110,1220888.1225
2025-04-28,7.0700,6.8500,7.0700,6.8400,665599.7100,465499.7630,1220888.1225
2025-04-29,6.8400,6.8700,6.9100,6.7500,525941.0200,363760.7040,1220888.1225
2025-04-30,6.8700,6.8200,6.9000,6.8200,492663.7600,340743.0550,1220888.1225
2025-05-06,6.8500,7.0100,7.0100,6.8400,637564.2200,447453.9630,1220888.1225
2025-05-07,7.0400,6.9700,7.0700,6.9300,570621.6900,401870.6690,1220888.1225
2025-05-08,6.9400,6.9700,6.9900,6.9200,447000.7200,313884.5600,1220888.1225
2025-05-09,6.9700,6.8600,6.9700,6.8400,420340.6200,291785.2580,1220888.1225
2025-05-12,6.9000,6.9800,6.9800,6.8600,455832.3500,318459.7690,1220888.1225
2025-05-13,7.1000,6.9800,7.1900,6.9800,890919.7300,634899.1610,1220888.1225
2025-05-14,6.9600,7.4300,7.6600,6.9500,2504476.1900,1833469.3340,1220888.1225
2025-05-15,7.4300,7.2400,7.5400,7.2200,1682471.0000,1249468.3590,1220888.1225
2025-05-16,7.2200,7.1200,7.3400,7.1000,976458.4900,705350.4410,1220888.1225
