date,open,close,high,low,volume,amount,capital
2025-01-02,65.6800,64.3100,67.6300,62.9700,135560.8400,888759.9820,8800.0000
2025-01-03,63.9500,59.2000,64.2600,58.2600,128582.4900,779888.5470,8800.0000
2025-01-06,58.3900,58.2100,59.4800,56.3200,89880.3200,525131.3730,8800.0000
2025-01-07,58.5000,61.7000,62.0500,57.0400,134941.3800,806785.6710,8800.0000
2025-01-08,59.1900,59.6000,61.2700,56.4400,128971.1300,762914.7360,8800.0000
2025-01-09,58.4700,64.1600,67.4300,58.0100,163871.9400,1043040.6850,8800.0000
2025-01-10,62.0300,63.5200,66.6000,60.0900,150216.8800,956818.7720,8800.0000
2025-01-13,60.8600,67.3300,69.6100,60.4700,147560.3400,981652.9880,8800.0000
2025-01-14,66.3400,70.1700,73.9600,64.9500,174522.9100,1204241.8640,8800.0000
2025-01-15,67.0300,62.6100,68.4900,62.4700,129390.8200,856783.2610,8800.0000
2025-01-16,64.0600,65.1500,65.1600,61.4800,102436.0100,658685.4160,8800.0000
2025-01-17,63.4600,63.4200,67.4300,62.5100,107785.6300,709376.0100,8800.0000
2025-01-20,63.8100,61.0600,64.4500,60.2900,79601.8500,495318.0160,8800.0000
2025-01-21,61.6000,62.4500,62.7300,60.3800,71085.5300,442624.1630,8800.0000
2025-01-22,60.8400,63.9600,64.1600,59.5000,89307.4300,554921.0270,8800.0000
2025-01-23,65.4500,69.1500,76.7500,64.6100,204806.7100,1506445.2450,8800.0000
2025-01-24,62.4800,62.0300,64.1000,60.2300,161881.1600,1012440.2080,8800.0000
2025-01-27,60.8300,55.0900,61.7400,55.0900,101360.6700,588878.3900,8800.0000
2025-02-05,55.7900,57.9600,58.0100,54.6200,81577.2100,468069.3240,8800.0000
2025-02-06,57.3900,59.2900,59.7000,56.8400,81179.1100,480795.7140,8800.0000
2025-02-07,59.4000,60.9800,62.1500,58.8700,106059.7400,646986.3910,8800.0000
2025-02-10,61.0200,62.5900,63.0500,60.4900,88368.6200,554498.5660,8800.0000
