date,open,close,high,low,volume,amount,capital
2025-01-02,17.5100,19.2100,19.2100,17.5000,93636.0000,175496.8610,12475.3300
2025-01-03,18.8700,17.9100,19.2300,17.6800,102181.0400,186407.3990,12475.3300
2025-01-06,17.6300,17.1300,18.6300,17.0100,83252.4500,147632.0050,12475.3300
2025-01-07,17.2000,18.3600,18.4800,16.9100,84882.6100,149847.7100,12475.3300
2025-01-08,18.5000,18.4400,18.6800,17.5000,91848.6000,167255.5350,12475.3300
2025-01-09,18.7500,18.3400,19.0700,18.1300,66547.2900,123520.0500,12475.3300
2025-01-10,18.3500,17.9200,19.2000,17.9000,56689.2400,104670.8120,12475.3300
2025-01-13,17.7000,17.2800,17.8700,16.7100,62343.4300,107764.9300,12475.3300
2025-01-14,17.5000,17.8700,18.0100,17.2900,50126.2400,88734.6680,12475.3300
2025-01-15,17.7900,17.6600,18.5000,17.6000,45419.0000,81778.8320,12475.3300
2025-01-16,17.8100,18.0300,18.1000,17.5100,39024.6000,69363.6780,12475.3300
2025-01-17,18.0300,18.0900,18.1800,17.4600,43760.4000,78015.9390,12475.3300
2025-01-20,18.1900,18.1400,18.3500,17.9100,38222.6000,69187.7290,12475.3300
2025-01-21,17.9900,17.9600,18.2800,17.6300,38528.4000,69243.4160,12475.3300
2025-01-22,17.8400,17.1400,17.8800,16.9400,45566.4000,78937.7220,12475.3300
2025-01-23,17.1600,17.1500,17.7200,16.9000,42417.2300,73819.8180,12475.3300
2025-01-24,17.1800,16.9200,17.2900,16.7100,37165.8100,62906.1140,12475.3300
2025-01-27,16.9200,16.5800,17.1500,16.3800,29595.2700,49516.4050,12475.3300
2025-02-05,16.7600,16.9800,17.0500,16.4600,20821.4000,35099.5990,12475.3300
2025-02-06,17.0000,17.2700,17.4400,16.9300,31220.7500,53764.8770,12475.3300
2025-02-07,17.2800,18.8900,19.0000,17.1400,130759.9800,242843.7230,12475.3300
2025-02-10,19.0000,19.0500,19.1700,18.4000,95108.3000,178446.1710,12475.3300
2025-02-11,19.0000,18.3800,19.1400,18.2400,47666.8000,88311.0780,12475.3300
2025-02-12,18.4500,18.3300,18.5800,18.0400,37905.0000,69328.4960,12475.3300
2025-02-13,18.3900,18.1800,18.7200,17.8000,53170.4700,96710.9780,12475.3300
2025-02-14,18.2000,18.2700,18.7800,18.2000,39579.2700,73138.4750,12475.3300
2025-02-17,18.1400,18.3000,18.4900,17.8000,33784.0000,61427.9140,12475.3300
2025-02-18,18.2900,17.5000,18.2900,17.3900,39819.8200,70851.9050,12475.3300
2025-02-19,17.4900,17.7300,17.8500,17.4900,25172.9800,44432.0010,12475.3300
2025-02-20,17.7700,18.5200,18.7400,17.4900,42528.6600,76955.5420,12475.3300
2025-02-21,18.8300,18.6700,19.0800,18.4700,52267.8000,98171.6840,12475.3300
2025-02-24,18.5000,18.2700,18.6500,18.1000,37430.2000,68766.0640,12475.3300
2025-02-25,18.0000,18.2400,18.4800,18.0000,21742.2000,39763.5160,12475.3300
2025-02-26,18.2900,18.5600,18.6500,18.1300,35729.8500,65652.1220,12475.3300
2025-02-27,18.5200,20.4200,20.4200,18.3000,88413.0100,174266.8440,12475.3300
2025-02-28,20.5800,20.3100,21.9900,19.7200,146485.7500,303538.0130,12475.3300
2025-03-03,20.3100,20.1000,20.5500,19.3000,69289.9300,138801.5010,12475.3300
2025-03-04,20.2900,20.3000,20.4000,19.9000,51890.3300,104674.8140,12475.3300
2025-03-05,20.2900,20.4000,21.1000,20.1800,67901.4000,140171.5360,12475.3300
2025-03-06,20.4000,20.4200,20.7000,20.2500,49923.6000,101875.4140,12475.3300
2025-03-07,20.4000,20.7500,21.1800,19.9400,58177.8000,119704.6310,12475.3300
2025-03-10,20.7300,20.2100,21.0600,20.1500,48450.6000,99318.2370,12475.3300
2025-03-11,19.9800,19.8000,20.1400,19.4400,41161.8000,81476.7960,12475.3300
2025-03-12,20.0000,20.3100,20.5500,19.6000,40460.2000,81253.5900,12475.3300
2025-03-13,20.3900,19.7200,20.3900,19.3800,33106.8000,65377.6080,12475.3300
2025-03-14,19.7200,19.5900,19.8600,19.4200,24378.2000,47676.4440,12475.3300
2025-03-17,19.6200,19.9700,20.1500,19.4700,33881.4200,67053.8380,12475.3300
2025-03-18,19.8000,19.7100,19.9600,19.6300,24213.4000,47776.0110,12475.3300
2025-03-19,19.6200,18.8300,19.7000,18.7500,53015.8000,101312.2830,12475.3300
2025-03-20,18.8300,18.7900,18.9500,18.5000,23816.4000,44641.1580,12475.3300
2025-03-21,18.9000,18.5300,18.9000,18.2800,25608.7800,47465.3920,12475.3300
2025-03-24,18.5400,17.8700,18.5700,17.5300,30753.7000,55199.2490,12475.3300
2025-03-25,17.8300,17.7800,17.9400,17.5000,17366.2000,30738.7450,12475.3300
2025-03-26,17.8000,17.9300,18.0900,17.5600,12344.4000,22124.9880,12475.3300
2025-03-27,17.8700,18.1800,18.3300,17.5000,22055.6000,39783.7940,12475.3300
2025-03-28,18.1900,17.9100,18.3400,17.9000,13498.8000,24393.6570,12475.3300
2025-03-31,17.9100,17.9000,17.9300,17.2700,19307.8000,33838.4980,12475.3300
2025-04-01,17.9600,17.8700,18.1400,17.8100,11934.4000,21440.4140,12475.3300
2025-04-02,17.7500,17.7000,18.0900,17.5000,13630.4000,24258.8760,12475.3300
2025-04-03,17.5600,17.2800,17.8000,17.2500,16970.0000,29637.7640,12475.3300
2025-04-07,15.8900,15.5500,16.7000,15.5500,56908.9500,89603.5470,12475.3300
2025-04-08,15.5500,15.2300,15.8700,15.0100,32571.2000,50329.9110,12475.3300
2025-04-09,15.0700,15.9800,16.0800,13.9300,35666.0000,54145.5420,12475.3300
2025-04-10,16.0000,16.1200,16.6100,16.0000,45685.0000,74490.7750,12475.3300
2025-04-11,15.8300,15.8800,16.2000,15.6600,27141.2000,43249.8470,12475.3300
2025-04-14,15.8800,16.6900,16.8600,15.8800,33259.2000,54605.3000,12475.3300
2025-04-15,16.6900,16.8100,17.1900,16.6900,26377.6000,44670.0570,12475.3300
2025-04-16,16.7300,16.2200,16.8700,16.1200,22904.4900,37625.3000,12475.3300
2025-04-17,16.3000,16.2400,16.6100,16.0100,18835.0000,30610.9560,12475.3300
2025-04-18,16.2600,16.0100,16.2600,15.7000,26901.6000,42865.7020,12475.3300
2025-04-21,15.9900,15.8000,16.0000,15.6000,21035.1800,33129.3890,12475.3300
2025-04-22,15.8900,15.4700,15.8900,15.3700,19804.2000,30740.0670,12475.3300
2025-04-23,15.5900,15.9400,16.0600,15.5300,23211.6000,36807.6070,12475.3300
2025-04-24,16.0100,16.4200,17.0400,16.0100,48934.2000,81405.8390,12475.3300
2025-04-25,16.4600,16.1400,16.5800,16.0500,20062.4000,32616.6420,12475.3300
2025-04-28,16.1800,16.0000,16.6300,15.8000,22284.2000,35833.9460,12475.3300
2025-04-29,16.2200,16.4500,16.9300,16.0800,50090.8000,83271.1250,12475.3300
