date,open,close,high,low,volume,amount,capital
2025-01-02,60.1000,58.4500,60.1000,57.6700,9063.0000,75100.9560,6443.9900
2025-01-03,58.3800,55.0800,58.7300,54.8500,11103.0000,88279.3300,6443.9900
2025-01-06,55.1200,54.2400,55.3700,53.3700,8006.2600,61317.9460,6443.9900
2025-01-07,54.2400,55.0300,55.0500,53.5800,7684.7500,58742.2750,6443.9900
2025-01-08,54.6900,54.6900,55.5700,52.9700,9002.6800,69250.6600,6443.9900
2025-01-09,54.8300,57.7000,59.8600,54.6800,21495.0600,173902.5390,6443.9900
2025-01-10,57.5300,55.4500,57.8200,55.4000,10761.8900,85816.3950,6443.9900
2025-01-13,56.4500,58.4200,60.5800,55.4500,19170.1200,158059.3800,6443.9900
2025-01-14,58.4400,60.0200,60.0200,58.0300,18754.9800,155735.6410,6443.9900
2025-01-15,60.0000,58.3800,60.0000,57.8600,11552.9400,95391.7760,6443.9900
2025-01-16,58.3800,57.7100,58.8500,56.9200,11064.4900,90211.6830,6443.9900
2025-01-17,57.2400,57.1100,57.8700,56.9100,6242.0000,50405.1530,6443.9900
2025-01-20,57.5300,58.7100,58.9900,57.5300,11055.4900,91057.3580,6443.9900
2025-01-21,58.9900,57.9400,59.1000,56.5700,8652.1400,70048.7350,6443.9900
2025-01-22,57.9200,57.0800,58.1000,56.6800,5610.5500,45249.9300,6443.9900
2025-01-23,57.4900,56.3400,58.8100,56.3400,7475.4900,60662.6560,6443.9900
2025-01-24,56.1100,58.0000,58.8300,56.0200,9818.4900,79978.4010,6443.9900
2025-01-27,58.3800,56.0400,58.6900,56.0400,7424.0000,59702.0760,6443.9900
2025-02-05,56.2000,56.9600,57.1100,56.2000,5846.0000,46671.1080,6443.9900
2025-02-06,57.2000,58.4300,58.4400,56.7600,8137.0000,66401.4260,6443.9900
2025-02-07,58.3500,61.9800,62.8600,58.1000,25141.3300,217940.1710,6443.9900
2025-02-10,61.9900,61.4800,62.0300,60.5200,14028.5300,120542.0000,6443.9900
2025-02-11,61.7900,62.1600,63.8800,60.5900,18130.0000,159159.4550,6443.9900
2025-02-12,62.1700,61.9100,62.2100,60.7700,11041.9800,95346.8150,6443.9900
2025-02-13,61.7700,60.3600,62.9900,60.3600,12607.0000,109447.4060,6443.9900
2025-02-14,60.2300,60.9800,61.5200,59.8700,8113.0200,69450.1360,6443.9900
2025-02-17,60.8900,60.7900,61.5000,60.0500,8911.1300,76265.6160,6443.9900
2025-02-18,60.6900,59.4300,62.1300,59.1700,10782.1900,92315.7330,6443.9900
2025-02-19,58.6300,60.1300,60.3700,58.6300,7948.9000,67118.8270,6443.9900
2025-02-20,60.1200,59.5400,60.1600,58.9600,7870.8000,65975.2200,6443.9900
2025-02-21,59.3100,59.8400,60.0200,59.1100,6973.0000,58633.7610,6443.9900
2025-02-24,60.0900,59.9800,60.4400,59.2400,8027.0000,67727.8960,6443.9900
2025-02-25,59.4400,59.7700,60.4400,59.3900,5702.1300,48173.0610,6443.9900
2025-02-26,59.7700,60.3200,60.8600,59.6600,7379.0000,62697.8460,6443.9900
2025-02-27,60.3500,60.8900,61.5800,59.9500,12502.4400,106910.2010,6443.9900
2025-02-28,61.0700,60.2700,62.2100,59.3100,16252.8800,139683.3850,6443.9900
2025-03-03,60.7500,59.4600,61.0300,58.9700,12071.0800,101801.6210,6443.9900
2025-03-04,58.9900,60.5000,60.6600,58.7700,10604.8700,89595.1410,6443.9900
2025-03-05,60.4700,59.4100,60.4700,59.0000,8542.0000,71444.9670,6443.9900
2025-03-06,59.6600,60.0800,60.1000,59.2400,8050.7900,67824.5620,6443.9900
2025-03-07,59.9500,60.6000,62.7100,59.6800,16845.0000,145770.2710,6443.9900
2025-03-10,60.8800,59.8400,60.8800,59.4000,9337.0000,78758.4900,6443.9900
2025-03-11,59.0400,60.3400,60.3700,59.0200,7816.0000,65610.1500,6443.9900
2025-03-12,60.2300,60.4200,61.5100,59.8900,9605.3600,82070.7990,6443.9900
2025-03-13,60.3700,61.4900,63.1300,60.1600,20385.6800,177473.0450,6443.9900
2025-03-14,61.5000,61.4500,61.6500,60.1000,12428.0000,106614.7380,6443.9900
2025-03-17,61.4400,62.2400,63.0700,61.1300,13040.4500,114361.7890,6443.9900
2025-03-18,62.5500,61.4200,62.5500,61.1100,9589.0000,83126.8700,6443.9900
2025-03-19,61.4200,60.1400,61.4200,60.0500,9170.0000,78213.0280,6443.9900
2025-03-20,60.1800,59.5400,60.5200,59.5300,7312.0800,61625.0450,6443.9900
2025-03-21,59.3400,59.7300,59.8000,59.1100,5853.7900,49069.1410,6443.9900
2025-03-24,59.7300,57.8500,59.8200,56.6800,7924.4600,65150.5840,6443.9900
2025-03-25,57.7500,58.2400,58.4600,57.5300,4626.2300,37772.8400,6443.9900
2025-03-26,58.6500,58.0100,58.6500,57.9400,3536.2300,28941.0190,6443.9900
2025-03-27,57.8800,58.2800,58.7700,56.9600,5732.0000,46853.4570,6443.9900
2025-03-28,58.2700,56.3700,58.5300,56.0400,6549.0600,52766.6200,6443.9900
2025-03-31,56.4800,56.5900,56.8200,55.4700,4907.1500,38905.0060,6443.9900
2025-04-01,56.8300,57.2600,57.5600,56.5900,4250.0000,34229.7790,6443.9900
2025-04-02,57.1800,56.9600,57.3500,56.7500,3057.0000,24551.8140,6443.9900
2025-04-03,56.5400,57.0100,57.3000,56.0400,4560.0000,36399.6850,6443.9900
2025-04-07,53.9800,45.6100,53.9800,45.6100,12772.0000,87527.2470,6443.9900
2025-04-08,45.8100,46.8600,48.0600,45.8100,8910.9000,58905.0440,6443.9900
2025-04-09,46.1900,47.9200,48.3000,43.3300,11467.0000,74906.6870,6443.9900
2025-04-10,48.9400,49.5700,50.0500,48.9100,9315.0000,65080.8560,6443.9900
2025-04-11,49.0200,49.2600,49.9500,48.9000,6041.1000,42162.3510,6443.9900
2025-04-14,49.7300,50.5600,50.8600,49.7300,5934.0000,42020.2120,6443.9900
2025-04-15,50.4300,49.8000,50.7100,49.3900,4559.0000,32087.9670,6443.9900
2025-04-16,50.6700,59.7600,59.7600,50.5400,31468.1700,250445.2320,6443.9900
2025-04-17,60.8400,61.2900,65.1100,60.8400,52562.3800,465057.9670,6443.9900
2025-04-18,60.5700,57.9700,61.1300,56.9700,30748.8300,252896.6920,6443.9900
2025-04-21,56.8200,57.1300,58.8000,56.8200,18149.2200,146955.0420,6443.9900
2025-04-22,57.1300,57.4600,57.8200,56.5200,14377.2300,115898.9150,6443.9900
2025-04-23,57.4500,59.2200,59.5500,56.8300,23091.9000,190289.9850,6443.9900
2025-04-24,58.6300,56.2200,58.6300,56.1200,15791.2300,126665.5070,6443.9900
2025-04-25,56.8200,59.3300,61.0000,56.2000,23953.3600,199491.3190,6443.9900
2025-04-28,58.5100,60.0500,62.4300,57.9200,24100.2200,206020.1050,6443.9900
2025-04-29,58.9000,58.0700,60.4100,57.6800,17722.0000,146670.2000,6443.9900
2025-04-30,58.9400,57.1700,58.9400,57.0100,13464.0000,108778.2270,6443.9900
2025-05-06,57.7500,58.5800,58.6500,57.1800,12547.0000,102299.7400,6443.9900
2025-05-07,58.9200,60.7500,61.0800,58.8500,23189.0000,196260.3020,6443.9900
2025-05-08,60.1600,60.7900,60.8900,59.5300,14104.2200,119893.1350,6443.9900
2025-05-09,60.2300,59.7000,61.6600,59.3200,14935.0000,126505.0840,6443.9900
2025-05-12,60.0100,59.7800,61.0100,59.3800,11789.0000,99780.9250,6443.9900
2025-05-13,60.5500,59.2900,60.7100,59.0200,10266.0000,86417.5260,6443.9900
2025-05-14,59.3200,58.5100,59.5400,58.3100,9877.0000,81789.9500,6443.9900
2025-05-15,58.6400,59.0300,59.0300,57.8900,9356.4400,77131.8120,6443.9900
2025-05-16,58.6700,58.7000,59.5700,58.3900,7661.0000,63676.5680,6443.9900
2025-05-19,58.6700,57.7900,58.9300,57.2400,8006.0000,65125.8760,6443.9900
2025-05-20,58.3600,57.8900,58.5300,57.4400,6149.0000,50082.7560,6443.9900
2025-05-21,57.8900,56.6400,57.9200,56.4000,9099.0000,72997.2130,6443.9900
2025-05-22,56.4600,61.0700,62.7400,56.1200,33468.2200,283647.3250,6443.9900
2025-05-23,61.2700,60.8900,61.7900,59.6600,23170.0000,198785.0580,6443.9900
2025-05-26,61.4400,61.4000,61.7900,60.0900,15960.2200,136935.3170,6443.9900
2025-05-27,61.4400,63.7700,63.8800,60.5900,29831.6100,262934.8010,6443.9900
2025-05-28,63.5700,60.3000,63.5700,60.1100,23020.1500,199858.2660,6443.9900
2025-05-29,60.3600,60.3500,60.5200,58.6700,12504.0000,104849.4390,6443.9900
2025-05-30,60.9000,62.0900,65.8700,60.9000,40874.0000,259207.2810,9021.5860
2025-06-03,61.4800,64.4800,64.8900,61.0600,33993.0100,217030.6110,9021.5860
2025-06-04,64.8700,62.8600,64.8700,62.7200,23412.0100,148149.2860,9021.5860
2025-06-05,62.8900,66.0100,68.2400,62.0300,40856.4000,268838.4730,9021.5860
2025-06-06,66.0600,64.6200,68.2000,64.5800,28097.6000,184470.4350,9021.5860
2025-06-09,64.0500,64.3400,64.6200,63.4000,22209.0000,142267.9480,9021.5860
2025-06-10,64.1200,61.8500,64.1200,61.2800,26884.3000,168555.3720,9021.5860
2025-06-11,61.6800,63.1900,66.1900,61.6800,19885.9000,126894.0820,9021.5860
2025-06-12,62.4900,63.4700,63.5900,61.8900,16715.6600,104981.1530,9021.5860
2025-06-13,62.3900,61.1300,63.0900,61.0000,16804.4600,104082.6460,9021.5860
2025-06-16,61.8900,61.9900,62.3500,61.3500,8703.8000,53912.1010,9021.5860
2025-06-17,61.5300,61.4500,62.5700,61.2000,8166.4700,50491.9620,9021.5860
2025-06-18,61.4600,59.8000,61.4900,59.0200,13893.2000,83345.9580,9021.5860
2025-06-19,59.4000,59.0300,60.3000,58.4000,10137.2000,60179.8420,9021.5860
2025-06-20,59.1000,57.1100,59.8800,57.0600,11166.0000,65099.2690,9021.5860
2025-06-23,56.4100,57.6400,57.9000,55.9900,7771.6000,44713.0490,9021.5860
2025-06-24,57.7100,58.8400,59.0900,57.7100,8261.2000,48533.8100,9021.5860
2025-06-25,59.1000,59.0300,59.1500,58.3400,9034.0000,53174.7330,9021.5860
2025-06-26,59.0300,58.7500,60.5000,58.7100,11631.6000,69379.5850,9021.5860
2025-06-27,58.5300,58.7700,59.8900,58.5300,9305.6000,55155.3720,9021.5860
2025-06-30,58.9000,59.6500,59.7800,58.7700,8948.6000,53169.7010,9021.5860
2025-07-01,59.8000,59.4100,60.0600,59.0200,7261.0000,43179.2010,9021.5860
2025-07-02,59.4000,58.7400,59.4000,58.4800,6799.4000,40008.4500,9021.5860
2025-07-03,59.2600,59.0200,59.3400,58.6700,6149.9500,36356.7820,9021.5860
2025-07-04,59.1300,57.7900,59.3600,57.7900,9267.8000,54088.8900,9021.5860
2025-07-07,57.9300,58.5000,58.7500,57.5800,4648.7900,27207.3800,9021.5860
2025-07-08,58.5100,59.2800,60.1800,58.2200,9957.4000,59070.6900,9021.5860
2025-07-09,59.6800,58.6800,59.7100,58.5100,6847.0000,40565.3030,9021.5860
2025-07-10,58.7000,59.0200,59.3900,58.5700,5664.4000,33465.4180,9021.5860
2025-07-11,59.3100,58.9700,59.5400,58.8000,7502.2000,44384.8330,9021.5860
2025-07-14,58.8400,59.9300,60.8800,58.7900,13099.6400,78631.6810,9021.5860
2025-07-15,59.7200,59.8000,60.4000,58.6500,10756.9500,64090.6750,9021.5860
2025-07-16,59.7000,59.3000,59.8500,59.1000,7425.9100,44204.6680,9021.5860
2025-07-17,59.7400,59.4200,59.7500,59.1000,6058.6600,35975.9540,9021.5860
2025-07-18,59.4200,59.6500,60.2000,59.2800,6656.8000,39784.4470,9021.5860
2025-07-21,60.4800,61.0900,61.5500,60.2000,17475.4700,106829.6720,9021.5860
