date,open,close,high,low,volume,amount,capital
2025-09-11,8.5900,8.6200,8.6900,8.4500,51984.0000,44473.7770,34904.9469
2025-09-12,8.6000,8.5400,8.7200,8.5000,40973.0000,35187.6100,34904.9469
2025-09-15,8.5100,8.3200,8.5400,8.2800,52086.0000,43456.1560,34904.9469
2025-09-16,8.3300,8.3800,8.4200,8.2400,50242.0000,41864.3200,34904.9469
2025-09-17,8.3200,8.2600,8.4300,8.2300,44891.0000,37330.3380,34904.9469
2025-09-18,8.2800,8.0000,8.3100,7.9200,58901.0000,47722.7560,34904.9469
2025-09-19,7.9900,7.8900,8.0900,7.7800,49859.0000,39356.9420,34904.9469
2025-09-22,7.9100,7.8400,7.9800,7.7600,28883.0000,22627.6240,34904.9469
2025-09-23,7.8400,7.7600,7.8500,7.4000,64707.0000,49229.7020,34904.9469
2025-09-24,7.7400,7.8900,7.9400,7.6600,39193.0000,30806.8990,34904.9469
2025-09-25,7.8600,7.8000,7.9800,7.7900,29276.0000,23070.2040,34904.9469
2025-09-26,7.7800,7.8800,7.9500,7.7000,32578.0000,25616.9300,34904.9469
2025-09-29,7.8500,7.8700,7.9700,7.6700,38348.0000,30065.9340,34904.9469
2025-09-30,7.9000,7.8300,7.9300,7.8100,27537.0000,21620.3300,34904.9469
2025-10-09,7.8800,7.7800,7.8900,7.7300,40670.0000,31700.3490,34904.9469
2025-10-10,7.7500,7.8500,7.9000,7.7300,39926.0000,31304.8950,34904.9469
2025-10-13,7.6300,7.8300,7.8700,7.4400,42441.0000,32768.7240,34904.9469
2025-10-14,7.8600,7.9000,7.9500,7.8300,46593.0000,36755.9050,34904.9469
2025-10-15,7.8800,7.9900,8.0300,7.8500,34285.0000,27295.4950,34904.9469
2025-10-16,7.9800,7.8800,8.0000,7.8200,31716.0000,25026.4960,34904.9469
2025-10-17,7.9400,7.7800,8.0300,7.7600,44798.0000,35264.5560,34904.9469
2025-10-20,7.7700,7.9000,7.9000,7.7700,31401.0000,24640.1710,34904.9469
2025-10-21,7.8900,8.0600,8.0600,7.8900,34523.0000,27628.8550,34904.9469
2025-10-22,8.0500,8.1300,8.1800,8.0100,26357.0000,21404.4280,34904.9469
2025-10-23,8.1600,8.1400,8.1900,8.0200,34861.0000,28186.5240,34904.9469
2025-10-24,8.1400,8.1000,8.2000,8.0700,32510.0000,26421.0680,34904.9469
2025-10-27,8.1300,8.0900,8.1700,8.0100,33371.0000,26993.3500,34904.9469
2025-10-28,8.1500,8.1100,8.1700,8.0600,21386.0000,17351.1550,34904.9469
2025-10-29,8.0800,7.9300,8.1800,7.9100,36978.0000,29515.5730,34904.9469
2025-10-30,7.9300,7.8900,8.0000,7.8900,30297.0000,24037.7650,34904.9469
2025-10-31,7.8600,8.0400,8.0500,7.8600,36759.0000,29405.0890,34904.9469
2025-11-03,8.0700,8.1200,8.2000,8.0400,29060.0000,23568.1400,34904.9469
2025-11-04,8.1200,8.1600,8.2000,8.1100,26598.0000,21694.8840,34904.9469
2025-11-05,8.1600,8.2300,8.2700,8.1100,33225.8100,27270.2990,34904.9469
2025-11-06,8.2700,8.2500,8.3600,8.1600,27679.0000,22767.0850,34904.9469
2025-11-07,8.2200,8.2500,8.2800,8.1800,22944.9000,18883.5280,34904.9469
2025-11-10,8.2800,8.2800,8.3100,8.2100,23433.0000,19396.3220,34904.9469
2025-11-11,8.2900,8.3400,8.3700,8.2400,23788.0000,19819.9910,34904.9469
2025-11-12,8.3400,8.3100,8.3600,8.2500,26118.0000,21676.9590,34904.9469
2025-11-13,8.3100,8.3000,8.3400,8.2200,29030.0000,24029.0770,34904.9469
2025-11-14,8.3500,8.3500,8.4200,8.3100,33593.0000,28105.4780,34904.9469
2025-11-17,8.3800,8.4300,8.4500,8.2800,40883.1000,34361.7440,34904.9469
2025-11-18,8.4300,8.3900,8.5000,8.3100,37856.0000,31671.8290,34904.9469
2025-11-19,8.3500,8.1900,8.4600,8.1500,43551.0000,35898.3290,34904.9469
2025-11-20,8.2100,8.3800,8.7000,8.0100,88101.9000,73101.7790,34904.9469
2025-11-21,8.2200,7.8400,8.4600,7.7900,111988.1000,89854.8320,34904.9469
2025-11-24,7.9100,8.0200,8.1500,7.8500,77898.0000,62284.8140,34904.9469
2025-11-25,8.0700,7.9900,8.1200,7.9300,39744.0000,31970.7220,34904.9469
2025-11-26,8.0300,7.8600,8.1100,7.8600,39235.0000,31195.4780,34904.9469
2025-11-27,7.8600,7.9400,7.9800,7.8000,33959.0000,26898.4190,34904.9469
2025-11-28,7.9900,8.0300,8.0300,7.8500,33531.0000,26628.6030,34904.9469
2025-12-01,8.0600,7.9500,8.1600,7.9300,42674.0000,34337.7540,34904.9469
2025-12-02,7.9500,7.9200,7.9700,7.8100,26672.9700,21032.4180,34904.9469
2025-12-03,7.9200,7.8200,7.9400,7.7900,23631.0000,18509.8770,34904.9469
2025-12-04,7.8400,7.7100,7.8400,7.6600,28042.0000,21719.2350,34904.9469
2025-12-05,7.7100,7.9000,7.9000,7.6000,38687.0000,30140.9390,34904.9469
2025-12-08,7.9400,7.9800,8.0000,7.8400,35677.0000,28331.8030,34904.9469
2025-12-09,7.9800,7.8800,8.0100,7.8800,30504.0000,24280.6700,34904.9469
2025-12-10,7.8800,7.8000,8.0000,7.7400,26869.0000,21060.7470,34904.9469
2025-12-11,7.8200,7.6200,7.8400,7.6000,33122.0000,25514.8440,34904.9469
2025-12-12,7.6500,7.4600,7.7300,7.4400,28526.0000,21611.9280,34888.9469
2025-12-15,7.4600,7.5400,7.6200,7.4000,31424.0000,23675.4100,34888.9469
2025-12-16,7.5100,7.3700,7.5600,7.3300,29810.0000,22091.7520,34888.9469
2025-12-17,7.3700,7.3800,7.4100,7.2200,27656.0000,20240.3820,34888.9469
2025-12-18,7.3500,7.5400,7.5800,7.3500,30454.0000,22899.3340,34888.9469
2025-12-19,7.5700,7.6900,7.7400,7.5200,34593.0000,26421.8890,34888.9469
2025-12-22,7.6900,7.7300,7.9000,7.6900,34592.0000,26993.0850,34888.9469
2025-12-23,7.8000,7.9700,8.2400,7.7000,103909.0000,82913.4770,34888.9469
2025-12-24,7.9100,8.2500,8.4300,7.8900,115417.9000,93773.1510,34888.9469
2025-12-25,8.2200,8.1700,8.2800,8.1200,74664.0000,61252.0410,34888.9469
2025-12-26,8.2100,8.1300,8.2300,8.0300,53900.0000,43702.7510,34888.9469
2025-12-29,8.0900,8.0700,8.1300,7.9300,36739.0000,29604.0940,34888.9469
2025-12-30,8.1200,8.0200,8.1200,7.9500,26881.0000,21606.0370,34888.9469
2025-12-31,8.1100,8.0400,8.1800,7.9400,50958.0000,40956.0450,34888.9469
2026-01-05,7.9800,7.9900,8.0600,7.9300,49530.0000,39554.5370,34888.9469
2026-01-06,7.9900,8.1000,8.2000,7.9600,55087.1000,44488.9490,34888.9469
2026-01-07,8.0600,8.2000,8.2500,7.9200,76191.0000,61863.6170,34888.9469
2026-01-08,8.1300,8.3200,8.3600,8.1000,71068.0000,58612.3620,34888.9469
2026-01-09,8.3200,8.4000,8.4700,8.2700,68549.0000,57399.4180,34888.9469
2026-01-12,8.4500,8.3100,8.4800,8.2400,67031.0000,55689.1180,34888.9469
2026-01-13,8.2900,8.2200,8.3900,8.2100,45781.0000,37959.8610,34888.9469
2026-01-14,8.2200,8.2100,8.3000,8.0700,54313.0000,44601.6610,34888.9469
2026-01-15,8.2100,8.2300,8.2900,8.1600,36680.0000,30193.1720,34888.9469
2026-01-16,8.2600,8.2900,8.3500,8.2300,36958.0000,30642.5460,34888.9469
2026-01-19,8.2600,8.3900,8.4100,8.2000,36910.0000,30813.7010,34888.9469
2026-01-20,8.3700,8.3900,8.4600,8.3300,43366.1600,36418.3240,34888.9469
2026-01-21,8.3700,8.4800,8.5000,8.3000,39630.0000,33431.6740,34888.9469
2026-01-22,8.4900,8.5800,8.6200,8.4400,53285.6400,45621.5990,34888.9469
2026-01-23,8.6300,8.5500,8.6300,8.4700,34588.0000,29494.9920,34888.9469
2026-01-26,8.5400,8.5000,8.5800,8.3900,52868.0000,44890.2580,34888.9469
2026-01-27,8.4600,8.4500,8.4900,8.2100,50445.0000,42163.3580,34888.9469
2026-01-28,8.4600,8.2900,8.4800,8.2600,38048.0000,31714.6610,34888.9469
2026-01-29,8.2900,8.1200,8.3100,8.0800,48419.0000,39708.8090,34888.9469
2026-01-30,8.0000,7.7700,8.0700,7.6800,206770.5200,161196.8030,34888.9469
2026-02-02,7.8400,7.7500,7.9600,7.7300,142334.5500,111878.2030,34888.9469
2026-02-03,7.8700,7.7600,7.8800,7.6300,104987.0500,81277.1510,34888.9469
2026-02-04,7.7500,7.9100,7.9200,7.7200,94120.2700,74059.9500,34888.9469
2026-02-05,7.9300,7.8900,8.0100,7.8700,55097.5800,43699.4350,34888.9469
2026-02-06,7.8500,7.9900,8.0600,7.8200,67767.5200,54022.5530,34888.9469
2026-02-09,8.0700,8.0500,8.1000,8.0000,60608.5000,48857.2890,34888.9469
2026-02-10,8.0600,8.0600,8.1200,8.0200,45103.2000,36453.3920,34888.9469
2026-02-11,8.1100,8.0500,8.1100,8.0200,47049.9000,37967.1940,34888.9469
2026-02-12,8.0200,7.8200,8.1100,7.7900,59414.0600,46903.4920,34888.9469
2026-02-13,7.8400,7.8300,7.9200,7.7900,51494.0900,40416.8880,34888.9469
2026-02-24,7.9300,8.0500,8.0500,7.8800,56985.0800,45515.4400,34888.9469
2026-02-25,8.0500,8.1400,8.2500,8.0000,74873.0000,61078.5170,34888.9469
2026-02-26,8.1400,8.1200,8.1900,8.0200,55989.8800,45226.4360,34888.9469
2026-02-27,8.1300,8.1400,8.1600,8.0300,43637.5800,35314.2630,34888.9469
2026-03-02,8.0200,7.8600,8.1700,7.8200,71436.0000,56733.3880,34888.9469
2026-03-03,7.8600,7.5400,7.9300,7.5100,67073.7000,51776.5740,34888.9469
2026-03-04,7.5300,7.4700,7.6100,7.3800,49681.0000,37240.4540,34888.9469
2026-03-05,7.5800,7.6100,7.7200,7.5500,57620.0000,43984.7550,34888.9469
