date,open,close,high,low,volume,amount,capital
2025-01-02,35.8000,34.5600,36.1900,34.1600,16794.0000,59233.1060,7729.8284
2025-01-03,34.6200,32.6300,34.8200,32.4900,15451.0000,52179.4470,7729.8284
2025-01-06,32.6300,32.2100,33.0200,31.3800,11559.0000,37487.8670,7729.8284
2025-01-07,32.8700,33.8500,33.9300,32.3000,15226.9300,50771.4960,7729.8284
2025-01-08,33.7100,33.2800,34.0600,32.1500,13929.0000,46413.5720,7729.8284
2025-01-09,33.2400,34.8900,35.9400,32.8700,29176.0000,102837.3470,7729.8284
2025-01-10,34.7100,33.2900,35.0600,33.2700,18878.8600,64992.6580,7729.8284
2025-01-13,32.7900,33.4700,33.6900,31.8800,14146.8000,46840.8650,7729.8284
2025-01-14,33.4700,35.3000,35.3500,33.4700,16499.8000,57474.0050,7729.8284
2025-01-15,35.3500,34.5800,35.4300,34.3700,12831.4000,44821.5690,7729.8284
2025-01-16,34.6800,34.8600,35.3400,34.3800,12349.0000,43220.5300,7729.8284
2025-01-17,34.5400,36.0400,36.0600,34.5400,27490.4000,98042.3900,7729.8284
2025-01-20,36.2800,36.2600,36.4000,35.6900,19785.4000,71784.8850,7729.8284
2025-01-21,36.4500,36.2100,36.6600,35.4400,16087.0000,58072.7710,7729.8284
2025-01-22,35.9600,36.7800,37.3800,35.4600,21557.4000,79480.7960,7729.8284
2025-01-23,37.0500,36.3600,37.8200,36.3600,24175.4000,90326.9910,7729.8284
2025-01-24,36.3200,36.2700,36.8000,35.9600,16708.4000,60906.0930,7729.8284
2025-01-27,36.9600,35.9600,37.7400,35.9600,17638.1400,64764.6370,7729.8284
2025-02-05,36.6700,36.6600,37.0200,36.1600,14958.0000,55063.3850,7729.8284
2025-02-06,36.7500,37.8300,37.9100,36.4500,18453.0000,69216.9250,7729.8284
2025-02-07,38.2100,37.7500,38.3300,37.1300,24406.0000,92937.9180,7729.8284
2025-02-10,37.7500,38.3800,38.4000,37.4500,18016.1500,68726.7370,7729.8284
2025-02-11,38.4900,38.0300,38.5300,37.7300,13431.0000,51262.5790,7729.8284
2025-02-12,38.1500,38.1200,38.4100,37.7800,16095.0000,61531.0330,7729.8284
2025-02-13,38.1500,37.2000,38.1500,37.1800,13783.0000,51948.7070,7729.8284
2025-02-14,37.2000,37.2700,37.7600,36.8800,10835.8700,40615.5880,7729.8284
2025-02-17,37.5100,37.8000,38.1200,37.2700,12792.8700,48515.8780,7729.8284
2025-02-18,37.7000,36.6800,38.3800,36.6100,13429.9200,50527.9010,7729.8284
2025-02-19,36.7800,37.6900,37.7100,36.5800,14192.0000,53308.9250,7729.8284
2025-02-20,37.7400,38.4900,39.0000,37.5000,22291.0000,85593.9670,7729.8284
2025-02-21,38.7300,38.7900,38.8700,38.0200,21782.0000,84311.3590,7729.8284
2025-02-24,38.7500,38.4700,38.8400,38.0600,17671.0000,68095.8700,7729.8284
2025-02-25,37.8500,38.5400,38.7900,37.4800,14680.0000,56588.7150,7729.8284
2025-02-26,38.5500,38.8500,38.8500,38.2200,17830.0000,69046.7940,7729.8284
2025-02-27,38.8400,38.0200,39.0300,37.2700,18767.8700,71611.3450,7729.8284
2025-02-28,37.8600,35.4500,38.3100,35.2600,21120.0000,76954.8110,7729.8284
2025-03-03,35.6500,35.7500,36.7500,35.2000,14940.0000,54119.1290,7729.8284
2025-03-04,35.6400,36.8600,36.9600,35.3600,12827.0000,47039.9800,7729.8284
2025-03-05,36.9900,44.2300,44.2300,36.9900,142873.8100,622730.7640,7729.8284
2025-03-06,44.8300,46.0700,50.7900,44.6900,187378.1600,886119.7860,7729.8284
2025-03-07,45.9000,43.7600,46.3200,43.2300,105330.3600,471097.9270,7729.8284
2025-03-10,43.1900,44.0200,44.4200,43.1900,64050.6000,282563.1160,7729.8284
2025-03-11,42.8400,47.7700,49.3000,42.5400,108961.7200,508576.7230,7729.8284
2025-03-12,46.8200,46.8100,48.8100,45.8900,87405.3500,412068.0810,7729.8284
2025-03-13,46.3500,48.4900,50.4900,46.3500,95578.2200,464305.8800,7729.8284
2025-03-14,47.4200,47.8800,48.3000,45.2800,74062.3100,347830.8030,7729.8284
2025-03-17,47.4000,45.8800,47.4700,45.7300,60251.4300,279427.4870,7729.8284
2025-03-18,44.1900,44.4900,44.9700,43.5900,67837.2000,301452.8130,7729.8284
2025-03-19,44.1300,44.1400,45.3300,43.7300,41067.8000,182260.5000,7729.8284
2025-03-20,43.9200,43.8300,45.0300,43.7500,34236.9900,152139.3640,7729.8284
2025-03-21,42.8400,41.8400,43.6000,41.6600,52487.6600,224026.4660,7729.8284
2025-03-24,41.8400,40.6500,42.3900,39.4000,35215.0000,143433.2510,7729.8284
2025-03-25,40.7400,40.5300,41.3200,40.0300,26774.9900,109219.3340,7729.8284
2025-03-26,40.4600,40.7000,41.2100,40.3500,20827.0000,85276.8670,7729.8284
2025-03-27,40.8000,40.1100,40.8000,39.4500,22107.0000,89055.7860,7729.8284
2025-03-28,40.1400,39.6300,40.6400,39.5100,20346.0000,81549.7740,7729.8284
2025-03-31,39.5600,39.8900,39.9100,38.6200,20336.1500,80152.7940,7729.8284
