date,open,close,high,low,volume,amount,capital
2025-04-23,6.2700,6.2000,6.3100,6.2000,39363.4400,25605.1530,158779.9851
2025-04-24,6.2100,6.2300,6.2700,6.1700,48599.0000,31599.6000,158779.9851
2025-04-25,6.2100,6.2500,6.2700,6.1800,39675.7000,25828.7230,158779.9851
2025-04-28,6.0800,5.7100,6.0800,5.6800,214899.5300,129521.4410,158779.9851
2025-04-29,5.6600,5.6900,5.7000,5.6300,80366.9700,47573.2350,158779.9851
2025-04-30,5.7000,5.7900,5.8600,5.6900,109657.0600,66203.3550,158779.9851
2025-05-06,5.8200,5.8000,5.8700,5.7700,85767.5700,51928.0120,158779.9851
2025-05-07,5.8600,5.8300,5.8900,5.8100,78991.0100,48089.0810,158779.9851
2025-05-08,5.8100,5.8300,5.8800,5.8000,70896.4400,43147.3530,158779.9851
2025-05-09,5.8500,5.8100,5.9400,5.7900,76977.9900,46853.8590,158779.9851
2025-05-12,5.8500,5.8300,5.8500,5.8000,47365.0000,28810.7700,158779.9851
2025-05-13,5.8500,5.9100,6.1500,5.8300,151433.4500,93648.8930,158779.9851
2025-05-14,5.8800,6.0000,6.0100,5.8700,160820.0300,99401.6980,158779.9851
2025-05-15,5.9700,5.9200,6.0300,5.9100,133135.1600,79474.7500,158779.9851
2025-05-16,5.9200,6.1300,6.1400,5.8600,161033.7700,96917.4790,158779.9851
2025-05-19,6.1300,6.0600,6.1800,5.9800,147623.0100,89407.0370,158779.9851
2025-05-20,6.0700,6.0000,6.0700,5.9600,96030.0000,57548.4440,158779.9851
2025-05-21,5.9900,6.0200,6.0700,5.9900,88422.0100,53334.5340,158779.9851
2025-05-22,6.0000,5.9200,6.0200,5.9200,64444.0000,38360.8410,158779.9851
2025-05-23,5.9000,5.8800,5.9500,5.8700,59736.0000,35311.8430,158779.9851
2025-05-26,5.8800,5.8000,5.8800,5.7900,70526.0600,41101.4500,158779.9851
2025-05-27,5.8100,5.7900,5.8100,5.7100,66097.0500,38028.9110,158779.9851
2025-05-28,5.7800,5.8000,5.8100,5.7600,42697.0000,24713.9480,158779.9851
2025-05-29,5.7900,5.8300,5.8500,5.7800,40621.7800,23682.2720,158779.9851
2025-05-30,5.8400,5.7400,5.8400,5.7300,69080.0000,39796.9580,158779.9851
2025-06-03,5.7000,5.6800,5.7400,5.6200,92139.7900,52180.9470,158779.9851
2025-06-04,5.6800,5.7400,5.7500,5.6700,65127.4300,37170.8370,158779.9851
2025-06-05,5.7300,5.7100,5.7600,5.6800,47736.0000,27238.9820,158779.9851
2025-06-06,5.7300,5.7300,5.7700,5.7200,53768.0000,30874.9180,158779.9851
2025-06-09,5.7200,5.7700,5.8000,5.7000,60384.0100,34820.3590,158779.9851
2025-06-10,5.7700,5.7700,5.8000,5.7100,61111.0000,35204.1170,158779.9851
2025-06-11,5.7600,5.8100,5.8500,5.7600,66440.4200,38664.9450,158779.9851
2025-06-12,5.8100,5.8000,5.8200,5.7700,55419.0000,32082.9200,158779.9851
2025-06-13,5.8000,5.7900,5.8400,5.7800,81017.3900,47121.8470,158779.9851
2025-06-16,5.8300,5.8600,5.8900,5.8100,73575.6000,43075.7500,158779.9851
2025-06-17,5.8600,5.8600,5.8700,5.8100,84007.0000,49003.8720,158779.9851
2025-06-18,5.8400,5.8400,5.8700,5.7900,54916.3200,32001.2420,158779.9851
2025-06-19,5.8400,5.7600,5.8400,5.7300,69036.6000,39863.4270,158779.9851
2025-06-20,5.7800,5.7100,5.8000,5.7100,51994.7900,29935.0860,158779.9851
2025-06-23,5.7800,5.8200,5.8600,5.7300,81411.0000,47259.3000,158779.9851
2025-06-24,5.8000,5.8200,5.8300,5.7600,53750.3900,31221.7160,158779.9851
2025-06-25,5.8300,5.8500,5.8600,5.7800,56988.0000,33201.5350,158779.9851
2025-06-26,5.8500,5.8300,5.8900,5.8200,55534.0000,32527.1030,158779.9851
2025-06-27,5.8500,5.9100,5.9500,5.8500,97106.0600,57452.5680,158779.9851
2025-06-30,5.9000,5.8900,5.9300,5.8900,53139.3200,31379.1280,158779.9851
2025-07-01,5.8800,5.8900,5.9300,5.8500,55299.7900,32567.1540,158779.9851
2025-07-02,5.8900,6.0000,6.0200,5.8900,90589.0300,54053.7730,158779.9851
2025-07-03,5.9900,5.9900,6.0300,5.9400,57780.9900,34547.3810,158779.9851
2025-07-04,5.9700,5.9600,6.0500,5.9600,60516.0000,36302.6280,158779.9851
2025-07-07,5.9200,6.0000,6.0100,5.9200,56566.0000,33743.0560,158779.9851
2025-07-08,5.9900,6.0000,6.0400,5.9600,72076.0000,43229.2330,158779.9851
2025-07-09,6.0200,6.0100,6.0500,5.9900,78152.3600,46996.4320,158779.9851
2025-07-10,6.0200,6.1100,6.1100,6.0100,112331.5700,68191.9310,158779.9851
2025-07-11,6.1000,6.0600,6.1500,6.0500,143646.0000,87578.3360,158779.9851
2025-07-14,6.0700,6.1300,6.2900,6.0600,148191.5000,91080.5640,158779.9851
2025-07-15,6.1200,5.9800,6.1200,5.9700,121330.0000,73033.6750,158779.9851
2025-07-16,5.9800,5.9400,6.0200,5.9300,79711.0500,47538.7580,158779.9851
2025-07-17,5.9600,5.9200,5.9900,5.9100,96960.8100,57557.0010,158779.9851
2025-07-18,5.9600,6.0100,6.0400,5.9500,89568.0100,53833.0310,158779.9851
2025-07-21,6.0300,6.1600,6.1800,6.0200,134085.1200,82252.9050,158779.9851
2025-07-22,6.1900,6.3900,6.4800,6.1300,314449.0200,199608.2920,158779.9851
2025-07-23,6.5000,6.3600,6.5400,6.3400,228745.0400,146476.7460,158779.9851
2025-07-24,6.3700,6.4600,6.4600,6.2700,158736.0600,101107.3870,158779.9851
2025-07-25,6.4500,6.3600,6.4700,6.3400,123465.0000,78886.2490,158779.9851
2025-07-28,6.2500,6.1800,6.2700,6.1700,118091.9900,73277.7710,158779.9851
2025-07-29,6.1700,6.2200,6.2300,6.1200,94699.0000,58396.1270,158779.9851
2025-07-30,6.2400,6.2300,6.3000,6.1900,86818.0000,54258.9240,158779.9851
2025-07-31,6.1800,6.0400,6.2000,6.0200,138887.6000,84478.2020,158779.9851
2025-08-01,6.0200,6.0800,6.1100,6.0200,67256.0000,40877.0710,158779.9851
2025-08-04,6.0500,6.1500,6.1500,6.0500,69899.0000,42597.8540,158779.9851
2025-08-05,6.1300,6.1900,6.2000,6.1200,76497.9900,47137.2190,158779.9851
2025-08-06,6.1900,6.3300,6.3400,6.1700,134127.5400,84147.0100,158779.9851
2025-08-07,6.3200,6.2900,6.3300,6.2300,83285.6000,52359.7790,158779.9851
2025-08-08,6.2700,6.3100,6.3300,6.2600,62417.0000,39322.5550,158779.9851
2025-08-11,6.3300,6.2900,6.3400,6.2700,75844.7500,47813.1260,158779.9851
2025-08-12,6.3500,6.4100,6.4200,6.3200,92467.0000,58893.9820,158779.9851
2025-08-13,6.3900,6.3700,6.4000,6.3400,73272.0000,46656.1020,158779.9851
2025-08-14,6.3600,6.2700,6.3700,6.2400,89533.0200,56475.9840,158779.9851
2025-08-15,6.2500,6.3300,6.3500,6.2500,69946.0300,44153.5740,158779.9851
2025-08-18,6.3400,6.2500,6.3500,6.2300,95895.1000,60128.9720,158779.9851
2025-08-19,6.2400,6.2700,6.3500,6.2300,75222.6500,47328.1500,158779.9851
2025-08-20,6.2500,6.3200,6.3300,6.2300,57728.5200,36299.4960,158779.9851
2025-08-21,6.3000,6.3300,6.3600,6.2900,72384.0300,45779.7680,158779.9851
2025-08-22,6.3300,6.3300,6.3600,6.2500,84808.6400,53463.6780,158779.9851
2025-08-25,6.3900,6.4400,6.5100,6.3700,178558.0300,114935.1770,158779.9851
2025-08-26,6.5200,6.4300,6.5200,6.4200,117528.0700,76016.1650,158779.9851
2025-08-27,6.4000,6.3600,6.4700,6.3500,120555.9400,77444.7010,158779.9851
2025-08-28,6.5200,6.5500,6.8200,6.4500,308199.9300,204412.8060,158779.9851
2025-08-29,6.4800,6.5300,6.6400,6.4500,220194.2300,144316.3520,158779.9851
2025-09-01,6.5600,6.6900,6.7500,6.4900,195992.6200,130222.6020,158779.9851
2025-09-02,6.6800,6.7100,6.7500,6.6100,122885.0000,82015.6710,158779.9851
2025-09-03,6.7100,6.7300,6.7900,6.6300,121507.6500,81543.7010,158779.9851
2025-09-04,6.7400,6.7000,6.7900,6.6000,151746.1600,101547.0750,158779.9851
2025-09-05,6.6800,6.7400,6.7600,6.6100,127524.1100,85348.5510,158779.9851
2025-09-08,6.7400,6.6700,6.7500,6.6500,117606.3900,78657.3000,158779.9851
2025-09-09,6.7000,6.7800,6.8000,6.6400,113915.0800,76584.6230,158779.9851
2025-09-10,6.7800,6.7700,6.8000,6.7200,79233.0100,53575.8220,158779.9851
2025-09-11,6.7300,6.8000,6.8100,6.7300,85812.0000,58132.7610,158779.9851
2025-09-12,6.7900,6.8200,6.8500,6.7300,99921.1000,67822.2500,158779.9851
2025-09-15,6.8300,6.7900,6.8300,6.7300,86875.3300,58881.6050,158779.9851
2025-09-16,6.8600,6.8200,6.9500,6.7800,98403.2400,67262.2540,158779.9851
2025-09-17,6.8100,6.7600,6.8400,6.7300,96430.2200,65380.3530,158779.9851
2025-09-18,6.7800,6.6100,6.7900,6.5700,105887.2500,70526.4430,158779.9851
2025-09-19,6.6500,6.6700,6.7000,6.5900,81134.4000,53897.3110,158779.9851
2025-09-22,6.6900,6.7500,6.7600,6.6600,95716.9300,64314.1740,158779.9851
2025-09-23,6.7600,6.7300,6.7600,6.6000,91047.0000,60736.1270,158779.9851
2025-09-24,6.7000,6.6700,6.7900,6.5500,85521.0100,56760.5310,158779.9851
2025-09-25,6.6400,6.6500,6.7300,6.5900,81507.1100,54169.2700,158779.9851
2025-09-26,6.6400,6.6900,6.7200,6.6100,64622.0100,43141.7750,158779.9851
2025-09-29,6.7200,6.7500,6.7500,6.6000,96201.5300,64387.7700,158779.9851
2025-09-30,6.7400,6.7500,6.8000,6.7000,66602.0200,44974.2620,158779.9851
2025-10-09,6.7900,7.0600,7.0700,6.7500,179583.3000,124559.0320,158779.9851
2025-10-10,6.9900,7.1700,7.2100,6.9600,168678.9100,120066.7860,158779.9851
2025-10-13,6.9800,7.0400,7.1000,6.9200,148129.2300,103820.8860,158779.9851
2025-10-14,7.0800,7.1900,7.2400,7.0300,180715.9000,129292.9060,158779.9851
2025-10-15,7.1900,7.1800,7.2800,7.1000,152797.9800,109868.3560,158779.9851
2025-10-16,7.1700,7.2300,7.2700,7.1300,151571.6400,109088.6350,158779.9851
2025-10-17,7.2100,7.1700,7.2400,7.1200,130559.0300,93742.3470,158779.9851
2025-10-20,7.2400,7.3000,7.3000,7.1000,195678.2900,141298.4640,158779.9851
2025-10-21,7.2400,7.2500,7.2800,7.1000,148232.7800,106748.2600,158779.9851
2025-10-22,7.2400,7.2000,7.3000,7.1700,102380.3600,73924.9630,158779.9851
2025-10-23,7.2800,7.4800,7.5400,7.2200,236148.9400,174519.3900,158779.9851
2025-10-24,7.2800,7.2300,7.2900,7.0900,194603.5000,140110.8030,158779.9851
2025-10-27,7.2800,7.2300,7.3500,7.1600,149812.7600,108640.0960,158779.9851
2025-10-28,7.2000,7.1400,7.2500,7.1000,98374.6100,70358.1010,158779.9851
2025-10-29,7.1800,7.3000,7.3200,7.1200,123052.6100,89094.2460,158779.9851
2025-10-30,7.0700,6.6300,7.0700,6.5700,380902.8800,258085.2380,158779.9851
2025-10-31,6.6200,6.5300,6.6700,6.5200,168742.9000,110926.7220,158779.9851
2025-11-03,6.5400,6.5100,6.5900,6.4300,192537.5500,125363.5670,158779.9851
2025-11-04,6.5100,6.5100,6.5500,6.4500,154033.5100,100382.9190,158779.9851
2025-11-05,6.4800,6.6100,6.6600,6.4400,201258.0300,132687.7300,158779.9851
2025-11-06,6.6000,6.6600,6.6900,6.5600,162977.3200,108400.4120,158779.9851
2025-11-07,6.6600,6.7300,6.7500,6.6000,150672.5100,100752.3470,158779.9851
2025-11-10,6.7300,6.7000,6.7700,6.6700,120198.9000,80718.7880,158779.9851
2025-11-11,6.6800,6.6700,6.7000,6.5600,111122.0000,73677.7500,158779.9851
2025-11-12,6.6500,6.6200,6.6900,6.6000,85367.0000,56642.2280,158779.9851
2025-11-13,6.6500,6.7100,6.7200,6.5900,107299.0100,71384.5020,158779.9851
2025-11-14,6.7000,6.6500,6.7400,6.6400,89873.0000,60006.7310,158779.9851
2025-11-17,6.6400,6.6700,6.6900,6.5700,112501.0000,74830.5900,158779.9851
2025-11-18,6.6200,6.4000,6.6400,6.3900,151203.0100,97741.0650,158779.9851
2025-11-19,6.4000,6.3600,6.4400,6.3300,81679.0000,51997.3070,158779.9851
2025-11-20,6.3700,6.3100,6.4000,6.3000,83224.0000,52847.1070,158779.9851
2025-11-21,6.3400,6.1200,6.3400,6.1100,124699.2000,76984.5260,158779.9851
2025-11-24,6.1500,6.1300,6.2200,6.0800,87534.0000,53648.0070,158779.9851
2025-11-25,6.1700,6.1200,6.1700,6.1000,82107.0100,50400.7160,158779.9851
2025-11-26,6.1100,6.1700,6.2000,6.1000,80472.0200,49579.0280,158779.9851
2025-11-27,6.1700,6.1600,6.2000,6.1300,74011.9000,45606.2800,158779.9851
2025-11-28,6.1600,6.2000,6.2200,6.1000,67638.0100,41755.8690,158779.9851
2025-12-01,6.2000,6.1300,6.2200,6.1000,126527.1100,77668.4640,158779.9851
2025-12-02,6.1200,6.1600,6.1900,6.0900,99920.1500,61466.1180,158779.9851
2025-12-03,6.1600,6.1800,6.2000,6.1200,68428.0000,42199.6820,158779.9851
2025-12-04,6.1600,6.1100,6.1700,6.1100,55210.0000,33833.2670,158779.9851
2025-12-05,6.1200,6.1600,6.1700,6.0800,59470.0000,36493.1190,158779.9851
2025-12-08,6.1800,6.1000,6.1800,6.1000,76650.0000,46944.7700,158779.9851
2025-12-09,6.0900,5.9700,6.1300,5.9700,83855.5600,50410.2570,158779.9851
2025-12-10,5.9700,5.9200,6.0000,5.9000,114624.0200,68012.3080,158779.9851
2025-12-11,5.9200,5.7900,5.9300,5.7700,157027.3500,91503.4650,158779.9851
2025-12-12,5.8000,5.8200,5.8300,5.6900,227711.5000,130920.0070,158779.9851
2025-12-15,5.7400,5.7200,5.7900,5.7100,147882.0000,84955.6720,158779.9851
2025-12-16,5.7200,5.7200,5.7400,5.6600,108705.1200,61930.7290,158779.9851
2025-12-17,5.7100,5.7300,5.7600,5.6800,99097.0000,56616.8830,158779.9851
2025-12-18,5.7600,5.7600,5.7800,5.7100,118233.0000,67952.9040,158779.9851
2025-12-19,5.7200,5.7800,5.8000,5.6900,88943.5300,51275.7580,158779.9851
2025-12-22,5.7700,5.8000,5.8200,5.7600,79965.1400,46354.9270,158779.9851
2025-12-23,5.8000,5.7500,5.8100,5.7300,69819.0000,40308.0720,158779.9851
2025-12-24,5.7600,5.8000,5.8000,5.7200,63447.0000,36561.7640,158779.9851
2025-12-25,5.8000,5.8100,5.8200,5.7600,57712.0000,33451.5530,158779.9851
2025-12-26,5.7900,5.8400,5.8600,5.7900,80459.7800,47003.1180,158779.9851
2025-12-29,5.8400,5.8100,5.8900,5.8000,82747.2500,48377.1540,158779.9851
2025-12-30,5.7900,5.7700,5.8200,5.7500,66608.7100,38510.4870,158779.9851
2025-12-31,5.7800,5.7500,5.7900,5.7500,51063.5800,29429.0710,158779.9851
2026-01-05,5.7500,5.7500,5.8000,5.7300,75832.9800,43765.8430,158779.9851
2026-01-06,5.7600,5.8600,5.8600,5.7500,94947.0000,55359.5070,158779.9851
2026-01-07,5.9100,6.0700,6.0800,5.8400,301355.0000,180033.1850,158779.9851
2026-01-08,6.0600,5.9700,6.0700,5.9500,213293.8500,127738.4820,158779.9851
2026-01-09,5.9400,6.0200,6.0200,5.9200,150377.2700,90024.2250,158779.9851
2026-01-12,6.0300,5.9900,6.0500,5.9700,159648.1200,95681.0960,158779.9851
2026-01-13,5.9900,5.9400,6.0000,5.9300,151561.0400,90352.1060,158779.9851
2026-01-14,5.9300,5.8800,5.9700,5.8400,162156.7700,95954.5890,158779.9851
2026-01-15,5.8800,5.9200,5.9200,5.8600,92502.1000,54489.1170,158779.9851
2026-01-16,5.9100,5.8800,5.9400,5.8500,91578.0000,53813.0480,158779.9851
2026-01-19,5.8600,5.9600,5.9700,5.8500,109878.0000,65141.2870,158779.9851
2026-01-20,5.9700,6.0000,6.0100,5.9300,143657.1600,85730.9750,158779.9851
2026-01-21,6.0000,5.9500,6.0000,5.9200,111327.0000,66240.6250,158779.9851
2026-01-22,5.9300,6.0400,6.0600,5.9200,188777.4000,113625.0910,158779.9851
2026-01-23,6.0300,6.0500,6.0600,6.0000,112542.0000,67843.6140,158779.9851
2026-01-26,5.9500,6.0400,6.0500,5.8900,209204.0000,124826.3420,158779.9851
2026-01-27,6.0000,5.8600,6.0100,5.8200,169311.0000,99565.4250,158779.9851
2026-01-28,5.8600,6.1800,6.1800,5.8600,378288.4400,229176.3370,158779.9851
2026-01-29,6.1800,6.2600,6.3200,6.1300,375565.5300,234076.2060,158779.9851
2026-01-30,6.2600,6.3400,6.5100,6.2500,417874.9900,265942.5770,158779.9851
2026-02-02,6.2800,5.9200,6.3300,5.9200,344510.0100,209237.6980,158779.9851
2026-02-03,5.9500,5.9600,6.0300,5.9100,160326.8800,95607.7760,158779.9851
2026-02-04,5.9800,6.5600,6.5600,5.9800,517441.3200,326595.7060,158779.9851
2026-02-05,6.4000,6.2600,6.4000,6.2300,423484.0000,266510.1030,158779.9851
2026-02-06,6.2000,6.2300,6.3000,6.1700,212057.0100,132222.1930,158779.9851
2026-02-09,6.2700,6.2900,6.3000,6.2000,207724.0100,130260.7570,158779.9851
2026-02-10,6.2600,6.2600,6.3000,6.1400,166810.3800,103987.5440,158779.9851
2026-02-11,6.2600,6.2700,6.3400,6.1700,158390.0000,99115.9240,158779.9851
2026-02-12,6.2600,6.1800,6.3200,6.1700,172809.0100,107356.3450,158779.9851
2026-02-13,6.1500,6.0200,6.1800,6.0100,182359.0000,111055.2330,158779.9851
2026-02-24,6.0600,6.2700,6.2900,6.0600,228752.0000,142063.7380,158779.9851
2026-02-25,6.2600,6.3000,6.4400,6.2300,219305.0100,138635.7230,158779.9851
2026-02-26,6.3100,6.2200,6.3900,6.2000,171445.0000,107212.1850,158779.9851
2026-02-27,6.2200,6.3800,6.4000,6.1900,226857.7300,143572.1550,158779.9851
2026-03-02,6.5100,6.4800,6.6300,6.3600,344861.4000,223223.2330,158779.9851
2026-03-03,6.5500,6.7700,6.9000,6.4400,709412.4000,474323.1800,158779.9851
2026-03-04,6.6000,6.6000,6.6500,6.3200,440607.6000,287149.0220,158779.9851
2026-03-05,6.4800,6.5600,6.6200,6.3800,288636.0000,187369.8800,158779.9851
