date,open,close,high,low,volume,amount,capital
2025-01-02,4.6900,4.6000,4.7600,4.5500,154882.7100,72026.5310,108773.5321
2025-01-03,4.5700,4.3900,4.6300,4.3800,172130.1000,77146.5850,108773.5321
2025-01-06,4.3600,4.4600,4.4800,4.2600,141027.3000,62215.9770,108773.5321
2025-01-07,4.4500,4.6400,4.6400,4.4300,179786.0000,81495.3900,108773.5321
2025-01-08,4.5800,4.5500,4.6000,4.3900,171684.0000,77388.1880,108773.5321
2025-01-09,4.5100,4.5400,4.6300,4.5000,112583.0300,51478.0280,108773.5321
2025-01-10,4.5400,4.3800,4.5600,4.3800,114522.2000,51200.7600,108773.5321
2025-01-13,4.3400,4.4000,4.4100,4.2300,112393.1400,48778.6440,108773.5321
2025-01-14,4.4300,4.6200,4.6300,4.4000,145983.7100,66421.5710,108773.5321
2025-01-15,4.6000,4.5500,4.6400,4.5300,110169.5000,50276.2360,108773.5321
2025-01-16,4.5600,4.6000,4.6800,4.5500,102001.1000,47082.5270,108773.5321
2025-01-17,4.6800,4.5700,4.7900,4.5500,171525.8000,79221.9850,108773.5321
2025-01-20,4.6100,4.6800,4.7200,4.6000,148959.7000,69631.8620,108773.5321
2025-01-21,4.6800,4.7600,4.8300,4.6700,155339.5000,73683.0220,108773.5321
2025-01-22,4.7200,4.7900,4.8800,4.7100,188102.3700,90487.0000,108773.5321
2025-01-23,4.8000,4.7500,4.8700,4.7400,154796.5000,74460.2010,108773.5321
2025-01-24,4.7700,4.7200,4.7700,4.6800,118274.1000,55861.0330,108773.5321
2025-01-27,4.3300,4.2500,4.4700,4.2500,347280.4000,149136.2490,108773.5321
2025-02-05,4.2500,4.1900,4.2900,4.1600,249892.0500,104926.6950,108773.5321
2025-02-06,4.1900,4.2400,4.2700,4.1500,229695.5700,96778.5700,108773.5321
2025-02-07,4.2200,4.3000,4.3600,4.2200,228788.1600,98422.3760,108773.5321
2025-02-10,4.3200,4.3400,4.3500,4.2900,167500.7100,72387.6660,108773.5321
2025-02-11,4.3400,4.4500,4.5400,4.3100,313842.6400,138314.4790,108773.5321
2025-02-12,4.4700,4.4200,4.4700,4.3800,214637.1000,94788.3390,108773.5321
2025-02-13,4.4300,4.3900,4.4500,4.3800,165375.7900,73025.3420,108773.5321
2025-02-14,4.4000,4.3600,4.4200,4.3300,140504.4300,61320.5560,108773.5321
2025-02-17,4.3700,4.4400,4.4400,4.3500,181562.9000,79834.0520,108773.5321
2025-02-18,4.4900,4.3300,4.5200,4.3200,185676.8000,81751.2060,108773.5321
2025-02-19,4.4600,4.6200,4.7600,4.4600,775244.5500,360060.3410,108773.5321
2025-02-20,4.5000,4.5400,4.6500,4.4700,550467.6300,249295.4260,108773.5321
2025-02-21,4.5100,4.4200,4.5400,4.4100,477750.1300,212888.8060,108773.5321
2025-02-24,4.4300,4.4200,4.4500,4.3500,250316.4000,110208.9100,108773.5321
2025-02-25,4.3800,4.3600,4.4200,4.3500,192710.5000,84417.8370,108773.5321
2025-02-26,4.3600,4.3800,4.3900,4.3400,187420.5000,81842.1380,108773.5321
2025-02-27,4.3800,4.3300,4.4000,4.2600,237360.3700,102694.6530,108773.5321
2025-02-28,4.3000,4.2700,4.3300,4.2100,223502.3300,95195.9970,108773.5321
2025-03-03,4.2600,4.3000,4.4000,4.2400,226385.1000,98073.8270,108773.5321
2025-03-04,4.2700,4.3400,4.3500,4.2500,166700.3700,71942.3830,108773.5321
2025-03-05,4.3200,4.3100,4.3400,4.2600,140262.5100,60118.2510,108773.5321
2025-03-06,4.3100,4.3500,4.3600,4.2900,165583.0000,71780.3110,108773.5321
2025-03-07,4.3300,4.2800,4.3600,4.2700,154983.0300,66914.7960,108773.5321
2025-03-10,4.2800,4.3300,4.3500,4.2800,112179.0300,48457.6460,108773.5321
2025-03-11,4.2800,4.3200,4.3300,4.2500,146159.1700,62667.3670,108773.5321
2025-03-12,4.3300,4.3700,4.3900,4.3100,204873.8900,89282.0670,108773.5321
2025-03-13,4.4000,4.3700,4.4600,4.3100,220061.3500,96198.7230,108773.5321
2025-03-14,4.3600,4.4200,4.4200,4.3300,216997.2500,95100.8770,108773.5321
2025-03-17,4.4300,4.4500,4.4700,4.4100,156927.9000,69699.9310,108773.5321
2025-03-18,4.4500,4.4800,4.4900,4.4400,163316.8000,72933.1500,108773.5321
2025-03-19,4.4700,4.4600,4.4900,4.4300,136570.2700,60886.5980,108773.5321
2025-03-20,4.4500,4.5100,4.5500,4.4400,212599.2000,95677.6670,108773.5321
2025-03-21,4.5100,4.5200,4.6100,4.4700,245248.4000,111332.6030,108773.5321
2025-03-24,4.5300,4.4100,4.5400,4.3200,240223.1100,105914.2760,108773.5321
2025-03-25,4.4200,4.8500,4.8500,4.4200,425843.4300,202840.7800,108773.5321
2025-03-26,5.0000,5.3400,5.3400,4.7600,1739350.8200,877700.8000,108773.5321
