date,open,close,high,low,volume,amount,capital
2025-08-12,6.5200,6.5400,6.5400,6.4900,70603.2200,46009.1950,40459.9600
2025-08-13,6.5500,6.5000,6.5500,6.4900,63466.9400,41296.2610,40459.9600
2025-08-14,6.5000,6.4100,6.5100,6.4000,87438.9900,56370.5280,40459.9600
2025-08-15,6.3800,6.4200,6.4600,6.3600,81477.2200,52128.9740,40459.9600
2025-08-18,6.4200,6.4200,6.4400,6.3900,73626.0000,47271.6030,40459.9600
2025-08-19,6.4100,6.4500,6.4600,6.3900,82248.0000,52869.7420,40459.9600
2025-08-20,6.4400,6.4700,6.4700,6.4100,59940.8900,38609.0420,40459.9600
2025-08-21,6.4700,6.4900,6.5100,6.4700,75556.7800,49061.4390,40459.9600
2025-08-22,6.5100,6.4700,6.5100,6.4200,68567.2200,44223.1030,40459.9600
2025-08-25,6.4800,6.4700,6.4900,6.4300,94065.5000,60695.9160,40459.9600
2025-08-26,6.4600,6.4800,6.5100,6.4300,86118.6800,55751.6050,40459.9600
2025-08-27,6.4600,6.4100,6.5400,6.4100,139894.0200,90686.3950,40459.9600
2025-08-28,6.4500,6.3500,6.4500,6.2400,122951.2200,77972.5360,40459.9600
2025-08-29,6.3800,6.3300,6.3800,6.3100,48108.0000,30452.3900,40459.9600
2025-09-01,6.3200,6.3300,6.3800,6.3000,48982.6300,30993.6470,40459.9600
2025-09-02,6.3200,6.2800,6.3300,6.2500,68418.1900,42968.1280,40459.9600
2025-09-03,6.2900,6.1600,6.2900,6.1500,68318.0000,42336.9220,40459.9600
2025-09-04,6.1500,6.2000,6.2200,6.1100,56301.4000,34770.8390,40459.9600
2025-09-05,6.2300,6.2300,6.2300,6.1300,47510.0000,29406.8060,40459.9600
2025-09-08,6.2400,6.2900,6.3000,6.2200,54958.2800,34499.9560,40459.9600
2025-09-09,6.2900,6.2600,6.3300,6.2300,46641.0000,29249.0320,40459.9600
2025-09-10,6.2900,6.2500,6.2900,6.2200,36702.4000,22920.7960,40459.9600
2025-09-11,6.2700,6.2600,6.2700,6.2000,63721.0400,39721.5900,40459.9600
2025-09-12,6.2700,6.2500,6.2800,6.2400,47967.2800,30042.5780,40459.9600
2025-09-15,6.2600,6.2100,6.3000,6.1900,60302.0400,37495.0080,40459.9600
2025-09-16,6.2100,6.3900,6.5500,6.1800,158258.0400,100438.3490,40459.9600
2025-09-17,6.3800,6.3100,6.3900,6.2900,96862.8000,61247.5610,40459.9600
2025-09-18,6.3100,6.2900,6.3800,6.2700,84282.4600,53158.2080,40459.9600
2025-09-19,6.3000,6.2400,6.3000,6.2200,43831.0000,27361.1190,40459.9600
2025-09-22,6.2500,6.2600,6.3000,6.2000,43607.0400,27232.2810,40459.9600
2025-09-23,6.2500,6.1200,6.2500,6.0600,80458.0700,49365.1550,40459.9600
2025-09-24,6.1400,6.2700,6.3200,6.0900,96045.4200,59990.6420,40459.9600
2025-09-25,6.2400,6.2400,6.2900,6.2000,54416.6100,33978.2320,40459.9600
2025-09-26,6.2100,6.2000,6.2600,6.1900,40682.4000,25321.1870,40459.9600
2025-09-29,6.2000,6.2100,6.2500,6.1300,42642.0200,26415.9190,40459.9600
2025-09-30,6.2200,6.1200,6.2300,6.1200,73893.0000,45442.0260,40459.9600
2025-10-09,6.1400,6.1400,6.1500,6.1000,52628.4200,32258.6010,40459.9600
2025-10-10,6.1300,6.2200,6.2200,6.1100,68939.0200,42720.4060,40459.9600
2025-10-13,6.0900,6.1700,6.1800,6.0700,60416.0000,37037.3840,40459.9600
2025-10-14,6.1800,6.3000,6.3100,6.1600,136319.9600,85566.5060,40459.9600
2025-10-15,6.3000,6.3000,6.3800,6.2500,90242.4000,56807.4450,40459.9600
2025-10-16,6.3000,6.2900,6.3200,6.2400,76661.6200,48078.7740,40459.9600
2025-10-17,6.2400,6.3500,6.4500,6.2400,157964.6000,100171.6010,40459.9600
2025-10-20,6.3800,6.6800,6.7600,6.3200,469586.4000,309986.8760,40459.9600
2025-10-21,6.6800,6.5400,6.6900,6.4800,273237.0300,178358.6720,40459.9600
2025-10-22,6.5000,6.4600,6.6400,6.4300,211030.0000,137199.8380,40459.9600
2025-10-23,6.4200,6.5300,6.6000,6.3800,235893.0000,153809.7050,40459.9600
2025-10-24,6.5000,6.3300,6.5100,6.3200,184942.0000,117914.2400,40459.9600
2025-10-27,6.3300,6.3400,6.4000,6.2300,135912.5100,85721.8210,40459.9600
2025-10-28,6.3200,6.3600,6.3800,6.2900,91422.0000,57938.4430,40459.9600
2025-10-29,6.3600,6.2900,6.3600,6.2400,97323.4000,61044.8840,40459.9600
2025-10-30,6.2900,6.2100,6.3100,6.2100,78676.0000,49254.9820,40459.9600
2025-10-31,6.2100,6.2700,6.3600,6.2100,80254.0000,50317.6450,40459.9600
2025-11-03,6.2800,6.3500,6.3500,6.2500,91242.0000,57634.0960,40459.9600
2025-11-04,6.3500,6.4000,6.4300,6.3100,110775.0000,70865.3110,40459.9600
2025-11-05,6.3600,6.4700,6.4800,6.3500,125877.0000,81236.2000,40459.9600
2025-11-06,6.4800,6.4400,6.5100,6.4000,110449.9000,71221.6630,40459.9600
2025-11-07,6.4500,6.4600,6.5200,6.4200,97624.6600,63105.1650,40459.9600
2025-11-10,6.4800,6.4800,6.5100,6.3400,111922.0000,72403.5600,40459.9600
2025-11-11,6.5000,6.5200,6.5300,6.4600,102893.6500,66929.7730,40459.9600
2025-11-12,6.5100,6.4700,6.5500,6.4600,66295.2000,42979.0360,40459.9600
2025-11-13,6.4700,6.5000,6.5500,6.4300,68442.1700,44384.0450,40459.9600
2025-11-14,6.5000,6.6500,6.7300,6.4900,249705.7700,165868.4960,40459.9600
2025-11-17,6.6300,6.6400,6.6500,6.5400,134391.9600,88581.4560,40459.9600
2025-11-18,6.6700,6.5300,6.6800,6.4600,135987.5500,88945.9500,40459.9600
2025-11-19,6.5400,6.4200,6.5400,6.3500,110561.0000,71007.4160,40459.9600
2025-11-20,6.4400,6.4700,6.5300,6.3900,107005.2000,69217.6950,40459.9600
2025-11-21,6.4100,6.1000,6.5000,6.1000,166114.0000,103733.8670,40459.9600
2025-11-24,6.1100,6.0600,6.1800,5.9800,132213.0000,80062.4170,40459.9600
2025-11-25,6.0700,6.1500,6.1600,6.0500,68899.9500,42231.7120,40459.9600
2025-11-26,6.1600,6.0800,6.1800,6.0600,73811.0600,45155.0950,40459.9600
2025-11-27,6.0900,6.1000,6.1400,6.0500,61111.0000,37280.2160,40459.9600
2025-11-28,6.1000,6.1700,6.1700,6.0200,61793.0000,37715.6530,40459.9600
2025-12-01,6.1700,6.1300,6.2000,6.1200,60670.0000,37347.4040,40459.9600
2025-12-02,6.1200,6.0900,6.1600,6.0400,51047.3800,31038.5560,40459.9600
2025-12-03,6.0800,6.1800,6.2500,6.0800,106758.0000,65865.9450,40459.9600
2025-12-04,6.1300,6.2500,6.3000,6.1300,161692.0000,100288.9460,40459.9600
2025-12-05,6.2000,6.0200,6.2000,5.9000,238999.8300,142855.5940,40459.9600
2025-12-08,6.0100,5.9900,6.0100,5.9500,100264.0600,59855.1690,40459.9600
2025-12-09,5.9700,5.9500,6.0200,5.9200,63423.2000,37768.4810,40459.9600
2025-12-10,5.9300,5.9400,5.9700,5.9100,51961.0000,30855.5890,40459.9600
2025-12-11,5.9300,5.8000,5.9600,5.7900,75816.3900,44503.3530,40459.9600
2025-12-12,5.8200,5.8400,5.9000,5.8000,48544.2700,28481.8740,40459.9600
2025-12-15,5.8300,5.7300,5.8300,5.7100,54772.0000,31458.7500,40459.9600
2025-12-16,5.7100,5.5900,5.7400,5.5400,77358.3900,43220.4810,40459.9600
2025-12-17,5.5500,5.5900,5.6100,5.5100,51771.0000,28850.6470,40459.9600
2025-12-18,5.6000,5.7700,5.7900,5.5800,86471.8500,49493.8990,40459.9600
2025-12-19,5.7500,5.7800,5.7900,5.7100,62933.4800,36130.4510,40459.9600
2025-12-22,5.7900,5.8200,5.8500,5.7500,53180.9800,30796.3380,40459.9600
2025-12-23,5.8000,5.7800,5.8100,5.7500,35698.0000,20600.4480,40459.9600
2025-12-24,5.7400,5.8100,5.8400,5.7200,41492.1600,24002.6030,40459.9600
2025-12-25,5.8100,6.0100,6.0700,5.8000,141246.0800,84150.5240,40459.9600
2025-12-26,6.0500,6.2200,6.3400,6.0100,202288.6000,125946.4170,40459.9600
2025-12-29,6.2400,6.3100,6.4000,6.2000,165833.1400,104934.1420,40459.9600
2025-12-30,6.3000,6.5400,6.5500,6.1900,283186.5800,182912.5790,40459.9600
2025-12-31,6.5100,6.5200,6.6000,6.4700,171650.0000,112378.3390,40459.9600
2026-01-05,6.5300,6.6100,6.6400,6.5300,144065.0200,95170.8900,40459.9600
2026-01-06,6.6500,6.3200,6.6600,6.2600,238588.1400,152696.2460,40459.9600
2026-01-07,6.3200,6.1600,6.3400,6.1100,139832.2000,86365.4560,40459.9600
2026-01-08,6.1600,6.2100,6.2800,6.0400,109120.0000,67712.3630,40459.9600
2026-01-09,6.2700,6.2200,6.2700,6.1300,95776.0000,59304.5020,40459.9600
2026-01-12,6.2500,6.2600,6.2800,6.1500,87451.0400,54537.7610,40459.9600
2026-01-13,6.2900,6.2300,6.3300,6.1800,91229.0200,57105.3310,40459.9600
2026-01-14,6.2500,6.2200,6.3400,6.1600,89526.0000,55931.1300,40459.9600
2026-01-15,6.2100,6.2100,6.2400,6.1500,66758.4200,41322.8270,40459.9600
2026-01-16,6.2100,6.2700,6.2900,6.1600,86156.4200,53610.7830,40459.9600
2026-01-19,6.3200,6.4900,6.5000,6.2800,153093.5600,98022.9510,40459.9600
2026-01-20,6.4600,6.4800,6.4900,6.3800,82309.0200,53047.3650,40459.9600
2026-01-21,6.4400,6.4400,6.5000,6.3800,54316.0000,34855.5870,40459.9600
2026-01-22,6.4500,6.5300,6.5500,6.4000,74169.4000,48196.5450,40459.9600
2026-01-23,6.5200,6.5300,6.5800,6.4800,76873.8700,50242.6770,40459.9600
2026-01-26,6.5900,6.5600,6.6500,6.5100,92990.5600,61185.1680,40459.9600
2026-01-27,6.5200,6.5700,6.6200,6.4500,73148.2000,47717.6720,40459.9600
2026-01-28,6.5900,6.5100,6.6200,6.5100,70421.0000,46216.7110,40459.9600
2026-01-29,6.5000,6.5200,6.5900,6.4000,79231.2000,51604.0280,40459.9600
2026-01-30,6.5100,6.5900,6.7600,6.3500,294945.5600,192399.6440,40459.9600
2026-02-02,6.5000,6.6500,6.7300,6.4700,161916.3000,107554.3520,40459.9600
2026-02-03,6.6700,6.5300,6.7000,6.4700,122756.1000,80218.7930,40459.9600
2026-02-04,6.5400,6.6700,6.6900,6.5300,97594.1000,64851.5680,40459.9600
2026-02-05,6.6800,6.6300,6.7200,6.6100,62314.0000,41544.0440,40459.9600
2026-02-06,6.6600,6.6100,6.7000,6.5600,67998.0000,45175.3650,40459.9600
2026-02-09,6.6400,6.7600,6.7800,6.6400,103279.0000,69585.6160,40459.9600
2026-02-10,6.7600,6.6300,6.7700,6.6100,73823.0000,49159.2720,40459.9600
2026-02-11,6.6000,6.5900,6.6600,6.5700,55788.0000,36896.7850,40459.9600
2026-02-12,6.6100,6.4900,6.7100,6.4800,85572.0000,56206.3870,40459.9600
2026-02-13,6.5000,6.4200,6.5200,6.4000,71488.0000,46160.3210,40459.9600
2026-02-24,6.4600,6.6500,6.6800,6.4200,123634.0200,81533.0540,40459.9600
2026-02-25,6.6600,6.6500,6.7600,6.6200,87254.1600,58316.8550,40459.9600
2026-02-26,6.6500,6.6400,6.7200,6.6000,49486.2000,32927.5670,40459.9600
2026-02-27,6.6000,6.6600,6.7300,6.6000,87491.2200,58265.8380,40459.9600
2026-03-02,6.6100,6.5400,6.6800,6.5000,109599.0000,72012.2340,40459.9600
2026-03-03,6.5800,6.4700,6.6700,6.4500,126960.0000,83520.3270,40459.9600
2026-03-04,6.4700,6.5000,6.5700,6.3800,93756.0200,60691.3580,40459.9600
2026-03-05,6.5400,6.6700,6.7600,6.5400,122981.7800,81923.1260,40459.9600
