date,open,close,high,low,volume,amount,capital
2025-01-02,6.5500,6.3000,6.5500,6.2600,412519.8800,265895.7390,696862.5756
2025-01-03,6.3300,6.2000,6.3600,6.1600,305153.1500,191698.3280,696862.5756
2025-01-06,6.1800,6.2100,6.2600,6.1500,204328.4600,127051.1180,696862.5756
2025-01-07,6.2300,6.2400,6.2400,6.1400,167731.6000,104329.9210,696862.5756
2025-01-08,6.2100,6.1600,6.2200,6.0400,251695.0000,154588.5270,696862.5756
2025-01-09,6.1500,6.1300,6.1800,6.1000,149743.2000,92259.3180,696862.5756
2025-01-10,6.1400,6.0200,6.1700,6.0200,176280.1600,107544.9130,696862.5756
2025-01-13,5.9800,6.0600,6.0800,5.9500,215385.5900,130290.6880,696862.5756
2025-01-14,6.0800,6.2300,6.2400,6.0600,325556.0100,201431.8270,696862.5756
2025-01-15,6.2100,6.1900,6.2300,6.1500,209869.0000,130267.1260,696862.5756
2025-01-16,6.2200,6.2100,6.3000,6.1500,203443.1500,126915.7320,696862.5756
2025-01-17,6.1800,6.2200,6.2500,6.1700,153481.4200,95744.6820,696862.5756
2025-01-20,6.2700,6.2500,6.2800,6.2100,181517.8500,113846.0010,696862.5756
2025-01-21,6.2500,6.2200,6.2900,6.1800,147393.0600,92127.4950,696862.5756
2025-01-22,6.2300,6.2100,6.2300,6.1600,154828.7400,96217.1730,696862.5756
2025-01-23,6.2900,6.2600,6.4000,6.2500,301459.7700,191329.2880,696862.5756
2025-01-24,6.2500,6.2800,6.3200,6.2400,185499.3200,116837.6380,696862.5756
2025-01-27,6.2900,6.1900,6.3300,6.1900,205940.0000,129107.6880,696862.5756
2025-02-05,6.2100,6.2500,6.2600,6.1900,157340.0000,98378.5230,696862.5756
2025-02-06,6.2200,6.3200,6.3300,6.1900,234230.9400,147331.2010,696862.5756
2025-02-07,6.3200,6.4300,6.5100,6.2800,372233.0700,239546.1550,696862.5756
2025-02-10,6.4300,6.4700,6.5200,6.4200,179977.5700,116762.2090,696862.5756
