date,open,close,high,low,volume,amount,capital
2025-01-02,21.5400,20.6200,21.8100,20.3900,52820.4200,113340.5670,52200.0000
2025-01-03,20.6800,20.2200,20.9000,20.0800,28303.0000,59012.8170,52200.0000
2025-01-06,20.2200,20.1100,20.4600,19.8700,18440.4700,37868.4060,52200.0000
2025-01-07,20.5900,20.2200,20.5900,19.9600,14759.9200,30397.5620,52200.0000
2025-01-08,20.2300,20.0900,20.3600,19.5200,27304.9200,55487.0420,52200.0000
2025-01-09,19.7200,20.0400,20.2200,19.7200,19479.8100,39845.7630,52200.0000
2025-01-10,19.8700,19.8800,20.3900,19.8700,18021.1700,36941.1910,52200.0000
2025-01-13,19.8200,19.9600,20.2700,19.7800,16903.0000,34455.0960,52200.0000
2025-01-14,20.0300,21.1400,21.1400,19.9400,40382.6600,85128.8570,52200.0000
2025-01-15,21.1400,20.8100,21.1500,20.7100,22270.0000,47354.7910,52200.0000
2025-01-16,20.8100,20.6100,21.1200,20.5200,21847.0000,46322.0970,52200.0000
2025-01-17,20.4900,20.7400,20.9400,20.4900,14902.3000,31541.9110,52200.0000
2025-01-20,20.9000,20.6700,21.0200,20.5800,20888.0000,44205.6220,52200.0000
2025-01-21,20.7800,20.7300,20.8400,20.3200,15768.8100,33085.3740,52200.0000
2025-01-22,20.6700,20.9600,20.9900,20.4600,32773.6500,69554.2270,52200.0000
2025-01-23,21.2600,20.2100,21.5900,20.1200,75511.0200,160150.7060,52200.0000
2025-01-24,20.2200,20.5600,20.5700,19.9700,38903.0000,80410.0980,52200.0000
2025-01-27,20.5600,20.1300,20.6400,19.9900,23569.3300,48614.2290,52200.0000
2025-02-05,20.3000,20.3000,20.5400,20.0400,23715.6400,48982.2480,52200.0000
2025-02-06,20.1200,20.9300,21.0600,20.1100,31686.2400,67026.1810,52200.0000
2025-02-07,20.9800,21.0500,21.2400,20.8100,32371.2500,69380.4170,52200.0000
2025-02-10,21.0600,20.9300,21.0600,20.6600,33103.0500,70325.9640,52200.0000
2025-02-11,20.9300,20.7200,20.9900,20.5500,22577.0000,47541.8110,52200.0000
2025-02-12,20.6800,20.9600,21.0800,20.6100,23622.0000,50246.9460,52200.0000
2025-02-13,20.8800,20.5000,21.0500,20.4900,34067.5600,72085.1810,52200.0000
2025-02-14,20.4900,20.5200,20.7000,20.4100,21746.1300,45560.2460,52200.0000
2025-02-17,20.5400,20.6100,20.7800,20.4400,26198.2000,54931.9370,52200.0000
2025-02-18,20.6200,21.1100,21.5800,20.5900,71160.0200,153129.3100,52200.0000
2025-02-19,21.1800,22.1900,22.2200,21.0500,125582.2800,279229.0400,52200.0000
2025-02-20,22.1800,22.4300,22.8000,21.6300,110540.7200,251888.0440,52200.0000
2025-02-21,22.2400,22.4700,22.9600,22.1900,118116.3600,271849.9530,52200.0000
2025-02-24,22.4700,22.0700,22.4800,21.7900,68855.0100,155034.7360,52200.0000
2025-02-25,21.9800,22.7700,23.3500,21.8000,132243.9500,308625.4790,52200.0000
2025-02-26,22.9100,23.5700,23.7100,22.6800,142484.3300,338942.1560,52200.0000
2025-02-27,23.5700,24.3500,24.6800,23.1100,163396.8200,397444.8540,52200.0000
2025-02-28,24.0900,22.9500,24.1400,22.8300,106349.1700,253424.9810,52200.0000
2025-03-03,23.1400,22.8400,23.6000,22.6800,81678.3100,192938.9400,52200.0000
2025-03-04,22.6300,22.9200,23.3500,22.5700,81031.0600,190113.9430,52200.0000
2025-03-05,22.8600,22.9500,23.3600,22.8600,65294.0000,153262.6050,52200.0000
2025-03-06,23.0100,23.1300,23.3800,22.9500,74035.4000,174788.9420,52200.0000
2025-03-07,23.0100,23.3200,23.6900,22.7300,79456.0900,187824.2830,52200.0000
