date,open,close,high,low,volume,amount,capital
2025-01-02,4.6000,4.4400,4.6300,4.4100,438857.5300,229137.0670,183503.7670
2025-01-03,4.4500,4.4100,4.4900,4.4100,334310.0600,171136.7910,183503.7670
2025-01-06,4.4100,4.4400,4.4400,4.3600,328127.7700,166865.4050,183503.7670
2025-01-07,4.4300,4.4100,4.4400,4.3700,291198.5100,147851.8500,183503.7670
2025-01-08,4.4100,4.4300,4.4500,4.3600,329780.2700,167732.2260,183503.7670
2025-01-09,4.4200,4.3800,4.4300,4.3500,229865.7000,116486.9090,183503.7670
2025-01-10,4.4000,4.3100,4.4100,4.3100,251468.7700,126028.7220,183503.7670
2025-01-13,4.2900,4.2300,4.2900,4.2100,326066.4600,159626.7320,183503.7670
2025-01-14,4.2300,4.3100,4.3100,4.2200,370261.1900,182476.7830,183503.7670
2025-01-15,4.3000,4.3500,4.3900,4.2900,268841.9200,134693.0450,183503.7670
2025-01-16,4.3700,4.4900,4.5300,4.3600,508998.3800,261631.4490,183503.7670
2025-01-17,4.4800,4.5100,4.5400,4.4500,313434.5100,162679.3160,183503.7670
2025-01-20,4.5400,4.5500,4.6100,4.5000,400934.9200,210923.3030,183503.7670
2025-01-21,4.5700,4.5600,4.5900,4.5300,241008.8800,126695.7390,183503.7670
2025-01-22,4.5400,4.4200,4.5600,4.4100,307897.7300,158430.7190,183503.7670
2025-01-23,4.4600,4.5800,4.6300,4.4600,537660.3800,282801.1790,183503.7670
2025-01-24,4.5400,4.6000,4.6100,4.5200,312985.7200,164758.4030,183503.7670
2025-01-27,4.6000,4.6400,4.6800,4.5900,334583.4100,179509.0610,183503.7670
2025-02-05,4.6600,4.5900,4.6700,4.5700,329714.9000,175550.4610,183503.7670
2025-02-06,4.6000,4.5900,4.6400,4.5600,295376.3900,156268.6390,183503.7670
2025-02-07,4.6100,4.6100,4.6300,4.5600,291976.8000,154827.7040,183503.7670
2025-02-10,4.6100,4.5900,4.6200,4.5700,296764.8000,157294.9670,183503.7670
2025-02-11,4.5800,4.5900,4.6200,4.5600,332315.0100,175981.6450,183503.7670
2025-02-12,4.5800,4.5700,4.6000,4.5400,320629.0600,168696.1930,183503.7670
2025-02-13,4.5700,4.5400,4.5800,4.5400,250187.2800,131604.7410,183503.7670
2025-02-14,4.5400,4.5200,4.5500,4.4900,261811.6200,136304.2650,183503.7670
2025-02-17,4.5300,4.5100,4.5400,4.4900,225361.2500,117184.0050,183503.7670
2025-02-18,4.5200,4.5600,4.6200,4.5100,453680.4400,239374.7070,183503.7670
2025-02-19,4.5600,4.5700,4.6300,4.5400,352067.8900,185987.2930,183503.7670
2025-02-20,4.5800,4.5600,4.5900,4.5400,220931.6600,116195.9420,183503.7670
2025-02-21,4.5600,4.4900,4.5700,4.4800,321059.8900,166931.7600,183503.7670
2025-02-24,4.4900,4.4800,4.5200,4.4800,209277.5300,108415.0230,183503.7670
2025-02-25,4.4700,4.4200,4.4800,4.4100,213501.0300,109320.9390,183503.7670
2025-02-26,4.4300,4.4800,4.4900,4.4200,200310.2200,103154.4120,183503.7670
2025-02-27,4.4800,4.4800,4.4900,4.4600,198148.0800,102173.2390,183503.7670
2025-02-28,4.4700,4.4200,4.5000,4.4000,298367.7500,152870.5020,183503.7670
2025-03-03,4.4200,4.4200,4.4500,4.4000,234313.0800,119348.8420,183503.7670
