date,open,close,high,low,volume,amount,capital
2025-01-02,16.4100,16.7100,17.4700,16.3000,29057.2500,61237.2580,10800.0000
2025-01-03,16.8500,15.9300,16.9600,15.9000,22407.1300,45326.3530,10800.0000
2025-01-06,15.8000,15.8800,16.2900,15.3100,13508.0000,26633.1220,10800.0000
2025-01-07,15.8800,15.9400,16.1100,15.6100,14478.0000,28491.5420,10800.0000
2025-01-08,15.9400,15.7700,15.9700,15.4300,13530.0000,26397.8720,10800.0000
2025-01-09,15.7600,15.6400,15.8200,15.5600,9590.0400,18648.8500,10800.0000
2025-01-10,15.6000,15.4100,15.7600,15.3900,11729.0400,22565.3770,10800.0000
2025-01-13,15.3100,15.3200,15.4700,15.0600,7875.4100,14937.1340,10800.0000
2025-01-14,15.4300,15.8000,15.8200,15.4300,27894.0300,53884.5200,10800.0000
2025-01-15,16.3800,16.1100,17.1100,16.0700,41659.1200,85169.9410,10800.0000
2025-01-16,16.2100,16.3400,16.7900,16.1300,28112.5900,57159.6470,10800.0000
2025-01-17,16.2400,16.1200,16.6600,16.0700,17323.0000,34808.8250,10800.0000
2025-01-20,16.1200,16.9200,17.0500,16.0600,34129.6700,70673.5990,10800.0000
2025-01-21,16.8900,16.2800,16.9200,16.2500,25326.3700,51721.8930,10800.0000
2025-01-22,16.3500,16.0300,16.3500,15.9800,12425.0300,24733.4720,10800.0000
2025-01-23,16.2100,16.1500,16.3100,16.0100,12322.0000,24687.2330,10800.0000
2025-01-24,16.1200,16.1300,16.2000,16.0100,11532.0100,23016.2050,10800.0000
2025-01-27,16.1800,16.1400,16.3600,16.0100,12599.7100,25305.7010,10800.0000
2025-02-05,16.2200,16.1500,16.2900,16.0000,12089.0000,24124.4000,10800.0000
2025-02-06,16.1500,16.1400,16.1900,16.0300,11769.8600,23532.1080,10800.0000
2025-02-07,16.1500,16.2000,16.2900,16.0600,17189.3700,34526.9390,10800.0000
2025-02-10,16.2500,16.2200,16.2500,16.1000,11816.0100,23694.8910,10800.0000
2025-02-11,16.2200,16.2200,16.3500,16.1800,12777.0000,25703.2700,10800.0000
2025-02-12,16.2400,16.3000,16.5300,16.2400,14799.1000,29934.3980,10800.0000
2025-02-13,16.2900,16.2600,16.3900,16.2600,14383.0000,29122.1930,10800.0000
2025-02-14,16.2800,16.2300,16.3100,16.1600,9569.5000,19274.1430,10800.0000
2025-02-17,16.2400,16.3400,16.3500,16.2200,12431.3900,25114.3440,10800.0000
2025-02-18,16.3300,16.0500,16.3800,16.0000,12812.0000,25730.2490,10800.0000
2025-02-19,16.0900,16.1500,16.1600,16.0700,8903.0000,17795.8630,10800.0000
2025-02-20,16.1300,16.3000,16.3100,16.1100,11366.4500,22909.4930,10800.0000
2025-02-21,16.3000,16.1800,16.3000,16.1100,12792.7400,25660.1290,10800.0000
2025-02-24,16.1700,16.2600,16.3300,16.1000,12620.3900,25394.9600,10800.0000
2025-02-25,16.2200,16.1800,16.3100,16.1400,9000.0300,18098.9330,10800.0000
2025-02-26,16.1900,16.3300,16.3500,16.1800,10994.2300,22220.1900,10800.0000
2025-02-27,16.3400,16.6000,16.6500,16.2900,21538.3400,44051.6390,10800.0000
2025-02-28,16.6100,16.4300,16.7700,16.3500,15485.2300,31789.7280,10800.0000
2025-03-03,16.4000,16.2900,16.5900,16.2200,13518.0000,27554.0400,10800.0000
2025-03-04,16.2900,16.5100,16.5100,16.2300,11388.0000,23184.4830,10800.0000
2025-03-05,16.4800,16.4200,16.5500,16.2600,9287.1100,18828.8320,10800.0000
2025-03-06,16.4300,16.6600,16.7400,16.3900,15804.8500,32528.9010,10800.0000
2025-03-07,16.6700,16.5800,16.7600,16.5200,8636.1400,17780.6630,10800.0000
