date,open,close,high,low,volume,amount,capital
2025-01-02,42.7700,41.2800,43.5900,40.6800,11239.4500,47877.8070,5708.3500
2025-01-03,41.2800,40.7300,41.8100,39.7500,9681.2900,39828.2730,5708.3500
2025-01-06,40.7300,42.0700,44.5200,39.6500,12692.8100,53570.1230,5708.3500
2025-01-07,43.9500,44.5000,48.3700,42.9600,31837.0200,144834.7140,5708.3500
2025-01-08,43.8900,43.4400,44.1000,42.2200,19320.9500,84344.0880,5708.3500
2025-01-09,42.7300,43.0200,43.8700,42.0400,16626.8100,71816.0240,5708.3500
2025-01-10,42.6200,40.2500,42.6200,40.1400,13831.8800,57830.9070,5708.3500
2025-01-13,40.2800,40.9200,41.5900,39.8600,9796.1300,40268.6740,5708.3500
2025-01-14,40.9300,43.3600,45.2000,40.9200,38181.4000,166958.7840,5708.3500
2025-01-15,43.1100,41.9100,43.4000,41.4400,22842.7600,97148.2750,5708.3500
2025-01-16,41.8400,41.1800,42.4900,40.8600,16788.4700,70347.1680,5708.3500
2025-01-17,41.1800,41.8200,41.8700,40.3200,13253.3800,55026.5310,5708.3500
2025-01-20,41.7800,41.6100,41.9400,41.2900,9761.3800,40885.0410,5708.3500
2025-01-21,41.6200,41.3500,42.1200,40.3800,12334.8000,51107.5820,5708.3500
2025-01-22,41.3300,40.3800,41.3300,40.3400,8207.2300,33599.7860,5708.3500
2025-01-23,40.6400,38.0600,40.9400,37.8900,18852.8100,75946.9190,5708.3500
2025-01-24,38.0800,37.0200,38.1600,35.7900,21647.0400,80199.7950,5708.3500
2025-01-27,37.0300,36.4700,37.6100,36.4700,10385.3800,38812.5840,5708.3500
2025-02-05,37.1200,36.8100,37.4500,36.6700,12644.1600,47188.5790,5708.3500
2025-02-06,36.7900,38.0300,38.0300,36.6900,15237.5600,57534.7870,5708.3500
2025-02-07,38.1600,38.9300,39.7500,38.0600,17363.8000,68040.7620,5708.3500
2025-02-10,38.9500,39.1200,39.1700,38.3600,10479.0900,40966.8950,5708.3500
2025-02-11,39.3300,39.1400,39.3500,38.6500,9134.2800,36003.5560,5708.3500
2025-02-12,39.1500,39.0100,39.2600,38.6500,9796.7600,38486.5620,5708.3500
2025-02-13,39.0500,38.5500,39.1200,38.3100,10864.9000,42375.4690,5708.3500
2025-02-14,38.7400,38.7100,38.9900,38.5100,6854.0800,26780.4310,5708.3500
2025-02-17,38.9500,39.4900,39.6600,38.7100,10916.3800,43220.2630,5708.3500
2025-02-18,39.4000,38.1400,39.5800,37.9200,10387.6200,40600.3230,5708.3500
2025-02-19,38.2200,39.1100,39.1200,38.0600,8823.2500,34563.2680,5708.3500
2025-02-20,39.1000,39.5900,39.8200,39.1000,11870.8200,47299.1450,5708.3500
2025-02-21,39.5500,39.7200,39.7800,39.2600,11733.0000,46830.3140,5708.3500
2025-02-24,39.7200,40.3100,40.8600,39.1400,17899.3400,72131.0460,5708.3500
2025-02-25,39.6400,39.8200,40.2500,39.3600,9712.4400,39029.6290,5708.3500
2025-02-26,39.8200,40.6300,41.1300,39.8200,18295.5000,75163.8680,5708.3500
2025-02-27,40.6100,41.0300,42.1000,40.6100,16360.6700,67969.4150,5708.3500
2025-02-28,41.0700,39.1500,41.0700,39.0700,14661.0900,58785.8210,5708.3500
2025-03-03,39.2000,39.5700,40.2000,39.1500,11178.0000,44825.5670,5708.3500
2025-03-04,39.1500,40.3400,40.4100,39.1500,10747.0000,43365.6920,5708.3500
2025-03-05,40.0100,40.9700,41.1800,39.6500,16053.0000,65724.9870,5708.3500
2025-03-06,40.9700,40.9400,41.2900,40.6600,15928.0000,65907.1970,5708.3500
2025-03-07,41.0400,40.8600,41.9200,40.6800,13293.0000,55313.3570,5708.3500
2025-03-10,41.1200,41.0600,41.4100,40.6900,9678.0000,40091.4930,5708.3500
2025-03-11,40.3400,42.2200,43.4800,40.2700,26863.0000,114426.8590,5708.3500
2025-03-12,42.3700,42.5200,42.9900,41.7800,20193.3800,86346.4090,5708.3500
2025-03-13,42.6200,42.4300,43.2900,41.4400,16831.0800,71959.3540,5708.3500
2025-03-14,41.9500,42.3200,42.3800,41.2600,13930.9000,58953.1230,5708.3500
