date,open,close,high,low,volume,amount,capital
2025-04-25,9.4400,9.4100,9.6000,9.3300,23484.0000,22196.0950,14013.4000
2025-04-28,9.3400,9.2400,9.4500,9.2200,22617.6000,21017.8800,14013.4000
2025-04-29,9.1900,9.4500,9.5500,9.1000,33814.6000,31900.4090,14013.4000
2025-04-30,9.4900,9.6500,9.7800,9.4900,36442.9200,35215.1020,14013.4000
2025-05-06,9.7300,10.0300,10.0600,9.7300,42716.6000,42674.0120,14013.4000
2025-05-07,10.2000,10.0900,10.2900,10.0000,48342.0000,48961.8810,14013.4000
2025-05-08,10.0900,10.1300,10.1900,9.9800,33351.0000,33708.9550,14013.4000
2025-05-09,10.1600,10.0300,10.1800,9.9800,27493.0000,27684.1150,14013.4000
2025-05-12,10.0500,10.1400,10.1900,10.0000,25254.0000,25502.6130,14013.4000
2025-05-13,10.2400,9.9800,10.2400,9.9500,24501.0000,24619.7530,14013.4000
2025-05-14,10.0100,9.9300,10.0400,9.8800,28824.0000,28629.9660,14013.4000
2025-05-15,9.8800,9.9500,10.0400,9.7900,26841.0100,26614.0130,14013.4000
2025-05-16,10.0600,10.0000,10.1100,9.9400,28461.0000,28510.1510,14013.4000
2025-05-19,10.1100,10.2400,10.4100,9.9600,47042.0000,47868.8680,14013.4000
2025-05-20,10.2500,10.6000,10.6200,10.1500,48536.5000,50620.1240,14013.4000
2025-05-21,10.6100,10.5100,10.7000,10.3800,44780.0000,47022.4830,14013.4000
2025-05-22,10.4600,10.3600,10.5600,10.1400,35969.0000,37151.0950,14013.4000
2025-05-23,10.3800,10.2500,10.4700,10.1500,42451.0000,43792.6710,14013.4000
2025-05-26,10.3000,10.3500,10.5200,10.1900,26947.0000,27944.6360,14013.4000
2025-05-27,10.3900,10.4500,10.4800,10.2400,26253.6000,27267.7300,14013.4000
2025-05-28,10.5100,10.3900,10.5900,10.2500,24250.0000,25118.3350,14013.4000
2025-05-29,10.4000,10.6000,10.6900,10.3200,28815.0000,30381.4540,14013.4000
2025-05-30,10.5900,10.5300,10.6800,10.3900,26064.0000,27341.1750,14013.4000
2025-06-03,10.3800,10.4800,10.6600,10.3800,22865.0000,24067.3030,14013.4000
2025-06-04,10.5100,10.6700,10.7100,10.4800,33044.0000,35099.3330,14013.4000
2025-06-05,10.6400,10.7100,10.7900,10.5800,32217.0000,34445.2650,14013.4000
2025-06-06,10.6600,10.7800,10.8700,10.6200,28357.2700,30499.8320,14013.4000
2025-06-09,10.7900,10.9300,10.9800,10.7700,27606.0000,30056.4750,14013.4000
2025-06-10,10.9700,10.8500,11.2200,10.6300,57329.0000,63077.9740,14013.4000
2025-06-11,10.8700,10.9300,11.1100,10.8700,31213.2700,34263.6170,14013.4000
2025-06-12,10.9200,11.0900,11.1000,10.8200,29432.2000,32436.8640,14013.4000
2025-06-13,11.0900,10.9600,11.4300,10.8700,52939.0000,58706.3850,14013.4000
2025-06-16,10.9000,11.2400,11.5800,10.8500,57406.2600,64723.4860,14013.4000
2025-06-17,11.3000,11.3500,11.4200,11.0600,41187.6200,46469.1440,14013.4000
2025-06-18,11.3500,11.2500,11.3900,11.1500,31766.8500,35791.2440,14013.4000
2025-06-19,11.2400,10.9400,11.3200,10.8800,33681.0000,37199.9200,14013.4000
2025-06-20,10.9400,11.0300,11.4200,10.8300,58725.2700,65280.4070,14013.4000
2025-06-26,11.3800,13.2400,13.2400,11.3800,378626.7300,465678.3330,14013.4000
2025-06-27,12.5500,12.3600,13.1600,12.2600,329574.9900,414180.7160,14013.4000
2025-06-30,12.4000,12.7100,12.9800,12.0500,243068.2800,305798.2900,14013.4000
2025-07-01,12.5900,11.9700,12.6600,11.8700,164245.3000,199546.8180,14013.4000
2025-07-02,11.8800,12.0300,12.3400,11.7800,116742.3000,141017.5950,14013.4000
2025-07-03,11.9000,11.9400,12.1700,11.7100,76168.2000,90467.8100,14013.4000
2025-07-04,12.0500,11.7000,12.0500,11.6200,69488.0000,81893.8450,14013.4000
2025-07-07,11.6500,11.8800,11.8900,11.5500,58931.8800,69604.1440,14013.4000
2025-07-08,11.9000,11.9700,11.9800,11.7700,52701.0000,62654.0910,14013.4000
2025-07-09,11.9600,12.0300,12.1200,11.8500,62820.3000,75232.1860,14013.4000
2025-07-10,11.9300,12.3300,12.4500,11.7700,92325.0000,112110.5790,14013.4000
2025-07-11,12.2300,12.1500,12.3600,11.9500,68785.0000,83326.4450,14013.4000
2025-07-14,12.0400,12.1400,12.2000,12.0000,51837.0000,62599.9060,14013.4000
2025-07-15,12.1500,11.8000,12.1500,11.7500,54654.0000,64804.2420,14013.4000
2025-07-16,11.7600,12.0000,12.0400,11.7400,40780.1900,48747.9800,14013.4000
2025-07-17,12.0000,12.1100,12.3000,11.9100,49416.5000,59937.7440,14013.4000
2025-07-18,12.1800,12.0400,12.3800,11.9500,37456.0000,45370.4080,14013.4000
2025-07-21,12.3000,12.4800,12.5000,12.1600,88245.0000,109334.6350,14013.4000
2025-07-22,12.5400,14.3000,14.9800,12.3000,258878.7000,350283.2030,14013.4000
2025-07-23,13.9900,13.1700,14.2000,13.0900,196638.4600,263772.4060,14013.4000
2025-07-24,13.1900,12.9200,13.2000,12.8200,115266.6600,149548.7150,14013.4000
2025-07-25,13.0000,13.7400,14.2600,12.7400,176206.0400,238702.3420,14013.4000
2025-07-28,13.5800,13.5000,13.8800,13.1700,114994.0400,154281.8540,14013.4000
2025-07-29,13.6500,13.4700,13.8700,13.2000,85141.2400,115001.8360,14013.4000
2025-07-30,13.8800,13.6000,14.1000,13.4700,91892.7400,126045.4480,14013.4000
2025-07-31,13.4700,13.8500,14.2000,13.3100,106347.2000,146513.6480,14013.4000
2025-08-01,13.8900,14.3000,14.8000,13.7200,130698.2300,187526.0970,14013.4000
2025-08-04,14.2100,14.0100,14.4000,13.9000,79975.0000,112534.3700,14013.4000
2025-08-05,14.0500,13.8900,14.0900,13.7700,61647.6000,85605.2440,14013.4000
2025-08-06,13.9400,13.9700,14.0400,13.7900,46675.0000,64925.3000,14013.4000
2025-08-07,14.0500,14.4700,14.8000,13.9400,98211.0000,141733.5270,14013.4000
2025-08-08,14.5000,14.1600,14.5800,13.8800,75137.1900,106404.9260,14013.4000
2025-08-11,14.1200,14.5100,14.7400,14.0000,60796.0000,87545.5660,14013.4000
2025-08-12,14.5000,14.5900,14.6900,14.3600,47707.0400,69172.7260,14013.4000
2025-08-13,14.7200,14.5000,14.7300,14.2300,52578.0000,75822.3180,14013.4000
2025-08-14,14.5000,13.9500,14.5900,13.8500,67799.0000,95771.8590,14013.4000
2025-08-15,13.9500,14.1500,14.3000,13.9200,44287.5000,62571.8760,14013.4000
2025-08-18,14.2300,14.5500,14.9600,14.0400,71532.0000,104777.4630,14013.4000
2025-08-19,14.7200,14.4400,14.7600,14.1500,67190.0000,96058.5230,14013.4000
2025-08-20,14.3000,14.2800,14.4200,14.0500,44515.6000,63158.9640,14013.4000
2025-08-21,14.2800,14.2000,14.5500,14.1600,34024.7900,48554.1360,14013.4000
2025-08-22,14.1800,14.5000,14.5900,14.1300,50309.0000,72375.5830,14013.4000
2025-08-25,14.6500,14.7000,15.7800,14.5000,101729.9700,153525.7670,14013.4000
2025-08-26,14.6000,14.8700,15.0800,14.4500,55064.0000,81604.6350,14013.4000
2025-08-27,14.8000,13.6500,14.9900,13.6500,108719.0000,153429.5270,14013.4000
2025-08-28,13.8100,14.1700,14.3300,13.5300,79384.8400,111273.3470,14013.4000
2025-08-29,14.1600,13.7800,14.3100,13.6700,49967.0000,69693.3970,14013.4000
2025-09-01,13.7500,14.5300,14.6800,13.7500,97110.0000,139128.3930,14013.4000
2025-09-02,14.5000,14.3300,14.7900,14.2100,66800.0000,96533.4720,14013.4000
2025-09-03,14.4200,13.9900,14.4900,13.6700,66919.0000,93356.1420,14013.4000
2025-09-04,13.9800,13.7600,14.1900,13.6000,61168.0000,85047.8890,14013.4000
2025-09-05,13.8700,14.1500,14.1500,13.4500,55788.5800,77814.3000,14013.4000
2025-09-08,14.0400,14.0300,14.2900,13.9400,40501.0000,57024.7320,14013.4000
2025-09-09,14.0900,13.9500,14.0900,13.8000,47931.0000,66850.8600,14013.4000
2025-09-10,14.0100,14.2900,14.3600,13.7500,41869.4800,59424.6750,14013.4000
2025-09-11,14.2500,14.6000,14.7500,14.0500,44609.5800,64399.5220,14013.4000
2025-09-12,14.6900,14.6500,14.9300,14.4000,39046.5000,57168.8630,14013.4000
2025-09-15,14.6500,14.6300,14.9500,14.3200,37925.5600,55416.2300,14013.4000
2025-09-16,14.6400,15.4000,15.6000,14.3800,75703.5000,115154.7640,14013.4000
2025-09-17,15.4000,15.1800,15.5700,15.1400,49614.4000,75876.0150,14013.4000
2025-09-18,15.2400,14.6700,15.2400,14.4600,57493.2700,85068.8240,14013.4000
2025-09-19,14.7300,14.6700,14.9900,14.4300,36988.8900,54214.1760,14013.4000
2025-09-22,14.7400,14.5200,14.7500,14.3300,30753.0000,44613.8390,14013.4000
2025-09-23,14.4200,13.9600,14.5600,13.5100,66258.6600,91665.2510,14013.4000
2025-09-24,13.9100,14.1500,14.2500,13.7900,37082.0000,52257.8560,14013.4000
2025-09-25,14.1800,14.1500,14.5800,14.0100,40380.0000,57834.9110,14013.4000
2025-09-26,14.1500,14.3900,14.5600,13.9800,37823.0000,54080.6130,14013.4000
2025-09-29,14.3100,14.5100,14.6800,14.0400,48113.0000,69600.5590,14013.4000
2025-09-30,14.5000,14.8100,14.8800,14.4700,55519.0000,81573.1600,14013.4000
2025-10-09,14.8900,14.0100,14.9400,13.9800,70721.7400,100439.1060,14013.4000
2025-10-10,14.0400,14.2300,14.3500,13.9700,51518.8700,73210.8700,14013.4000
2025-10-13,13.8000,14.4700,14.6000,13.5100,56333.9800,80570.2180,14013.4000
2025-10-14,14.5500,14.1400,14.6600,14.0100,41649.2000,59507.9790,14013.4000
2025-10-15,14.1400,14.1900,14.3200,14.0300,23866.5800,33807.4150,14013.4000
2025-10-16,14.1900,13.9600,14.3300,13.8800,27053.0000,37885.2760,14013.4000
2025-10-17,14.0700,13.7500,14.1300,13.7300,24357.0000,33970.1240,14013.4000
2025-10-20,13.9000,14.2500,14.5900,13.9000,42002.8400,60079.8970,14013.4000
2025-10-21,14.3900,14.6200,14.6600,14.2300,38131.7100,55166.3470,14013.4000
2025-10-22,14.5700,14.4500,14.6900,14.3400,28771.0000,41740.4350,14013.4000
2025-10-23,14.4600,14.5700,14.6000,14.1800,26683.0000,38316.1460,14013.4000
2025-10-24,14.5400,14.6000,14.6700,14.3800,24595.0000,35881.4020,14013.4000
2025-10-27,14.6700,14.4000,14.6800,14.2100,38175.0000,55155.0180,14013.4000
2025-10-28,14.4200,14.4400,14.6700,14.3300,38994.0000,56623.5020,14013.4000
2025-10-29,14.4900,14.2400,14.5900,14.1300,35255.5000,50213.5950,14013.4000
2025-10-30,14.1800,14.1600,14.3800,14.0300,29140.0000,41414.3530,14013.4000
2025-10-31,14.1600,14.3300,14.3300,14.0800,27963.0000,39800.9590,14013.4000
2025-11-03,14.4900,14.5300,14.7000,14.3000,38501.0000,55786.9810,14013.4000
2025-11-04,14.6200,14.6900,14.9400,14.3500,45637.0000,66914.0880,14013.4000
2025-11-05,14.7000,14.7500,14.8900,14.5500,33280.0000,49048.0770,14013.4000
2025-11-06,14.7800,14.5800,14.9400,14.5000,29173.0000,42683.4000,14013.4000
2025-11-07,14.8200,14.9700,15.1400,14.6000,44316.0000,66120.4100,14013.4000
2025-11-10,15.8700,15.5000,16.6000,15.3100,107545.1900,168640.0320,14013.4000
2025-11-11,15.5000,15.5700,15.9000,15.2800,65245.5600,101322.9590,14013.4000
2025-11-12,15.5400,15.6400,15.8900,15.2600,51526.0000,80620.0920,14013.4000
2025-11-13,15.8100,15.5800,16.1000,15.5500,44401.0000,69761.3260,14013.4000
2025-11-14,15.5000,16.6500,17.0800,15.4200,91011.9800,148520.0890,14013.4000
2025-11-17,16.3400,16.7000,17.0000,16.1300,85569.9800,142211.6980,14013.4000
2025-11-18,16.6300,16.6800,17.6400,16.5000,93207.9500,157890.6580,14013.4000
2025-11-19,16.7000,16.3600,17.0800,16.2600,70148.2500,116887.4990,14013.4000
2025-11-20,16.3600,16.8500,16.9400,16.0200,70462.2500,116508.8270,14013.4000
2025-11-21,16.6000,15.8800,17.0000,15.6800,79486.4000,128533.1720,14013.4000
2025-11-24,15.9100,17.1800,17.3000,15.7600,98065.0000,163530.1440,14013.4000
2025-11-25,17.3400,17.7800,18.1800,17.0000,95893.0000,170072.5510,14013.4000
2025-11-26,18.0900,17.8100,18.3600,17.6600,75547.0300,135664.2010,14013.4000
2025-11-27,17.7800,17.6400,17.9000,17.4700,57150.0000,101023.6720,14013.4000
2025-11-28,17.8300,18.6100,18.8600,17.5500,83602.0000,152960.9480,14013.4000
2025-12-01,18.6300,17.8100,18.7600,17.7100,73695.0000,132875.4330,14013.4000
2025-12-02,17.7100,17.5100,18.0000,17.4500,46616.0000,82424.1300,14013.4000
2025-12-03,17.4000,17.1900,17.8300,17.0200,49229.0000,85081.7830,14013.4000
2025-12-04,17.1900,16.9500,17.4600,16.6600,38677.0000,65643.6590,14013.4000
2025-12-05,16.9700,16.9300,17.1700,16.6300,38148.0000,64521.9560,14013.4000
2025-12-08,17.0200,17.3100,17.4800,16.9700,36257.0000,62405.1400,14013.4000
2025-12-09,17.3000,17.0000,17.4000,16.9100,25597.0000,43819.5130,14013.4000
2025-12-10,16.9000,16.7700,17.0600,16.5700,29493.0000,49446.8350,14013.4000
2025-12-11,16.8100,16.1000,16.9500,16.1000,37787.0000,61841.3530,14013.4000
2025-12-12,16.1000,15.7800,16.1500,15.6600,37087.0000,58900.2550,14013.4000
2025-12-15,16.1400,16.1500,16.3500,15.7000,34068.0000,54772.5010,14013.4000
2025-12-16,16.4900,15.7500,16.5200,15.5700,34445.0000,54640.2080,14013.4000
2025-12-17,15.6000,15.8000,15.8500,15.2000,28984.0000,44950.5530,14013.4000
2025-12-18,15.7800,16.0100,16.3300,15.4800,40281.6000,64123.7710,14013.4000
2025-12-19,16.0100,16.2100,16.4400,15.8800,26362.0000,42780.2290,14013.4000
2025-12-22,16.1900,15.9900,16.2800,15.8300,26936.0000,43191.9040,14013.4000
2025-12-23,15.9900,16.2800,16.3400,15.6800,32266.0000,51710.7420,14013.4000
2025-12-24,16.2800,16.1800,16.3800,16.0600,24799.0000,40204.6870,14013.4000
2025-12-25,16.2800,16.3500,16.4900,16.0000,18753.0000,30612.6430,14013.4000
2025-12-26,16.3400,15.8900,16.3500,15.8600,34235.0000,54881.0940,14013.4000
2025-12-29,15.9400,16.4300,16.5000,15.8000,37283.0000,60528.8840,14013.4000
2025-12-30,16.6900,16.0200,16.6900,15.9800,29981.0000,48452.3850,14013.4000
2025-12-31,16.1200,16.0300,16.1200,15.8300,18833.0000,30090.9620,14013.4000
2026-01-05,16.0300,16.5800,16.8900,15.9700,42452.0000,70243.8390,14013.4000
2026-01-06,16.5800,16.3500,16.8000,16.3000,32005.0000,52703.2890,14013.4000
2026-01-07,16.3500,16.1000,16.3900,16.0100,24240.0000,39140.4960,14013.4000
2026-01-08,16.0800,16.1600,16.5400,16.0000,51825.8000,84217.3640,14013.4000
2026-01-09,16.2000,16.6100,16.7000,16.0700,42752.0000,70421.3090,14013.4000
2026-01-12,16.6700,17.0500,17.2400,16.1000,80320.0000,134451.2990,14013.4000
2026-01-13,17.0000,16.3600,17.0000,16.3300,56267.0000,92803.0680,14013.4000
2026-01-14,16.4500,16.7400,17.1300,16.4000,62769.0000,105173.7510,14013.4000
2026-01-15,16.7400,17.1900,17.6900,16.5300,75811.0000,130732.7280,14013.4000
2026-01-16,17.2800,17.0100,17.3500,16.8400,47376.0000,80598.8650,14013.4000
2026-01-19,17.1000,16.6700,17.1000,16.4700,51499.0000,85879.0800,14013.4000
2026-01-20,16.6500,16.0000,16.6500,15.7100,72594.0000,117020.0390,14013.4000
2026-01-21,16.0000,16.0700,16.2000,15.9000,36819.8500,59133.8800,14013.4000
2026-01-22,16.0800,16.8400,16.8700,15.8600,52451.6100,86377.9160,14013.4000
2026-01-23,16.8400,15.9700,17.2000,15.9600,71235.0000,116889.2650,14001.4000
2026-01-26,15.7000,14.0000,15.7000,13.3600,207067.0000,291546.9360,14001.4000
2026-01-27,13.7400,13.8500,13.9900,13.3200,93768.0000,128417.5180,14001.4000
2026-01-28,13.8900,13.7600,14.2500,13.5000,93855.0000,129905.8610,14001.4000
2026-01-29,13.7200,13.9000,14.3000,13.6100,75297.6000,105534.3000,14001.4000
2026-01-30,13.9000,14.1100,14.2500,13.8100,46125.0000,64728.8750,14001.4000
2026-02-02,14.3400,14.3800,15.9300,14.2000,153167.0000,231260.0730,14001.4000
2026-02-03,14.3900,14.1000,14.8500,14.0600,97547.9200,140304.1280,14001.4000
2026-02-04,14.2900,14.0900,14.3600,13.9300,58319.7800,82369.9830,14001.4000
2026-02-05,14.0800,13.9700,14.2200,13.9100,34326.0000,48336.1130,14001.4000
2026-02-06,14.0400,14.0000,14.2700,13.8300,33440.2000,47171.3400,14001.4000
2026-02-09,14.2600,14.1500,14.3100,14.0700,38874.2200,55155.4810,14001.4000
2026-02-10,14.2200,14.1300,14.4100,14.0800,40046.0000,56966.6740,14001.4000
2026-02-11,14.2700,14.0400,14.2700,14.0000,33690.0000,47579.0020,14001.4000
2026-02-12,14.0300,13.9900,14.3900,13.7100,49430.0000,69409.6390,14001.4000
2026-02-13,14.0000,14.2200,14.3500,13.8700,37629.0000,53572.4660,14001.4000
2026-02-24,14.2900,14.4600,14.4700,14.2400,38237.0000,54960.1960,14001.4000
2026-02-25,14.5800,14.3700,14.5800,14.3000,30861.0000,44531.4270,14001.4000
2026-02-26,14.5000,14.2000,14.5500,14.1100,32296.0000,46123.2030,14001.4000
2026-02-27,14.2000,14.1600,14.2700,13.9200,33722.0000,47458.7600,14001.4000
2026-03-02,14.0000,13.6900,14.0700,13.4600,53678.0000,73713.4600,14001.4000
2026-03-03,13.8200,13.1700,13.8800,13.1000,60995.6100,82265.4370,14001.4000
2026-03-04,12.9500,13.1500,13.3400,12.9200,35228.8000,46381.6510,14001.4000
2026-03-05,13.4900,13.2800,13.5600,13.2600,29863.3900,39981.9680,14001.4000
