date,open,close,high,low,volume,amount,capital
2025-01-02,31.2700,32.2500,32.4600,31.1000,24426.7700,79201.9730,17217.3800
2025-01-03,32.2300,34.4500,34.7300,31.5900,50261.2000,171687.5510,17217.3800
2025-01-06,34.5800,35.3500,35.8700,33.5300,45090.3600,159052.3260,17217.3800
2025-01-07,35.3500,35.3200,35.5100,34.0600,27493.2000,97134.2330,17217.3800
2025-01-08,35.5400,37.0700,37.4800,34.6200,41941.8300,154645.4260,17217.3800
2025-01-09,36.3900,34.9200,36.4000,34.6300,35886.7900,129108.5820,17217.3800
2025-01-10,34.5800,33.4800,35.1200,33.4000,27358.3100,95164.6340,17217.3800
2025-01-13,32.7200,34.2700,34.9500,32.5900,29819.4000,103053.9570,17217.3800
2025-01-14,34.2700,34.5700,35.2200,33.6500,23259.9100,81348.3130,17217.3800
2025-01-15,34.3200,34.1800,35.7500,33.9300,17359.1000,61004.6640,17217.3800
2025-01-16,34.0000,34.4000,35.8300,34.0000,16935.0000,59992.5900,17217.3800
2025-01-17,33.7500,35.1700,35.5000,33.7500,15415.0000,54451.5420,17217.3800
2025-01-20,35.1700,35.9900,36.1400,34.7900,18571.3100,67217.7430,17217.3800
2025-01-21,35.6400,35.7800,36.1800,35.0100,15350.2800,55336.7430,17217.3800
2025-01-22,35.5500,35.3100,35.7300,34.8900,7906.2500,28296.7840,17217.3800
2025-01-23,35.5100,34.8200,35.8700,34.3600,12917.4400,45607.4360,17217.3800
2025-01-24,34.6200,34.6800,35.0700,34.1300,11528.9900,40469.0250,17217.3800
2025-01-27,34.6800,34.9200,35.5100,34.3600,13092.0700,46394.7610,17217.3800
2025-02-05,34.8900,33.5700,35.3900,33.3000,18604.5000,64231.0020,17217.3800
2025-02-06,33.5000,33.2900,34.0800,32.9300,31842.0400,108378.4510,17217.3800
2025-02-07,33.1400,33.3200,34.2000,32.9800,19404.1600,66007.6170,17217.3800
2025-02-10,33.6600,34.1300,34.6900,33.3300,17468.6100,60278.3420,17217.3800
2025-02-11,34.3300,33.9000,34.5200,33.7000,10002.7400,34440.8750,17217.3800
2025-02-12,33.7200,33.3900,33.9000,32.7000,21149.5400,71237.6910,17217.3800
2025-02-13,33.2900,32.9700,33.5000,32.8700,10860.8900,36473.0710,17217.3800
2025-02-14,33.0300,32.6800,33.2200,32.4800,10722.5600,35672.0270,17217.3800
2025-02-17,32.5700,32.7300,32.8100,32.3500,8715.8700,28783.9270,17217.3800
2025-02-18,32.7200,31.9300,33.0300,31.8900,9681.9700,31860.8660,17217.3800
2025-02-19,31.9100,31.8500,32.0600,31.2900,15769.2500,50523.0000,17217.3800
2025-02-20,31.9300,32.0600,32.1400,31.4500,10217.0000,32975.8400,17217.3800
2025-02-21,32.0400,31.2400,32.2100,31.0800,19312.7700,61493.2530,17217.3800
2025-02-24,31.2400,31.4600,31.7200,31.0800,12862.0300,40921.9380,17217.3800
2025-02-25,31.1600,31.6700,32.1000,31.0900,13393.9900,42981.2130,17217.3800
2025-02-26,31.5600,33.0800,33.1300,31.5300,27949.2200,92771.5720,17217.3800
2025-02-27,33.1200,34.7400,35.0100,32.8000,27004.5700,93616.8640,17217.3800
2025-02-28,34.7200,34.0500,34.7200,33.6900,13971.0000,48470.1430,17217.3800
2025-03-03,34.0400,34.7500,35.4700,34.0300,19471.1400,68852.9820,17217.3800
2025-03-04,34.5400,34.1300,34.8800,33.5600,19132.3000,66049.1560,17217.3800
2025-03-05,34.2200,35.4300,35.6500,33.9700,15515.3500,55343.7580,17217.3800
