date,open,close,high,low,volume,amount,capital
2025-01-02,17.3700,16.6700,17.4700,16.3600,213768.8500,364063.2900,113795.9234
2025-01-03,16.7000,15.7900,16.7300,15.7700,162997.2900,264767.1440,113795.9234
2025-01-06,16.1000,16.0500,16.4400,15.8000,131521.5000,212779.3100,113795.9234
2025-01-07,15.9100,16.1000,16.1100,15.7100,117556.0000,188329.4100,113795.9234
2025-01-08,16.0400,15.6000,16.0700,15.1800,169187.0000,265795.6330,113795.9234
2025-01-09,15.3900,15.7600,15.9800,15.3800,119137.7000,189687.8710,113795.9234
2025-01-10,15.7500,15.2900,15.9300,15.2800,95306.5700,149670.2970,113795.9234
2025-01-13,15.0500,15.5100,15.6100,14.8800,95412.0900,147171.6140,113795.9234
2025-01-14,15.5600,16.2100,16.2700,15.4400,135815.9900,218112.9160,113795.9234
2025-01-15,16.1500,16.1300,16.2900,15.9600,85729.8900,139054.4640,113795.9234
2025-01-16,16.1900,16.0700,16.4900,15.9100,96960.0000,157674.3790,113795.9234
2025-01-17,16.0600,16.0600,16.1700,15.9600,80001.0100,129398.6650,113795.9234
2025-01-20,16.2200,16.1900,16.3400,16.0500,76632.4200,124865.1850,113795.9234
2025-01-21,16.2600,16.1400,16.3500,16.0200,75828.8200,123137.9530,113795.9234
2025-01-22,16.0400,16.1000,16.3100,15.9300,83003.4200,134415.5960,113795.9234
2025-01-23,16.3400,16.1500,16.9100,16.1500,157710.0100,262359.9780,113795.9234
2025-01-24,16.1500,16.6300,16.6300,16.0800,128674.1200,213592.8000,113795.9234
2025-01-27,16.7100,16.2000,16.7600,16.2000,96899.0000,159972.2520,113795.9234
2025-02-05,16.6000,16.9500,17.1300,16.6000,192114.7400,327263.2700,113795.9234
2025-02-06,16.9200,17.6300,17.7200,16.9200,220001.9100,384563.1080,113795.9234
2025-02-07,17.8000,18.1700,18.4400,17.6100,319938.3000,581368.4980,113795.9234
2025-02-10,19.1800,19.9900,19.9900,18.7200,518263.2800,1034432.4370,113795.9234
2025-02-11,19.6100,20.1700,21.6000,19.3800,1025534.2000,2100425.0110,113795.9234
2025-02-12,19.9900,20.6700,20.6700,19.7500,618306.9400,1267797.7430,113795.9234
2025-02-13,20.7700,21.6600,22.2400,20.2600,901924.5800,1931483.2880,113795.9234
2025-02-14,22.8600,23.8300,23.8300,22.6100,483239.6300,1143875.6700,113795.9234
2025-02-17,25.7700,25.1900,26.2100,24.4800,1665145.7200,4331723.9340,113795.9234
2025-02-18,26.0100,25.4300,27.7000,25.2900,1802826.5400,4833967.7100,113795.9234
2025-02-19,25.4300,25.5400,25.9300,23.2600,1333103.4900,3339567.2900,113795.9234
2025-02-20,25.0400,25.7200,26.5600,25.0300,844787.9200,2182504.3040,113795.9234
2025-02-21,26.2100,28.3000,28.3000,25.8200,979758.3400,2679757.1050,113795.9234
2025-02-24,28.2900,31.1300,31.1300,26.9600,1374640.7000,4122582.0650,113795.9234
2025-02-25,29.8200,30.3900,32.8900,29.0200,1278094.3400,3995913.0630,113795.9234
2025-02-26,30.8100,32.3000,33.4300,29.8200,1349719.0900,4326064.1290,113795.9234
2025-02-27,32.3000,29.0700,33.2800,29.0700,1441218.8000,4454951.7830,113795.9234
2025-02-28,29.0700,26.1700,29.6900,26.1700,1102598.9000,3062818.5330,113795.9234
2025-03-03,26.3400,25.7400,26.6400,25.1800,626919.7200,1634277.7510,113795.9234
2025-03-04,25.6800,25.4300,26.2700,25.0100,564773.4200,1448488.8340,113795.9234
2025-03-05,25.7400,25.4600,25.9900,24.8500,827883.0200,2109285.6020,113795.9234
2025-03-06,25.4700,26.5900,27.3100,25.4700,1224815.4000,3251373.8320,113795.9234
