date,open,close,high,low,volume,amount,capital
2025-01-02,6.7800,6.6600,6.9000,6.6000,63721.5000,43103.1350,52509.0615
2025-01-03,6.7300,6.4300,6.8100,6.3900,82039.5200,53928.8890,52509.0615
2025-01-06,6.4300,6.4700,6.5200,6.2300,66340.6000,42642.0190,52509.0615
2025-01-07,6.4800,6.5000,6.5100,6.3000,67423.2000,43152.6580,52509.0615
2025-01-08,6.5000,6.4000,6.5500,6.2800,76347.6000,49051.8640,52509.0615
2025-01-09,6.4000,6.2800,6.4600,6.2600,119363.8000,75887.5330,52509.0615
2025-01-10,6.2600,5.9600,6.3000,5.9200,119609.2000,72990.2810,52509.0615
2025-01-13,5.9000,5.9800,5.9900,5.7500,65027.2000,38396.6550,52509.0615
2025-01-14,5.9800,6.2000,6.2100,5.9800,83939.2000,51341.7930,52509.0615
2025-01-15,6.1800,6.1200,6.2100,6.0600,58978.6000,36123.3010,52509.0615
2025-01-16,6.1700,6.2000,6.2800,6.1300,74282.0000,46152.7660,52509.0615
2025-01-17,6.2100,6.2600,6.2800,6.0900,57975.0000,35930.2940,52509.0615
2025-01-20,6.2600,6.7000,6.8800,6.2600,200200.9400,133318.9610,52509.0615
2025-01-21,6.7900,6.5900,6.8100,6.5300,103603.2700,68538.8450,52509.0615
2025-01-22,6.6200,6.5200,6.8300,6.4800,93720.4000,62281.6030,52509.0615
2025-01-23,6.5600,6.4800,6.8000,6.4800,79323.4000,52474.0310,52509.0615
2025-01-24,6.4300,6.4600,6.6200,6.4000,51360.2000,33222.5820,52509.0615
2025-01-27,6.5000,6.5000,6.6500,6.4800,48719.2000,31888.5480,52509.0615
2025-02-05,6.5500,6.6400,6.7000,6.4800,53433.6000,35256.1840,52509.0615
2025-02-06,6.6700,6.7300,6.7300,6.5800,51873.4000,34558.4010,52509.0615
2025-02-07,6.7300,6.7400,6.7900,6.6600,75188.8000,50676.3790,52509.0615
2025-02-10,6.7400,6.9200,7.0100,6.7100,92427.0000,63389.4790,52509.0615
2025-02-11,6.9000,6.8700,6.9700,6.7800,56688.0000,38851.8280,52509.0615
2025-02-12,6.8100,6.8700,6.8900,6.7800,43823.0000,30001.3260,52509.0615
2025-02-13,6.8500,6.8100,6.9000,6.7900,41701.6000,28487.7280,52509.0615
2025-02-14,6.8700,6.9000,6.9700,6.7700,68467.0000,47324.8540,52509.0615
2025-02-17,6.9400,7.2200,7.3500,6.9300,157344.6000,112952.9140,52509.0615
2025-02-18,7.2200,6.8600,7.2200,6.8400,109047.2000,76336.3510,52509.0615
2025-02-19,6.8200,7.0300,7.1200,6.8200,86014.2000,60133.1450,52509.0615
2025-02-20,7.0500,7.0200,7.1600,7.0000,91652.8000,64771.8970,52509.0615
2025-02-21,6.9600,6.9000,7.0400,6.8300,95042.2000,65565.7550,52509.0615
2025-02-24,6.8400,7.0400,7.0900,6.8400,106703.4000,74654.3000,52509.0615
2025-02-25,6.9600,6.9100,7.0600,6.8800,87502.0000,60900.6370,52509.0615
2025-02-26,6.9000,6.9200,6.9900,6.8600,71845.8000,49613.8280,52509.0615
2025-02-27,6.9500,6.8100,7.0700,6.7900,133444.0000,92146.1300,52509.0615
2025-02-28,6.8200,6.6700,6.8500,6.6600,68886.0000,46370.8900,52509.0615
2025-03-03,6.7100,6.7700,6.8800,6.6800,71696.8000,48836.9320,52509.0615
2025-03-04,6.7800,7.0000,7.0700,6.7200,106453.4000,73903.6370,52509.0615
2025-03-05,7.0300,6.7700,7.0300,6.7300,110991.6000,75666.5220,52509.0615
2025-03-06,6.8100,6.8600,6.8900,6.7500,68185.6000,46520.5330,52509.0615
2025-03-07,6.8600,6.7700,6.9200,6.7300,80374.4000,54772.3390,52509.0615
2025-03-10,6.7800,6.9000,6.9500,6.7800,75934.8500,52265.8210,52509.0615
2025-03-11,6.8400,6.9200,6.9500,6.8000,66233.2000,45567.0480,52509.0615
2025-03-12,6.9200,6.8900,6.9800,6.8500,60045.5900,41437.3300,52509.0615
2025-03-13,6.8600,6.9700,7.0100,6.8200,110240.2000,76251.4320,52509.0615
2025-03-14,6.9000,7.0400,7.1300,6.7400,137042.0000,94852.0140,52509.0615
2025-03-17,7.0400,6.9400,7.0800,6.9200,118141.2000,82594.0430,52509.0615
2025-03-18,6.9200,6.9100,7.0300,6.8500,78056.2000,54123.5840,52509.0615
2025-03-19,6.8800,6.7900,6.9700,6.7500,114002.8000,78085.6230,52509.0615
2025-03-20,6.7800,6.7800,6.8400,6.7300,80777.8000,54620.0990,52509.0615
2025-03-21,6.7700,6.6400,6.8000,6.6200,87221.1900,58230.2630,52509.0615
2025-03-24,6.6600,6.7200,6.9700,6.5800,231245.3300,157012.1890,52509.0615
2025-03-25,6.6500,6.6000,6.6800,6.4700,107400.2000,70504.0030,52509.0615
