date,open,close,high,low,volume,amount,capital
2025-01-02,5.2900,5.1400,5.3300,5.1000,166667.0000,86934.5790,165765.3673
2025-01-03,5.1400,5.0000,5.1800,5.0000,177958.6000,90311.1900,165765.3673
2025-01-06,5.0000,5.0800,5.1000,4.9000,153390.1600,77020.0970,165765.3673
2025-01-07,5.0800,5.1000,5.1200,5.0300,113507.5800,57607.6300,165765.3673
2025-01-08,5.0900,5.3000,5.5300,4.9600,479898.4000,251121.9870,165765.3673
2025-01-09,5.2200,5.2400,5.4200,5.2200,279680.9700,148244.8440,165765.3673
2025-01-10,5.2100,4.9800,5.2400,4.9800,214680.4700,109116.9110,165765.3673
2025-01-13,4.8700,5.0000,5.0700,4.8300,165188.0000,81737.7510,165765.3673
2025-01-14,5.0100,5.1100,5.1300,4.9800,193677.1000,98409.2180,165765.3673
2025-01-15,5.1000,5.0600,5.1400,4.9900,132606.0000,66799.6410,165765.3673
2025-01-16,5.0800,5.1100,5.2000,5.0600,146448.0000,75174.5750,165765.3673
2025-01-17,5.0800,5.1200,5.1400,5.0400,119002.8000,60663.0260,165765.3673
2025-01-20,5.1300,5.1900,5.2500,5.0900,180866.1000,93691.4560,165765.3673
2025-01-21,5.1800,5.0600,5.2500,5.0300,166091.0000,84705.7120,165765.3673
2025-01-22,5.0500,5.0100,5.0600,4.9800,87854.0000,43949.5490,165765.3673
2025-01-23,5.0500,5.0000,5.1400,4.9900,135146.1700,68429.6070,165765.3673
2025-01-24,5.0100,5.0100,5.0500,4.9600,113866.0000,57120.4240,165765.3673
2025-01-27,4.9800,4.8900,5.0600,4.8800,155619.1700,76841.7270,165765.3673
2025-02-05,4.9300,4.9300,5.0000,4.8800,132886.0100,65646.7470,165765.3673
2025-02-06,4.9400,5.0000,5.0000,4.8800,132143.9500,65540.6400,165765.3673
2025-02-07,5.0200,5.0800,5.1100,5.0000,179069.1900,90940.8570,165765.3673
2025-02-10,5.0300,4.9700,5.0500,4.7800,1127725.5900,550370.3480,165765.3673
2025-02-11,4.9600,4.8800,4.9800,4.8500,504553.8000,246408.9960,165765.3673
2025-02-12,4.8700,4.9300,4.9300,4.8400,441907.7600,215483.5040,165765.3673
2025-02-13,4.9300,4.8800,4.9700,4.8700,372858.1600,182959.0870,165765.3673
2025-02-14,4.9000,4.8300,4.9300,4.8100,392771.1700,190645.2260,165765.3673
2025-02-17,4.8100,5.3100,5.3100,4.8000,953485.5900,490803.3830,165765.3673
2025-02-18,5.4600,5.2500,5.4800,5.2000,1254460.9200,671997.2260,165765.3673
2025-02-19,5.2600,5.3900,5.4400,5.2600,649124.9600,348455.6090,165765.3673
2025-02-20,5.3700,5.5400,5.6500,5.3000,830703.0900,454416.0120,165765.3673
2025-02-21,5.5000,5.4100,5.5000,5.3700,554452.7900,299803.3910,165765.3673
2025-02-24,5.4300,5.3400,5.5000,5.3100,532981.4400,287434.6450,165765.3673
2025-02-25,5.3100,5.2400,5.3400,5.2200,344356.7200,181536.0280,165765.3673
2025-02-26,5.2400,5.2600,5.2900,5.2300,270185.8000,142011.9870,165765.3673
2025-02-27,5.2800,5.2900,5.3200,5.1400,416643.4400,218397.4860,165765.3673
2025-02-28,5.2700,5.3300,5.4300,5.1800,435378.4200,231006.3790,165765.3673
2025-03-03,5.3500,5.5100,5.5100,5.3300,579337.3200,314208.4850,165765.3673
2025-03-04,5.4800,5.4300,5.4800,5.3700,407629.9300,221261.5460,165765.3673
2025-03-05,5.4300,5.2900,5.4300,5.2600,324959.1600,172349.8280,165765.3673
2025-03-06,5.3100,5.3000,5.3200,5.2400,396887.1300,209476.4350,165765.3673
2025-03-07,5.2800,5.2300,5.3300,5.2200,329419.5800,173630.0600,165765.3673
2025-03-10,5.2100,5.1700,5.2700,5.1600,319404.5700,166030.7550,165765.3673
2025-03-11,5.1200,5.0600,5.1200,4.9700,540145.2800,271308.7840,165765.3673
2025-03-12,5.0500,5.0800,5.1300,5.0200,466003.7500,236360.4080,165765.3673
2025-03-13,5.0500,4.9700,5.0700,4.9500,346524.5800,172731.5990,165765.3673
2025-03-14,4.9700,5.0300,5.0300,4.9600,359364.8800,179783.8860,165765.3673
2025-03-17,5.0300,5.1600,5.2000,5.0300,521231.0100,266846.1160,165765.3673
2025-03-18,5.1600,5.1300,5.1900,5.1000,243392.1500,125039.5850,165765.3673
2025-03-19,5.1400,5.0800,5.1400,5.0500,235902.5800,119822.2080,165765.3673
2025-03-20,5.0600,5.0500,5.1000,5.0400,197796.1700,100441.4380,165765.3673
2025-03-21,5.0500,5.0200,5.1000,4.9800,254615.3900,128291.7280,165765.3673
2025-03-24,5.0200,4.9600,5.0300,4.8800,260334.0900,128740.4760,165765.3673
2025-03-25,4.9700,4.9800,5.0100,4.9000,251819.0500,125004.7700,165765.3673
2025-03-26,4.9600,5.0800,5.0900,4.9600,273010.6200,137832.6920,165765.3673
2025-03-27,5.0800,5.0500,5.0900,4.9800,272120.4200,136694.6770,165765.3673
2025-03-28,5.0600,5.0200,5.1200,5.0100,225272.1400,114063.4950,165765.3673
2025-03-31,5.0300,4.8900,5.0300,4.8400,289383.9400,142574.8520,165765.3673
2025-04-01,4.9000,4.9700,5.0600,4.8800,242336.3100,120648.5910,165765.3673
2025-04-02,4.9700,4.9700,5.0400,4.9600,127732.1700,63690.0980,165765.3673
2025-04-03,4.9200,5.0100,5.0300,4.8900,162632.4300,80820.4600,165765.3673
2025-04-07,4.7800,4.5100,4.8400,4.5100,392029.0000,180712.9020,165765.3673
2025-04-08,4.5100,4.5700,4.6300,4.4700,277531.9100,126423.5200,165765.3673
2025-04-09,4.5300,4.6200,4.6500,4.3000,353541.6900,158912.6480,165765.3673
2025-04-10,4.6700,4.6600,4.7400,4.6300,291276.9600,136473.8860,165765.3673
2025-04-11,4.6300,4.6500,4.6800,4.6100,187799.3300,87282.1430,165765.3673
2025-04-14,4.6900,4.7200,4.7300,4.6700,186685.1500,87763.1270,165765.3673
2025-04-15,4.5600,4.7000,4.7700,4.5500,334266.2700,154811.5530,165765.3673
