date,open,close,high,low,volume,amount,capital
2025-01-02,5.4700,5.6300,5.7700,5.4300,77727.7300,43690.4040,160307.1367
2025-01-03,5.5600,5.4400,5.6200,5.4400,42556.0700,23383.4370,160307.1367
2025-01-06,5.4600,5.1700,5.4600,5.1700,55576.0400,29067.7930,160307.1367
2025-01-07,5.1900,5.2200,5.2500,5.0000,51018.0400,26250.3030,160307.1367
2025-01-08,5.2300,5.3100,5.3200,5.0000,71232.1700,36532.8610,160307.1367
2025-01-09,5.2500,5.3500,5.4800,5.2500,45971.0000,24623.5090,160307.1367
2025-01-10,5.3500,5.4500,5.5300,5.2800,58630.3400,31808.9920,160307.1367
2025-01-13,5.4000,5.7200,5.7200,5.4000,94320.1000,53387.4450,160307.1367
2025-01-14,5.8300,5.9900,6.0100,5.7600,116265.0900,69014.0040,160307.1367
2025-01-15,5.9000,5.9500,6.0500,5.8700,73827.0100,44048.4180,160307.1367
2025-01-16,5.9700,5.8300,5.9900,5.7900,64500.5600,37833.7700,160307.1367
2025-01-17,5.8500,5.8900,5.9900,5.7800,59513.9600,34938.0310,160307.1367
2025-01-20,5.8800,5.8100,5.8800,5.7300,38886.4500,22573.4360,160307.1367
2025-01-21,5.8200,5.7600,5.8900,5.6500,40980.6300,23697.1180,160307.1367
2025-01-22,5.7900,5.7400,5.8800,5.7100,31692.6100,18393.5900,160307.1367
2025-01-23,5.7800,5.7300,5.8300,5.7200,28635.0000,16548.6630,160307.1367
2025-01-24,5.7200,5.8500,5.9300,5.6900,52625.6100,30562.2670,160307.1367
2025-01-27,5.8600,6.0400,6.1400,5.8300,66604.6900,40385.4420,160307.1367
2025-02-05,6.0500,6.0700,6.1100,5.9400,36521.0800,22084.2960,160307.1367
2025-02-06,6.1000,6.0600,6.2300,6.0300,37081.0000,22545.3900,160307.1367
2025-02-07,6.0900,6.0800,6.1100,6.0300,41793.2700,25376.2200,160307.1367
2025-02-10,6.0700,5.9500,6.0800,5.9200,66146.5300,39482.0430,160307.1367
2025-02-11,5.9300,6.0000,6.1400,5.9200,45311.6000,27374.8740,160307.1367
2025-02-12,6.0000,6.0100,6.0600,5.8600,39831.0400,23851.6750,160307.1367
2025-02-13,6.0600,6.0000,6.1500,5.9800,82447.7200,49981.4880,160307.1367
2025-02-14,5.9900,5.9500,6.0400,5.9200,50295.0000,30001.6260,160307.1367
2025-02-17,5.9300,6.0500,6.0500,5.8600,56749.7400,33808.2920,160307.1367
2025-02-18,6.0200,6.0300,6.2100,6.0100,83896.9300,51179.3650,160307.1367
2025-02-19,6.0300,6.1200,6.1500,5.9900,62299.0000,37948.6540,160307.1367
2025-02-20,6.1400,6.1700,6.2000,6.0500,63513.9600,38999.8410,160307.1367
2025-02-21,6.1400,6.2900,6.4400,6.1100,103622.5100,65005.1710,160307.1367
2025-02-24,6.2200,6.1600,6.2500,6.0400,147557.4400,90386.2980,160307.1367
2025-02-25,6.1100,6.1000,6.2200,6.1000,54501.8300,33586.1210,160307.1367
2025-02-26,6.1000,6.0500,6.1500,6.0200,82495.4600,50114.3340,160307.1367
2025-02-27,6.0200,6.0300,6.1000,6.0000,74956.4200,45203.2810,160307.1367
2025-02-28,6.0300,6.0000,6.0900,5.9300,66263.2900,39821.9610,160307.1367
2025-03-03,5.9900,5.8900,6.0000,5.8500,88709.4000,52424.2460,160307.1367
2025-03-04,5.9100,6.0200,6.0500,5.8600,60401.3400,36179.1840,160307.1367
2025-03-05,6.0100,6.0300,6.0900,5.9500,58451.5600,35178.2720,160307.1367
2025-03-06,6.0400,5.9600,6.0400,5.9500,72159.6400,43199.1170,160307.1367
2025-03-07,5.9800,5.9200,6.0200,5.9200,54396.0500,32423.4710,160307.1367
2025-03-10,6.0700,6.1500,6.2000,6.0000,153542.6100,93685.1860,160307.1367
2025-03-11,6.1000,6.1800,6.1800,6.0600,65487.5400,40161.9950,160307.1367
2025-03-12,6.1900,6.4200,6.4900,6.1600,144682.0400,91832.0650,160307.1367
2025-03-13,6.4700,6.5500,6.5500,6.3100,111954.0900,72345.7750,160307.1367
2025-03-14,6.5500,6.4900,6.6300,6.4400,94999.4300,61827.4260,160307.1367
2025-03-17,6.4700,6.5100,6.5500,6.4300,94546.8800,61314.1110,160307.1367
2025-03-18,6.5100,6.6500,6.7000,6.4200,83085.6300,54691.9190,160307.1367
2025-03-19,6.6200,6.5700,6.6900,6.5100,70451.2600,46444.9970,160307.1367
2025-03-20,6.5800,6.6100,6.6800,6.5500,75415.2100,49831.1610,160307.1367
2025-03-21,6.6200,6.6300,6.6800,6.4900,126760.8800,83517.6800,160307.1367
2025-03-24,6.5900,6.4000,6.6600,6.3000,173842.2500,111169.5570,160307.1367
2025-03-25,6.4100,6.7200,6.7200,6.3600,225112.5600,149248.4010,160307.1367
2025-03-26,6.7100,6.3800,6.7100,6.3800,259253.8900,167498.1050,160307.1367
2025-03-27,6.5700,6.3200,6.6600,6.2300,270697.2300,175712.3210,160307.1367
2025-03-28,6.2100,6.0800,6.2100,6.0000,173305.1700,105516.3180,160307.1367
2025-03-31,6.1000,6.1300,6.1400,6.0100,82265.8600,50008.0330,160307.1367
