date,open,close,high,low,volume,amount,capital
2025-01-02,46.4400,47.2200,48.6000,46.0000,25379.0200,120575.2070,14961.9048
2025-01-03,47.2200,46.2200,48.6000,46.0000,26083.0000,123342.9200,14961.9048
2025-01-06,46.1800,42.9900,46.1800,42.0000,46107.8100,200543.8930,14961.9048
2025-01-07,42.9500,42.4100,42.9500,41.6500,21433.6400,90239.3400,14961.9048
2025-01-08,42.4100,40.7900,42.4100,39.5700,34633.0000,141939.6390,14961.9048
2025-01-09,40.4900,39.6000,42.2000,39.2000,38010.4800,153729.3210,14961.9048
2025-01-10,39.5100,38.4000,40.2000,38.4000,21808.0000,85557.7490,14961.9048
2025-01-13,38.1400,39.1300,39.5700,37.5800,22312.0000,86467.8390,14961.9048
2025-01-14,39.5500,40.9500,41.1800,39.0300,26584.0000,106977.6950,14961.9048
2025-01-15,40.7000,39.9300,40.7000,39.7900,13573.0000,54386.7830,14961.9048
2025-01-16,39.9700,39.4900,40.7400,39.1400,13946.0000,55668.7690,14961.9048
2025-01-17,39.1600,40.1200,40.2800,38.7500,16423.2100,65104.3260,14961.9048
2025-01-20,39.5000,41.0200,42.6900,39.5000,37013.7000,153397.8360,14961.9048
2025-01-21,41.4500,41.1200,41.5700,39.9900,16979.0000,69175.3250,14961.9048
2025-01-22,40.9800,40.7700,41.3500,39.6200,16995.0000,68536.7770,14961.9048
2025-01-23,41.1000,42.0000,43.7500,40.8500,27647.5000,117082.9810,14961.9048
2025-01-24,42.0300,41.9200,43.1900,41.3200,21714.0000,91926.6360,14961.9048
2025-01-27,42.0500,41.3700,43.4300,41.0500,13877.0000,58429.0000,14961.9048
2025-02-05,41.5900,41.8900,42.4500,41.1200,14575.1900,61059.7490,14961.9048
2025-02-06,41.8200,42.2000,42.3500,41.0800,16128.8300,67435.6200,14961.9048
2025-02-07,42.0000,43.3200,44.1800,42.0000,27016.6900,116759.3860,14961.9048
2025-02-10,43.3500,45.1800,45.5200,43.0000,22536.0000,100361.1260,14961.9048
2025-02-11,45.7500,45.7500,46.5200,44.3000,30152.5000,137303.6260,14961.9048
2025-02-12,45.6800,46.0700,46.6900,45.1000,15542.8000,71298.2840,14961.9048
2025-02-13,46.0800,46.7700,47.8000,45.3300,23477.0000,109894.5420,14961.9048
2025-02-14,46.7700,47.2200,48.2400,46.3800,15609.8600,74196.1380,14961.9048
2025-02-17,47.4900,48.4600,50.4400,47.3100,37614.4900,183611.3650,14961.9048
2025-02-18,48.1800,45.6000,48.4000,45.4100,31412.6300,145962.2950,14961.9048
2025-02-19,45.3600,46.6500,47.0400,45.2800,16489.3600,76189.1950,14961.9048
2025-02-20,46.7900,50.8700,51.1400,46.7900,39385.9200,194837.1360,14961.9048
2025-02-21,50.6400,50.3800,51.0100,48.5000,39031.6700,193400.2060,14961.9048
2025-02-24,50.4100,49.1300,50.4100,48.0200,25806.6300,126593.5980,14961.9048
2025-02-25,48.7000,50.6600,51.3000,48.3000,25697.0000,129447.1160,14961.9048
2025-02-26,50.6600,51.8200,51.9200,49.6500,16064.1700,81790.4760,14961.9048
2025-02-27,52.8500,55.6000,56.8400,52.1000,50562.3300,280960.6290,14961.9048
2025-02-28,54.8700,52.2900,56.5800,51.9500,32968.8700,176512.7590,14961.9048
2025-03-03,52.3000,52.6000,57.5000,51.8000,47421.4400,257330.1770,14961.9048
2025-03-04,52.0000,52.8300,54.4700,51.0000,19928.0000,105768.9260,14961.9048
2025-03-05,52.9900,52.6000,54.4000,51.2800,18478.6600,97544.9010,14961.9048
2025-03-06,52.8000,53.0700,53.9500,52.4100,14214.8700,75584.7830,14961.9048
2025-03-07,53.2300,49.9000,53.2300,49.3800,30731.0000,156280.0080,14961.9048
2025-03-10,50.5000,49.4200,52.3600,48.8400,23095.0000,115523.4250,14961.9048
2025-03-11,48.1500,49.5300,50.0000,47.9700,29707.1000,144725.2810,14961.9048
2025-03-12,49.5300,48.2200,50.9400,48.1200,21137.0000,103359.9100,14961.9048
2025-03-13,48.1500,47.8000,48.3800,47.2700,17257.0000,82228.3700,14961.9048
2025-03-14,48.0000,53.7900,54.2800,47.5200,55836.4400,287377.8460,14961.9048
2025-03-17,54.4500,49.6000,54.9900,49.3000,60251.0000,309222.5160,14961.9048
2025-03-18,49.6000,48.4300,49.8700,48.1500,60440.1300,295418.0640,14961.9048
2025-03-19,48.4000,49.3500,50.9600,48.0800,37723.4300,186503.5020,14961.9048
2025-03-20,49.2000,48.9300,49.8600,48.4200,19344.0100,94771.0970,14961.9048
