date,open,close,high,low,volume,amount,capital
2025-01-02,26.1900,25.2000,26.3100,24.6600,37908.0000,96672.0970,15151.1482
2025-01-03,24.9600,23.9700,25.5500,23.8800,42852.0000,105643.9220,15151.1482
2025-01-06,23.8700,23.6700,24.1100,22.9200,30446.4800,72148.0630,15151.1482
2025-01-07,23.8200,24.5400,24.5400,23.6200,30852.7900,74434.3560,15215.1932
2025-01-08,24.4200,24.2000,24.5800,23.2400,35223.9200,85031.6390,15215.1932
2025-01-09,24.2700,25.8100,27.3900,24.2000,94603.0500,245298.0860,15215.1932
2025-01-10,25.4900,24.6800,25.9300,24.6800,58271.8300,148755.0150,15215.1932
2025-01-13,24.1000,25.4800,25.9000,23.6900,63017.8400,158375.0640,15215.1932
2025-01-14,25.4600,26.5500,26.6800,25.2100,69214.2800,180792.4700,15215.1932
2025-01-15,26.4200,25.7900,26.4200,25.6100,45118.1600,117453.0860,15215.1932
2025-01-16,25.9200,25.5800,26.3500,25.3600,34673.0800,89983.4360,15215.1932
2025-01-17,25.2100,26.4200,27.7400,25.2100,66273.5800,176134.4410,15215.1932
2025-01-20,26.8100,26.0000,27.0000,25.8600,43282.1900,113653.5270,15215.1932
2025-01-21,25.9300,26.0800,26.1600,25.5000,29708.0000,77151.9920,15215.1932
2025-01-22,25.7600,25.3500,26.0700,25.2000,30733.0000,78942.0350,15215.1932
2025-01-23,26.6200,26.0900,27.1000,26.0900,71306.0000,190608.2910,15215.1932
2025-01-24,26.1200,28.7800,29.0100,26.1200,127043.8300,352622.6350,15215.1932
2025-01-27,28.0800,26.7300,28.6100,26.7200,83870.8300,229946.1720,15215.1932
2025-02-05,27.2100,27.9400,28.0100,26.8000,76819.3900,211304.4080,15215.1932
2025-02-06,27.7000,28.5400,28.5700,27.6200,72867.2000,206731.5220,15215.1932
2025-02-07,28.5300,28.4100,29.0200,27.9000,77482.3900,222524.7200,15215.1932
2025-02-10,28.2500,28.7000,29.1500,27.9000,65004.3900,186318.0970,15215.1932
2025-02-11,28.3700,29.6700,29.8600,28.3700,96847.7300,286041.7740,15215.1932
2025-02-12,29.1100,29.9000,30.6900,28.7000,87242.6900,257768.6100,15215.1932
2025-02-13,29.5400,28.5000,29.6300,28.4000,62103.5700,180669.0190,15215.1932
2025-02-14,28.1000,27.9200,28.7500,27.8100,45905.8700,129488.4260,15215.1932
2025-02-17,27.9200,28.2500,28.5800,27.8600,36887.0100,104470.1190,15215.1932
2025-02-18,28.0800,27.3800,28.4000,27.2600,36854.0000,102973.0820,15215.1932
2025-02-19,27.3700,28.3600,28.4700,27.3700,38487.5100,108611.0100,15215.1932
2025-02-20,28.5800,28.8000,29.0000,28.2800,48817.0000,140958.9310,15215.1932
2025-02-21,28.7000,29.1100,29.2200,28.3000,57186.0100,165556.4050,15215.1932
2025-02-24,29.3800,29.0500,29.5900,28.5400,50899.0400,148323.4010,15215.1932
2025-02-25,28.5500,30.3900,31.4800,28.4300,134035.4800,406300.3250,15215.1932
2025-02-26,30.6000,30.6600,30.9400,29.9100,88291.5200,269678.6240,15215.1932
2025-02-27,30.4500,29.7000,30.5900,29.0000,62927.0000,187738.5610,15215.1932
2025-02-28,29.5000,27.4600,29.6800,27.3100,59071.9900,167414.4030,15215.1932
2025-03-03,27.7100,28.2200,28.9800,26.8300,62311.0000,176327.3420,15215.1932
2025-03-04,28.0200,29.0200,29.4000,27.9300,48631.8500,139877.9850,15215.1932
2025-03-05,29.1100,28.9900,29.7800,28.5600,47014.8500,137395.0150,15215.1932
2025-03-06,29.1300,29.9000,30.2400,28.9100,66077.0000,197299.2540,15215.1932
2025-03-07,29.7800,29.9900,30.6000,29.4100,84996.9800,255969.7850,15215.1932
2025-03-10,32.8900,35.9900,35.9900,32.4800,233997.4400,819608.6790,15215.1932
2025-03-11,35.3100,33.6800,35.3100,33.2400,238020.1400,809722.8990,15215.1932
2025-03-12,33.6800,33.5600,34.3800,33.2800,169380.9100,573488.9540,15215.1932
2025-03-13,33.2400,32.4800,34.2900,32.0000,136300.3600,455279.7990,15215.1932
2025-03-14,32.3000,33.0300,33.2300,32.0100,93096.1100,306172.4920,15215.1932
2025-03-17,32.8900,33.7400,34.2400,32.4000,110326.5700,369203.3710,15215.1932
2025-03-18,33.7400,34.7400,35.1300,33.4800,131259.0200,453824.3910,15215.1932
2025-03-19,34.2600,32.8200,34.2600,32.5900,98745.3800,329154.6220,15215.1932
2025-03-20,32.5500,31.6700,32.9900,31.5700,76010.8200,245692.5590,15215.1932
2025-03-21,31.0900,31.2100,31.7500,30.7900,59156.0000,184860.1130,15215.1932
2025-03-24,31.1900,30.6100,31.9600,29.4500,67422.8600,208009.5860,15215.1932
2025-03-25,30.6900,30.4000,31.4700,30.1800,51014.4000,158011.9330,15215.1932
2025-03-26,30.1700,30.8900,31.2700,30.0000,51210.1100,158205.6610,15215.1932
2025-03-27,30.6900,32.2200,33.1900,30.4000,100049.3500,321229.0340,15215.1932
2025-03-28,32.6900,32.2000,33.9500,32.1700,110122.5500,365089.1150,15215.1932
2025-03-31,31.3100,30.7100,33.0800,30.6000,82578.1900,263801.7060,15215.1932
2025-04-01,30.5500,32.5800,33.0200,30.3400,99527.9900,320796.9340,15215.1932
2025-04-02,32.7900,31.9300,33.3300,31.8400,66876.2000,217259.3700,15215.1932
2025-04-03,31.3600,30.9200,32.0800,30.1800,57872.0000,180667.0260,15215.1932
2025-04-07,28.0000,24.7300,28.9400,24.7300,74940.9800,198786.3300,15215.1932
2025-04-08,26.0600,25.3700,26.6100,24.2600,67843.4100,172945.9580,15215.1932
2025-04-09,24.1200,26.1100,26.4100,22.2200,74677.2900,185797.9930,15215.1932
2025-04-10,26.7300,26.9700,27.7800,26.7300,57231.5300,156691.7970,15215.1932
2025-04-11,26.6300,27.7800,28.4000,26.4400,66278.5300,184662.7100,15215.1932
2025-04-14,28.1800,28.9300,29.4000,28.1800,66890.5300,193457.5570,15215.1932
2025-04-15,29.1200,28.7200,29.3800,28.3500,43408.0000,125436.7650,15215.1932
2025-04-16,28.4700,27.8300,29.0300,27.4600,44774.0000,126379.6740,15215.1932
2025-04-17,27.6300,28.2400,29.0200,27.6300,43308.5300,123919.5220,15215.1932
2025-04-18,28.5400,27.6800,28.5400,27.5100,26612.5300,74367.6630,15215.1932
2025-04-21,27.7500,28.6000,28.7000,27.4500,30097.0000,85434.7870,15215.1932
2025-04-22,28.5500,28.4200,28.8900,28.1200,30081.0000,85979.8980,15215.1932
2025-04-23,28.7000,28.4500,28.7800,28.2600,29312.0000,83761.4130,15215.1932
2025-04-24,28.3600,27.6100,28.4300,27.3700,30277.0000,84575.1830,15215.1932
2025-04-25,27.8100,27.9600,28.4800,27.8000,27764.0000,78358.7370,15215.1932
2025-04-28,28.0200,27.8300,28.5200,27.7500,26436.0000,74331.1230,15215.1932
2025-04-29,26.7900,27.1500,27.6000,26.7900,34550.0000,94506.2340,15215.1932
2025-04-30,27.6200,28.2600,28.9500,27.5700,49113.9000,139768.5110,15215.1932
2025-05-06,28.2900,28.8100,28.8700,28.2100,42557.7200,122256.6990,15215.1932
2025-05-07,29.1000,29.4800,30.5500,29.1000,70072.0000,208858.0750,15215.1932
2025-05-08,29.4000,29.4600,29.9600,29.2200,40345.0000,119538.4070,15215.1932
2025-05-09,29.6100,29.7400,30.3700,28.5500,79757.1900,236155.1550,15215.1932
2025-05-12,29.9900,30.5700,30.8100,29.6700,83249.3400,253641.7390,15215.1932
2025-05-13,30.7000,29.9000,30.7400,29.5600,56029.0100,168491.8170,15215.1932
2025-05-14,30.0500,29.9800,30.2600,29.3600,45924.8200,137458.7420,15215.1932
2025-05-15,29.6900,29.1500,30.4500,29.1200,43012.0000,128303.6150,15215.1932
2025-05-16,29.1600,29.2000,29.5900,28.9100,28544.3600,84058.3030,15215.1932
2025-05-19,29.2000,29.6500,29.8000,28.7900,30107.0000,88941.9830,15215.1932
2025-05-20,29.9000,30.2500,30.4000,29.6000,47020.0000,142081.7660,15215.1932
2025-05-21,29.9200,29.5600,30.3400,29.4600,31362.2100,93474.8200,15215.1932
2025-05-22,29.4000,29.2500,29.6500,29.1000,26091.9800,76882.1420,15215.1932
2025-05-23,29.2600,28.8000,29.7400,28.7800,33029.0000,97279.4610,15215.1932
2025-05-26,28.9000,29.3900,29.4900,28.4500,30354.0400,88071.1500,15215.1932
2025-05-27,29.3800,29.1600,30.0700,29.1000,36581.0000,108706.7720,15215.1932
2025-05-28,29.1500,27.4300,29.1600,27.0700,52488.2700,146921.6210,15215.1932
2025-05-29,27.3100,27.9300,28.0700,27.3000,26612.0000,74360.9860,15215.1932
2025-05-30,28.0000,27.5200,28.2200,27.3000,28047.0000,77818.4450,15215.1932
2025-06-03,27.1100,27.6000,27.9700,27.1100,20471.0000,56941.4970,15215.1932
2025-06-04,27.5900,27.6500,27.8500,27.4000,17686.0000,49204.5190,15215.1932
2025-06-05,27.5300,27.9200,28.0300,27.0400,27383.3000,75808.7120,15215.1932
2025-06-06,27.9000,27.6700,28.0700,27.5800,20202.0000,56325.9890,15215.1932
2025-06-09,27.5900,27.8000,28.0000,27.5800,18795.0000,52478.4570,15215.1932
2025-06-10,27.7100,27.0600,27.8700,26.6200,30137.0000,82146.5870,15215.1932
2025-06-11,27.0700,27.2700,27.7800,27.0700,21542.1000,59335.1410,15215.1932
2025-06-12,27.8900,29.1900,30.8400,27.1600,92300.1400,266726.7560,15215.1932
2025-06-13,29.0800,27.8700,29.1000,27.8100,55747.5000,158378.9270,15215.1932
2025-06-16,27.6300,28.8100,29.4000,27.6200,51224.3300,146641.2130,15215.1932
2025-06-17,28.6400,28.7000,29.1800,28.2800,42042.0000,121195.1960,15215.1932
