date,open,close,high,low,volume,amount,capital
2025-01-02,5.6900,5.4600,5.7300,5.4200,71052.6700,39825.5150,68667.7113
2025-01-03,5.5100,5.1800,5.5700,5.1300,76517.5100,40487.8450,68667.7113
2025-01-06,5.1200,5.0100,5.1600,4.8600,66247.0000,33233.8550,68667.7113
2025-01-07,4.9700,5.0900,5.1600,4.9700,60081.7300,30447.1180,68667.7113
2025-01-08,5.0900,5.1400,5.2200,4.9300,71307.5100,36360.6910,68667.7113
2025-01-09,5.1100,5.1900,5.2900,5.0700,66461.6400,34687.0520,68667.7113
2025-01-10,5.1900,4.8800,5.2000,4.8800,52373.0800,26355.5230,68667.7113
2025-01-13,4.8700,4.9200,5.0000,4.7100,50234.0800,24616.0660,68667.7113
2025-01-14,4.9100,5.1200,5.1500,4.8600,49442.5000,25049.5930,68667.7113
2025-01-15,5.1500,5.0700,5.1700,5.0200,42975.0000,21896.4870,68667.7113
2025-01-16,5.2400,5.5800,5.5800,5.2400,44593.9900,24482.6010,68667.7113
2025-01-17,5.5800,5.4000,5.6600,5.3500,158372.0900,85946.0320,68667.7113
2025-01-20,5.4300,5.4900,5.6800,5.2800,116192.3900,63730.9160,68667.7113
2025-01-21,5.4900,5.3500,5.5400,5.2800,88835.0000,47773.9000,68667.7113
2025-01-22,5.3400,5.2100,5.3800,5.1800,59067.3000,31086.7170,68667.7113
2025-01-23,5.2300,5.1200,5.3500,5.1200,52942.0000,27816.9790,68667.7113
2025-01-24,5.1100,5.2200,5.2400,5.0700,61272.0000,31665.6260,68667.7113
2025-01-27,5.2200,5.1200,5.3500,5.1000,48253.0000,25190.2120,68667.7113
2025-02-05,5.1500,5.2800,5.3700,5.1500,59074.5000,31194.0610,68667.7113
2025-02-06,5.2800,5.3500,5.3600,5.1500,54784.2500,28874.1780,68667.7113
2025-02-07,5.3300,5.4700,5.5500,5.3200,72806.5000,39838.3400,68667.7113
2025-02-10,5.4600,5.5800,5.5800,5.4400,58401.0100,32270.6280,68667.7113
2025-02-11,5.5800,5.4600,5.5800,5.3900,55124.5000,30086.0550,68667.7113
2025-02-12,5.4700,5.5800,5.5800,5.4000,58956.0000,32505.4200,68667.7113
2025-02-13,5.5600,5.5400,5.6200,5.5300,55712.8500,31071.0220,68667.7113
2025-02-14,5.5400,5.4500,5.5900,5.4000,49018.0000,26982.4450,68667.7113
2025-02-17,5.4500,5.6900,5.9300,5.4500,108686.6800,61936.9920,68667.7113
2025-02-18,5.6500,5.5100,5.7900,5.4900,88067.0100,49843.2810,68667.7113
2025-02-19,5.4700,5.4600,5.5300,5.3700,77109.0000,42114.3410,68667.7113
2025-02-20,5.4700,5.4900,5.5300,5.3900,72236.5200,39704.1140,68667.7113
2025-02-21,5.4900,5.4000,5.5000,5.3200,76030.5200,41093.2780,68667.7113
2025-02-24,5.3900,5.4300,5.5100,5.3600,57233.5200,31174.4240,68667.7113
2025-02-25,5.3800,5.3800,5.5200,5.3300,62169.7000,33885.2120,68667.7113
2025-02-26,5.3900,5.4300,5.5300,5.3800,60925.6700,33133.4290,68667.7113
