date,open,close,high,low,volume,amount,capital
2025-01-02,18.5300,18.4400,18.8300,18.1800,14213.0000,26890.2000,11000.0000
2025-01-03,18.4400,17.8500,18.5800,17.6600,16392.5000,30219.7630,11000.0000
2025-01-06,17.7000,17.4900,18.0000,17.1900,16774.0000,29919.7820,11000.0000
2025-01-07,17.4500,17.6700,17.7200,17.1600,9932.0000,17764.7090,11000.0000
2025-01-08,17.6500,17.2600,17.6500,16.9700,14221.0000,25028.0520,11000.0000
2025-01-09,17.1800,17.3600,17.8000,16.7800,15623.0000,27588.0300,11000.0000
2025-01-10,17.3600,16.7400,17.5800,16.7400,12169.7500,21081.1320,11000.0000
2025-01-13,16.4700,16.9100,16.9900,15.7200,13017.0000,22151.2290,11000.0000
2025-01-14,16.8600,17.2200,17.3900,16.6000,18474.0500,32083.6490,11000.0000
2025-01-15,17.2200,17.2300,17.3400,17.0700,9004.7500,15829.1710,11000.0000
2025-01-16,17.2300,17.1200,17.5200,17.0100,12669.5000,22276.2580,11000.0000
2025-01-17,17.1300,17.0800,17.2900,16.8400,13973.8800,24319.0530,11000.0000
2025-01-20,17.1200,17.5000,17.6000,17.1200,12695.6700,22561.9760,11000.0000
2025-01-21,17.5200,17.0900,17.5700,16.9500,13073.0000,22912.6970,11000.0000
2025-01-22,17.0800,16.9600,17.1000,16.7800,8393.0000,14493.7060,11000.0000
2025-01-23,17.1500,16.9600,17.4400,16.9300,11739.1100,20482.8970,11000.0000
2025-01-24,17.0100,17.1000,17.2500,16.7700,8942.5500,15573.3700,11000.0000
2025-01-27,17.0500,17.0900,17.4100,17.0500,7918.7500,13889.9290,11000.0000
2025-02-05,17.2600,17.1400,17.2600,16.9200,8630.2500,15016.8860,11000.0000
2025-02-06,17.0700,17.3000,17.4500,17.0400,14252.3600,25081.1380,11000.0000
2025-02-07,17.4000,17.3700,17.5500,17.1900,11826.0000,21026.0000,11000.0000
2025-02-10,17.5000,17.4100,17.7400,17.2600,12942.6700,22999.3840,11000.0000
2025-02-11,17.4400,17.8500,17.8900,17.1600,15589.0000,27856.1420,11000.0000
2025-02-12,17.8000,17.8200,18.0400,17.5000,18192.0000,32923.5120,11000.0000
2025-02-13,17.8500,17.5500,17.8700,17.4800,8263.4100,14880.5020,11000.0000
2025-02-14,17.5700,17.6500,17.9100,17.4300,11448.5000,20571.0360,11000.0000
2025-02-17,17.4900,17.6400,17.6800,17.4100,8569.5000,15344.7810,11000.0000
2025-02-18,17.6500,17.4300,17.6800,17.3200,10670.5000,19017.1220,11000.0000
2025-02-19,17.3500,17.5800,17.6700,17.3500,9075.2500,16228.5280,11000.0000
2025-02-20,17.5000,17.8000,17.8500,17.5000,7114.7500,12834.9960,11000.0000
2025-02-21,17.7400,17.7100,17.8300,17.5000,8221.5000,14772.0400,11000.0000
2025-02-24,17.6800,17.8400,18.0100,17.5500,10870.0000,19719.1050,11000.0000
2025-02-25,17.8000,17.6200,17.8000,17.5300,5436.6200,9779.9630,11000.0000
2025-02-26,17.5400,17.8700,17.9300,17.5400,7263.2500,13145.1670,11000.0000
2025-02-27,18.5600,17.8400,18.5600,17.6800,11919.0000,21758.6620,11000.0000
2025-02-28,17.7300,17.7200,17.9000,17.6500,8646.5000,15659.9840,11000.0000
2025-03-03,17.8400,17.8600,18.1400,17.7400,12295.5000,22523.6340,11000.0000
2025-03-04,17.7600,17.9600,18.0400,17.7600,5752.0000,10531.8570,11000.0000
2025-03-05,18.0200,17.8400,18.1000,17.6600,4643.1400,8434.8420,11000.0000
2025-03-06,17.8400,17.8700,18.0300,17.7800,7848.0000,14310.6740,11000.0000
2025-03-07,17.8700,17.9400,18.0300,17.7800,7228.5000,13218.2930,11000.0000
2025-03-10,18.0200,18.2500,18.4000,17.9500,11690.2500,21580.6480,11000.0000
2025-03-11,18.2000,18.5900,18.8500,18.0400,24809.2500,46849.4870,11000.0000
2025-03-12,18.4400,18.7300,18.8400,18.4400,13566.0000,25883.2630,11000.0000
2025-03-13,18.6300,18.6100,18.7400,18.4300,6596.0000,12490.6080,11000.0000
2025-03-14,18.4700,18.7200,18.7900,18.3900,7346.8400,13943.7060,11000.0000
2025-03-17,18.6800,18.5300,18.7200,18.4300,7767.8000,14697.6830,11000.0000
2025-03-18,18.5300,18.6900,18.7100,18.5300,5492.7500,10437.9250,11000.0000
2025-03-19,18.7000,18.6000,18.7500,18.4400,5277.0000,10000.1520,11000.0000
2025-03-20,18.6000,19.2400,20.0900,18.3500,23305.1800,45128.7220,11000.0000
2025-03-21,18.9200,18.6100,19.0400,18.5400,15491.9300,29610.4850,11000.0000
2025-03-24,18.5400,18.1700,18.6500,17.9500,11194.0000,20836.4440,11000.0000
2025-03-25,18.1600,18.1400,18.3200,18.0200,7394.8100,13702.7060,11000.0000
