date,open,close,high,low,volume,amount,capital
2025-01-02,4.5300,4.5300,4.7600,4.4900,188550.0000,87005.2780,59828.0384
2025-01-03,4.5500,4.2000,4.5600,4.1900,196194.0000,84557.1760,59828.0384
2025-01-06,4.1900,4.1400,4.2100,4.0000,121046.0000,49836.4750,59828.0384
2025-01-07,4.1700,4.3400,4.3400,4.1600,154874.0000,66325.9320,59828.0384
2025-01-08,4.3500,4.3800,4.3900,4.1800,143710.0000,61872.2680,59828.0384
2025-01-09,4.4300,4.4600,4.5600,4.3000,145526.0000,64067.7110,59828.0384
2025-01-10,4.4600,4.2800,4.5900,4.2700,154248.0000,67872.2210,59828.0384
2025-01-13,4.2800,4.3400,4.3400,4.1100,127396.0000,54169.1010,59828.0384
2025-01-14,4.3400,4.5100,4.5600,4.3400,147803.0000,65700.3460,59828.0384
2025-01-15,4.4800,4.5500,4.6100,4.4800,144248.0000,65699.3960,59828.0384
2025-01-16,4.5700,4.5800,4.6500,4.5300,109033.0000,50118.8860,59828.0384
2025-01-17,4.5500,4.5300,4.6100,4.5100,89686.0000,40778.2090,59828.0384
2025-01-20,4.6300,4.5700,4.7200,4.5300,186164.0000,85742.4890,59828.0384
2025-01-21,4.6000,4.4700,4.6100,4.4100,148310.0000,66225.2310,59828.0384
2025-01-22,4.4600,4.4000,4.4700,4.3700,90294.0000,39761.4480,59828.0384
2025-01-23,4.4500,4.4700,4.5500,4.4200,132366.0000,59622.3670,59828.0384
2025-01-24,4.4500,4.5000,4.5200,4.4100,81548.0300,36433.2440,59828.0384
2025-01-27,4.5200,4.4900,4.6900,4.4900,130679.0300,59952.8960,59828.0384
2025-02-05,4.5200,4.6500,4.6800,4.5200,137269.0000,63605.6370,59828.0384
2025-02-06,4.6500,4.6900,4.6900,4.5600,123482.6900,57234.6310,59828.0384
2025-02-07,4.6900,5.0000,5.0800,4.6400,286176.1200,138223.1850,59828.0384
2025-02-10,4.8900,5.1800,5.3100,4.8000,452205.0000,227795.2950,59828.0384
2025-02-11,5.1500,5.0600,5.2300,5.0100,276005.0000,140663.8050,59828.0384
2025-02-12,5.0700,5.0700,5.1700,5.0300,159450.0000,80977.3710,59828.0384
2025-02-13,5.0800,4.9900,5.0900,4.9700,160683.0000,80721.3020,59828.0384
2025-02-14,4.9800,5.0900,5.1200,4.9100,197307.0000,99426.5830,59828.0384
2025-02-17,5.1600,5.2500,5.4200,5.1400,358617.0100,189548.2510,59828.0384
2025-02-18,5.2000,5.0000,5.2500,4.9800,259919.0100,132988.3570,59828.0384
2025-02-19,4.9800,5.0100,5.0700,4.9500,166209.8100,83170.1380,59828.0384
2025-02-20,5.0000,4.9800,5.0500,4.9600,108068.0000,54022.1260,59828.0384
2025-02-21,4.9800,4.9900,5.0100,4.8600,147825.0000,73049.6380,59828.0384
2025-02-24,5.0100,5.0700,5.1400,4.9400,222825.0000,111870.3860,59828.0384
2025-02-25,5.0900,5.0400,5.1700,5.0000,170921.0200,86862.9880,59828.0384
2025-02-26,5.0700,5.0300,5.1100,5.0100,123064.0000,62032.7050,59828.0384
2025-02-27,5.0400,5.0000,5.1900,4.9100,217152.0000,109495.2130,59828.0384
2025-02-28,5.0000,4.8200,5.0500,4.8100,133064.0000,65418.5990,59828.0384
2025-03-03,4.8900,4.8400,4.9100,4.8200,86911.0000,42307.9980,59828.0384
2025-03-04,4.7500,4.8200,4.8600,4.7500,136450.0000,65423.2890,59828.0384
2025-03-05,4.8500,5.0000,5.2800,4.7700,358928.3600,181833.6570,59828.0384
2025-03-06,4.9500,5.0500,5.1000,4.9500,347029.0000,174320.7050,59828.0384
2025-03-07,5.0500,4.9900,5.2300,4.9600,262722.0000,133343.1260,59828.0384
2025-03-10,5.0200,4.9600,5.0800,4.9500,153297.0000,76639.3140,59828.0384
2025-03-11,4.8500,4.9000,4.9300,4.8000,124398.8800,60675.0520,59828.0384
2025-03-12,4.9100,4.9500,5.0100,4.8700,151512.0000,75067.5660,59828.0384
2025-03-13,4.9500,4.8300,4.9900,4.7400,173502.0000,83794.3950,59828.0384
2025-03-14,4.8200,4.9100,4.9100,4.7400,142982.0000,69189.8830,59828.0384
2025-03-17,4.9400,4.9000,4.9700,4.8900,97596.0200,48049.3090,59828.0384
2025-03-18,4.9100,4.8800,4.9800,4.8400,94993.0000,46561.1140,59828.0384
2025-03-19,4.8500,4.8200,4.9100,4.7900,96670.0000,46761.4500,59828.0384
2025-03-20,4.7900,4.7400,4.8200,4.7300,93884.0000,44788.1170,59828.0384
2025-03-21,4.7300,4.6300,4.7300,4.6100,102599.0000,47877.5050,59828.0384
2025-03-24,4.6200,4.5300,4.6900,4.4400,109591.0200,49847.8520,59828.0384
2025-03-25,4.5300,4.5700,4.6500,4.4500,133692.0000,60577.2270,59828.0384
2025-03-26,4.5500,4.5900,4.6200,4.5000,85792.0000,39291.2910,59828.0384
2025-03-27,4.6000,4.5600,4.6200,4.4900,71799.0000,32686.5200,59828.0384
2025-03-28,4.5500,4.5200,4.5900,4.5100,66363.0000,30165.9200,59828.0384
2025-03-31,4.4800,4.4200,4.5000,4.3500,92174.7100,40634.1930,59828.0384
2025-04-01,4.4200,4.4900,4.5200,4.4200,74270.0000,33257.7700,59828.0384
2025-04-02,4.4700,4.4700,4.5300,4.4500,52810.0000,23699.6330,59828.0384
2025-04-03,4.4300,4.5100,4.5300,4.4100,67422.0000,30292.8520,59828.0384
2025-04-07,4.3500,4.0600,4.3600,4.0600,102434.7100,42285.9130,59828.0384
2025-04-08,3.9600,3.9900,4.0900,3.8700,164588.0200,65401.2370,59828.0384
2025-04-09,3.9200,4.1700,4.1900,3.7000,186295.0000,74204.0950,59828.0384
2025-04-10,4.2200,4.2100,4.2900,4.2000,107551.0000,45640.0590,59828.0384
2025-04-11,4.1700,4.2900,4.3700,4.1700,103738.0000,44408.8380,59828.0384
2025-04-14,4.3500,4.4000,4.4700,4.3100,94697.0100,41534.2790,59828.0384
2025-04-15,4.4000,4.3300,4.4500,4.3200,60810.0100,26484.2870,59828.0384
2025-04-16,4.3500,4.3500,4.4000,4.2400,108715.0000,47032.6160,59828.0384
2025-04-17,4.3000,4.4900,4.5300,4.2600,161520.0000,71655.5410,59828.0384
2025-04-18,4.5000,4.4300,4.5400,4.4000,101099.0000,45031.5080,59828.0384
2025-04-21,4.4300,4.4800,4.5200,4.3600,111690.0000,49996.8760,59828.0384
2025-04-22,4.4800,4.6600,4.7000,4.4600,248557.0000,114666.4880,59828.0384
2025-04-23,4.6000,4.6900,4.7200,4.5300,201467.0100,93132.8180,59828.0384
2025-04-24,4.6600,4.5500,4.7300,4.5300,124467.0000,57354.6460,59828.0384
2025-04-25,4.7400,4.7200,4.8900,4.6100,287718.0000,136543.1750,59828.0384
2025-04-28,4.6700,4.6000,4.7600,4.5800,206317.0000,95865.4780,59828.0384
2025-04-29,4.6000,4.6000,4.6700,4.5600,91698.0000,42317.6610,59828.0384
2025-04-30,4.6100,4.7300,4.8000,4.6100,144233.0100,68322.5540,59828.0384
2025-05-06,4.7900,4.8400,4.8800,4.7500,135255.0000,65354.0780,59828.0384
2025-05-07,4.8600,4.7800,4.8900,4.7300,121215.0000,58072.7360,59828.0384
2025-05-08,4.7600,4.8100,4.8300,4.7500,84933.0000,40796.3600,59828.0384
2025-05-09,4.8200,4.7600,4.8400,4.7500,75656.0000,36171.1170,59828.0384
2025-05-12,4.8100,4.7500,4.8100,4.7300,66875.0000,31770.5000,59828.0384
2025-05-13,4.7600,4.7200,4.8000,4.7000,70681.0000,33517.3450,59828.0384
2025-05-14,4.7200,4.7000,4.7600,4.6600,93425.0000,43863.9430,59828.0384
2025-05-15,4.7000,4.6700,4.7100,4.6200,78682.0000,36662.7240,59828.0384
2025-05-16,4.6600,4.7000,4.7100,4.6400,62563.0000,29360.0250,59828.0384
2025-05-19,4.7100,4.8200,4.8700,4.7000,107636.0200,51667.3410,59828.0384
2025-05-20,4.8400,4.8800,4.8800,4.7900,95462.4600,46262.0700,59828.0384
