date,open,close,high,low,volume,amount,capital
2025-01-02,3.8700,3.8000,3.9900,3.7600,692775.5300,268644.4980,180611.6738
2025-01-03,3.8000,3.5000,3.8400,3.5000,840593.8900,303086.0520,180611.6738
2025-01-06,3.4700,3.4200,3.5200,3.3600,621744.5400,213839.9820,180611.6738
2025-01-07,3.4100,3.6000,3.6000,3.4100,674858.2300,237318.1880,180611.6738
2025-01-08,3.6800,3.6200,3.8000,3.4600,997878.5300,360545.2140,180611.6738
2025-01-09,3.5900,3.6700,3.7200,3.5600,719978.2300,264065.7880,180611.6738
2025-01-10,3.6600,3.4900,3.7000,3.4900,533004.0000,191463.2510,180611.6738
2025-01-13,3.4100,3.4800,3.5200,3.3200,419664.0000,144335.3100,180611.6738
2025-01-14,3.5100,3.6900,3.7000,3.5000,633938.2300,229763.5170,180611.6738
2025-01-15,3.7100,3.6900,3.7800,3.6100,750713.7100,277521.7020,180611.6738
2025-01-16,3.7100,3.7200,3.8200,3.6600,609508.2500,228140.8340,180611.6738
2025-01-17,3.7000,3.6900,3.7200,3.6400,371433.0000,136670.8480,180611.6738
2025-01-20,3.7200,3.6800,3.7600,3.6400,396959.0000,146795.1580,180611.6738
2025-01-21,3.4900,3.4500,3.6200,3.4100,953944.0000,330456.4700,180611.6738
2025-01-22,3.4700,3.3200,3.4800,3.3000,555722.0000,185532.6450,180611.6738
2025-01-23,3.3800,3.2800,3.4900,3.2700,778228.9000,263733.0380,180611.6738
2025-01-24,3.2500,3.3000,3.3200,3.2200,454422.9000,148926.9440,180611.6738
2025-01-27,3.3300,3.2200,3.3700,3.2200,340082.0000,111101.9920,180611.6738
2025-02-05,3.2800,3.3000,3.3600,3.2600,556878.0000,184867.0720,180611.6738
2025-02-06,3.3400,3.3900,3.3900,3.2600,613525.0300,205586.5600,180611.6738
2025-02-07,3.4300,3.7300,3.7300,3.4100,1025269.9000,368130.0180,180611.6738
2025-02-10,3.9700,4.1000,4.1000,3.8300,1676696.1800,667613.2210,180611.6738
2025-02-11,4.3000,4.0600,4.3200,4.0300,2532930.1900,1059640.8230,180611.6738
2025-02-12,4.0400,4.2000,4.3000,3.9800,1722748.8000,721053.9560,180611.6738
2025-02-13,4.2600,4.2100,4.4900,4.1700,1782572.4800,763301.6360,180611.6738
2025-02-14,4.0300,4.4000,4.6300,3.9700,2354759.3600,991659.9190,180611.6738
2025-02-17,4.3900,4.4600,4.5900,4.2500,2042591.0000,903369.4640,180611.6738
2025-02-18,4.4000,4.1000,4.4100,4.0800,1499813.2600,631546.1480,180611.6738
2025-02-19,4.0300,4.1400,4.1700,4.0100,781403.7100,321344.2840,180611.6738
2025-02-20,4.1300,4.0800,4.1700,4.0500,683928.5000,279926.4720,180611.6738
2025-02-21,4.0400,4.1100,4.1800,3.9800,1006810.9400,410337.7690,180611.6738
2025-02-24,4.1500,4.2100,4.3800,4.1300,1361623.2400,578275.4520,180611.6738
2025-02-25,4.1200,4.2100,4.3500,4.0700,1209146.2300,513791.4470,180611.6738
2025-02-26,4.1800,4.1900,4.2400,4.1400,889042.4700,370908.2890,180611.6738
2025-02-27,4.1800,4.1200,4.2600,4.0700,695897.0000,288663.7150,180611.6738
