date,open,close,high,low,volume,amount,capital
2025-01-02,17.8900,17.9400,18.2200,17.3700,39356.7600,73291.1830,18938.2714
2025-01-03,17.8000,18.4400,18.7000,17.4000,52319.0200,99159.6030,18938.2714
2025-01-06,18.4500,18.7100,18.9700,17.9500,50363.6500,97228.3900,18938.2714
2025-01-07,18.5200,18.8400,18.9300,18.3800,36197.4200,70405.1510,18938.2714
2025-01-08,18.7800,18.1300,18.7800,17.7500,30528.0000,57920.6070,18938.2714
2025-01-09,17.7800,17.5600,18.0900,17.5400,26044.0000,48102.7710,18938.2714
2025-01-10,17.3700,16.3800,17.5600,16.3500,32900.2800,57689.8510,18938.2714
2025-01-13,16.3800,16.4400,16.5100,16.0800,13541.0000,23018.0500,18938.2714
2025-01-14,16.5100,16.8500,16.9100,16.4700,19594.0000,34266.6910,18938.2714
2025-01-15,16.8300,17.2600,17.4600,16.7000,22558.0000,40169.0300,18938.2714
2025-01-16,17.2100,17.1000,17.3500,16.8600,13063.0000,23295.4910,18938.2714
2025-01-17,17.0400,17.0300,17.1300,16.8700,7591.0000,13453.2700,18938.2714
2025-01-20,17.2500,17.5000,17.7000,16.9200,14348.0000,26038.1280,18938.2714
2025-01-21,17.5000,17.1800,17.6900,17.0100,9821.0000,17602.9180,18938.2714
2025-01-22,17.0200,17.0700,17.2400,17.0100,6772.0000,12090.9350,18938.2714
2025-01-23,17.2700,17.0000,17.4700,16.9700,8804.1000,15786.1950,18938.2714
2025-01-24,16.9700,16.8900,17.0700,16.7000,9263.0000,16293.1020,18938.2714
2025-01-27,16.9500,17.1500,17.4300,16.9500,10940.0000,19662.2100,18938.2714
2025-02-05,17.1700,16.9500,17.3600,16.8000,12691.0000,22491.4490,18938.2714
2025-02-06,17.1800,17.3500,17.3500,16.7900,10590.0000,18942.1720,18938.2714
2025-02-07,17.3500,17.4800,17.6500,17.2700,13490.0000,24514.0820,18938.2714
2025-02-10,17.4800,17.6500,17.6600,17.4200,11429.0000,20886.4650,18938.2714
