date,open,close,high,low,volume,amount,capital
2025-01-02,6.2500,6.0300,6.3200,5.9700,165625.2000,101527.2450,108962.7358
2025-01-03,6.0500,5.8700,6.1300,5.8300,175217.5000,105098.9450,108962.7358
2025-01-06,5.8500,5.8900,5.9900,5.7600,137880.0000,81125.6310,108962.7358
2025-01-07,5.8500,5.8800,5.9200,5.7800,112850.0000,66051.3770,108962.7358
2025-01-08,5.8500,5.8300,5.9100,5.6600,150884.0000,87547.7400,108962.7358
2025-01-09,5.7900,5.8100,5.9300,5.7600,125406.6800,73302.6770,108962.7358
2025-01-10,5.8000,5.5600,5.8300,5.5500,135630.2800,76919.0150,108962.7358
2025-01-13,5.5000,5.6000,5.6500,5.3900,128429.0000,71195.1330,108962.7358
2025-01-14,5.6200,5.8400,5.8500,5.6000,159340.2000,91520.6880,108962.7358
2025-01-15,5.8500,5.9300,6.0600,5.7300,290158.6000,171370.8700,108962.7358
2025-01-16,6.0100,5.9900,6.1600,5.9300,230710.0000,139184.0700,108962.7358
2025-01-17,5.9300,5.9400,6.0700,5.8800,120808.2000,71845.0620,108962.7358
2025-01-20,5.9500,5.9300,6.0300,5.8500,101713.2000,60400.8400,108962.7358
2025-01-21,5.9400,5.7900,5.9700,5.7700,99964.0000,58122.0910,108962.7358
2025-01-22,5.7600,5.7000,5.7800,5.6600,89008.1900,50793.6680,108962.7358
2025-01-23,5.7400,5.5700,5.8500,5.5700,198935.0000,113792.1710,108962.7358
2025-01-24,5.5600,5.7800,5.8600,5.5200,220300.0000,126162.1330,108962.7358
2025-01-27,5.7800,5.6100,5.8700,5.5800,148750.0000,84785.2820,108962.7358
2025-02-05,5.6300,5.6900,5.8100,5.5900,145357.0600,82949.9990,108962.7358
2025-02-06,5.7300,5.8900,5.9000,5.6100,174528.0800,100943.6140,108962.7358
2025-02-07,5.9400,6.0800,6.2200,5.8800,310370.6700,188927.6560,108962.7358
2025-02-10,6.0800,6.1300,6.1300,5.9900,190841.8000,115841.3550,108962.7358
2025-02-11,6.1300,5.9700,6.1400,5.9200,162906.9200,97354.2430,108962.7358
2025-02-12,5.9500,6.0000,6.0100,5.9000,125870.5600,75032.3960,108962.7358
2025-02-13,5.9900,5.9400,6.0400,5.9400,115394.5300,69027.3910,108962.7358
2025-02-14,5.9100,5.9800,6.0900,5.9100,142164.4600,85591.0050,108962.7358
2025-02-17,5.9600,6.0200,6.0900,5.9600,167539.7500,100822.0620,108962.7358
2025-02-18,6.0300,5.9100,6.1400,5.8800,244227.4400,147304.6600,108962.7358
2025-02-19,5.8900,6.0000,6.0400,5.8600,171655.3700,102394.0440,108962.7358
2025-02-20,5.9800,5.9300,6.0000,5.8800,160302.6000,94910.4020,108962.7358
2025-02-21,5.9200,5.9900,6.0000,5.8600,174676.7500,103850.4490,108962.7358
2025-02-24,5.9900,6.0800,6.0900,5.9100,238195.8800,143578.4770,108962.7358
2025-02-25,6.0400,6.0900,6.1400,5.9900,195734.5300,119205.4450,108962.7358
2025-02-26,6.1000,6.4300,6.4400,6.1000,441275.0000,276895.5540,108962.7358
2025-02-27,6.4400,6.2900,6.4700,6.1800,291527.9700,183187.7190,108962.7358
2025-02-28,6.2600,6.1500,6.3700,6.1200,265097.7600,165641.4940,108962.7358
2025-03-03,6.1600,6.1500,6.3300,6.1100,237898.2400,148446.1920,108962.7358
2025-03-04,6.1100,6.1400,6.1600,6.0400,185047.8600,112751.0580,108962.7358
2025-03-05,6.1400,5.9800,6.1400,5.9300,196379.4200,117710.9430,108962.7358
2025-03-06,6.0100,6.0800,6.1200,5.9400,177065.1200,106988.2830,108962.7358
2025-03-07,6.0600,5.9500,6.1100,5.9300,205035.1300,122667.9120,108962.7358
2025-03-10,5.9600,6.1100,6.2000,5.9500,277511.9700,169551.2230,108962.7358
2025-03-11,6.0600,6.1200,6.1200,5.9500,195779.4200,118024.9910,108962.7358
2025-03-12,6.1100,6.0200,6.1600,6.0200,159048.3000,96338.2200,108962.7358
2025-03-13,6.0300,5.9600,6.0500,5.9000,162988.0000,97063.3790,108962.7358
2025-03-14,5.9500,6.0600,6.0600,5.9000,200731.5000,120787.5030,108962.7358
2025-03-17,6.0900,6.0900,6.2200,6.0700,199367.3700,122354.6500,108962.7358
2025-03-18,6.1000,6.1300,6.1500,6.0600,153616.4000,93761.2550,108962.7358
2025-03-19,6.1200,6.1400,6.2700,6.0300,289578.1900,178078.4630,108962.7358
2025-03-20,6.1200,6.1600,6.2300,6.0800,213477.9900,131853.4620,108962.7358
2025-03-21,6.1300,6.3200,6.4600,6.1300,428696.6300,268164.5760,108962.7358
2025-03-24,6.3100,5.9900,6.3100,5.8800,427241.4300,258429.9170,108962.7358
2025-03-25,5.9400,5.9900,6.1100,5.9000,209194.8400,125890.4860,108962.7358
2025-03-26,5.9500,6.1500,6.2700,5.9200,384105.3600,236371.0830,108962.7358
2025-03-27,6.1100,6.0000,6.1400,5.9800,244175.9900,147206.3780,108962.7358
2025-03-28,5.9800,5.8900,6.1100,5.8900,209589.8100,124909.5680,108962.7358
2025-03-31,5.8500,5.7000,5.8500,5.6600,208658.7900,119823.6480,108962.7358
2025-04-01,5.7300,5.7900,5.8600,5.7100,150983.6200,87446.7220,108962.7358
2025-04-02,5.7700,5.8000,5.8900,5.7300,108680.4800,63256.8770,108962.7358
2025-04-03,5.7600,5.7800,5.8700,5.7200,104449.0100,60487.2280,108962.7358
2025-04-07,5.4000,4.7300,5.4900,4.6200,367552.9400,184397.8610,108962.7358
2025-04-08,4.7300,4.9700,5.0800,4.7200,258698.2300,127422.1150,108962.7358
2025-04-09,4.8700,5.0200,5.0600,4.6300,241884.6800,118133.8010,108962.7358
2025-04-10,5.2300,5.1700,5.2800,5.1400,197383.2700,102607.6140,108962.7358
2025-04-11,5.1200,5.1400,5.2000,5.0800,117016.5300,60262.3890,108962.7358
2025-04-14,5.2400,5.1900,5.2800,5.1900,130768.3400,68418.7520,108962.7358
2025-04-15,5.1800,5.1700,5.2200,5.1400,96254.0000,49730.4310,108962.7358
2025-04-16,5.1400,5.0700,5.1700,4.9800,126879.0000,64138.3190,108962.7358
2025-04-17,5.0400,5.0400,5.1000,5.0300,74139.0000,37612.4120,108962.7358
2025-04-18,5.0400,4.9900,5.0500,4.9500,81638.2000,40771.1470,108962.7358
2025-04-21,5.0000,5.0700,5.0900,4.9500,83140.6500,41976.4690,108962.7358
2025-04-22,5.0800,5.0400,5.0900,4.9900,102785.0600,51812.2230,108962.7358
2025-04-23,5.0400,5.0800,5.1600,5.0400,103829.1700,52929.3570,108962.7358
2025-04-24,5.1000,5.0100,5.1100,5.0000,100431.8000,50733.5290,108962.7358
2025-04-25,5.0200,5.0000,5.0800,5.0000,102525.5800,51708.4390,108962.7358
2025-04-28,5.0200,5.0600,5.1100,5.0100,115688.5800,58496.5160,108962.7358
2025-04-29,5.0400,5.0800,5.1500,5.0400,112670.8000,57436.4460,108962.7358
2025-04-30,5.0600,5.1400,5.1800,5.0500,135781.3700,69836.0490,108962.7358
2025-05-06,5.1500,5.3200,5.3200,5.1500,168458.5700,88473.0730,108962.7358
2025-05-07,5.3600,5.3000,5.4500,5.2700,123601.4000,65853.7590,108962.7358
2025-05-08,5.2900,5.4100,5.4500,5.2600,139168.2000,75085.2460,108962.7358
2025-05-09,5.4200,5.3100,5.4400,5.3000,101996.0000,54397.5100,108962.7358
2025-05-12,5.3600,5.4700,5.5100,5.3600,171314.8900,92912.9800,108962.7358
2025-05-13,5.5600,5.8400,6.1300,5.4500,677918.1200,398050.0660,108962.7358
2025-05-14,5.7300,5.6500,5.8000,5.5800,436453.7800,246747.7250,108962.7358
2025-05-15,5.6300,5.4800,5.6300,5.4700,212140.6100,116931.5090,108962.7358
2025-05-16,5.4800,5.4900,5.5600,5.4500,132208.6700,72821.0630,108962.7358
2025-05-19,5.4600,5.4600,5.5000,5.3900,125986.1000,68683.1140,108962.7358
2025-05-20,5.4600,5.4700,5.4800,5.4100,116793.8300,63569.5810,108962.7358
2025-05-21,5.4700,5.4200,5.5000,5.4100,97479.8300,52990.2830,108962.7358
2025-05-22,5.4200,5.3300,5.4600,5.3200,100329.8300,53905.1590,108962.7358
2025-05-23,5.3100,5.2600,5.3900,5.2500,97974.0000,52150.5710,108962.7358
2025-05-26,5.2500,5.2900,5.3200,5.2300,73923.7400,39054.9850,108962.7358
2025-05-27,5.2700,5.2900,5.3100,5.2000,82656.0100,43432.5720,108962.7358
2025-05-28,5.3000,5.2700,5.3400,5.2400,79697.0000,42167.3610,108962.7358
2025-05-29,5.2700,5.3300,5.3500,5.2500,96764.3300,51495.9030,108962.7358
2025-05-30,5.3200,5.2200,5.3200,5.2000,88924.1600,46575.3190,108962.7358
2025-06-03,5.2000,5.2600,5.2800,5.1600,93571.2700,49043.3360,108962.7358
2025-06-04,5.2800,5.3200,5.3300,5.2600,90717.1800,48082.7050,108962.7358
2025-06-05,5.3300,5.3200,5.3500,5.2800,85046.4000,45200.1620,108962.7358
2025-06-06,5.3400,5.3700,5.5300,5.2900,178883.8000,96223.1790,108962.7358
2025-06-09,5.3500,5.4600,5.4700,5.3300,147972.5800,80350.3040,108962.7358
2025-06-10,5.4500,5.3900,5.4900,5.3300,112814.3900,61077.3490,108962.7358
2025-06-11,5.3900,5.4300,5.5000,5.3800,100473.0000,54857.2740,108962.7358
2025-06-12,5.4000,5.3800,5.4400,5.3500,95604.4000,51460.5700,108962.7358
2025-06-13,5.3500,5.2400,5.3800,5.2300,113440.6000,59984.8400,108962.7358
2025-06-16,5.2200,5.3300,5.3400,5.2100,92330.1000,48887.4780,108962.7358
2025-06-17,5.3300,5.3900,5.3900,5.2800,97025.3700,51962.1210,108962.7358
2025-06-18,5.3700,5.4100,5.4500,5.3300,97085.0000,52382.8750,108962.7358
2025-06-19,5.3600,5.3100,5.4500,5.2900,116727.3500,62485.1300,108962.7358
2025-06-20,5.3300,5.3600,5.6200,5.3300,261246.8300,142298.1290,108962.7358
2025-06-23,5.2800,5.4800,5.4800,5.2800,170266.3800,92048.1450,108962.7358
2025-06-24,5.4800,5.5800,5.6000,5.4600,184975.3000,102519.2130,108962.7358
2025-06-25,5.6100,5.6000,5.6200,5.5300,152113.0500,84765.9280,108962.7358
2025-06-26,5.5900,5.6100,5.7400,5.5800,203474.1800,114935.4200,108962.7358
2025-06-27,5.6300,5.6000,5.7300,5.6000,145104.0200,81960.3870,108962.7358
2025-06-30,5.6600,5.7600,5.8100,5.6500,207325.4200,118650.7390,108962.7358
2025-07-01,5.7900,5.7100,5.7900,5.6600,138532.3200,79108.8400,108962.7358
2025-07-02,5.7200,5.9200,5.9600,5.7200,428347.0800,250893.8500,108962.7358
2025-07-03,5.8900,5.8600,5.9100,5.7800,288164.6000,167879.9550,108962.7358
2025-07-04,5.9700,5.8300,6.0600,5.8000,286146.6600,168214.3760,108962.7358
2025-07-07,5.7700,5.8300,5.8600,5.7600,183052.5700,106594.0090,108962.7358
2025-07-08,5.8000,6.1400,6.1500,5.7800,456351.1600,276009.9780,108962.7358
2025-07-09,6.2500,6.2700,6.4100,6.1700,569569.0400,358153.5760,108962.7358
2025-07-10,6.2600,6.4500,6.8500,6.2500,857274.6700,561710.4610,108962.7358
2025-07-11,6.3700,6.3700,6.4900,6.3300,542156.5200,346267.1750,108962.7358
2025-07-14,6.3200,6.3600,6.4000,6.2700,313468.6300,198553.0000,108962.7358
2025-07-15,6.3400,6.2200,6.3900,6.1900,301964.5000,189259.5570,108962.7358
2025-07-16,6.2200,6.1800,6.2500,6.1500,204352.6000,126432.5990,108962.7358
2025-07-17,6.5200,6.2400,6.7000,6.1500,548614.8500,346319.3200,108962.7358
2025-07-18,6.2400,6.2300,6.4600,6.1700,344806.0000,215787.9910,108962.7358
2025-07-21,6.2200,6.2500,6.3200,6.1400,255574.9800,159844.4440,108962.7358
2025-07-22,6.2400,6.3200,6.3900,6.1800,292549.0000,183602.8570,108962.7358
2025-07-23,6.3400,6.2500,6.4000,6.2300,239882.9800,151600.5800,108962.7358
2025-07-24,6.2300,6.3400,6.3400,6.2100,207764.4300,130804.2480,108962.7358
2025-07-25,6.3200,6.2700,6.3600,6.2500,157284.0000,98898.7280,108962.7358
2025-07-28,6.2600,6.2100,6.2900,6.1700,181577.7200,112893.6340,108962.7358
2025-07-29,6.2000,6.3200,6.3200,6.1300,209171.7400,129961.1790,108962.7358
2025-07-30,6.2800,6.2200,6.3400,6.1800,175562.2700,109894.7260,108962.7358
2025-07-31,6.1800,6.0700,6.2500,6.0400,173525.4000,106389.0770,108962.7358
2025-08-01,6.0800,6.1600,6.2400,6.0700,200136.1800,123556.3290,108962.7358
2025-08-04,6.1100,6.1200,6.1400,6.0500,144780.2000,88168.9490,108962.7358
2025-08-05,6.1200,6.1500,6.1500,6.0800,117536.4700,71972.3820,108962.7358
2025-08-06,6.1500,6.1700,6.1800,6.0800,131439.6800,80644.8090,108962.7358
2025-08-07,6.1800,6.0900,6.2200,6.0500,146983.5100,89686.2300,108962.7358
2025-08-08,6.0800,6.1200,6.2100,6.0500,143622.1900,87909.9890,108962.7358
2025-08-11,6.1400,6.2300,6.2500,6.1200,184136.0400,113954.9790,108962.7358
2025-08-12,6.2500,6.1200,6.2500,6.1000,151984.0000,93279.1300,108962.7358
2025-08-13,6.1500,6.1400,6.1900,6.0800,172302.4800,105546.0270,108962.7358
2025-08-14,6.1500,5.9400,6.1600,5.9400,251183.0000,151582.3450,108962.7358
2025-08-15,5.9500,6.1400,6.1900,5.9400,304831.5300,186502.2410,108962.7358
2025-08-18,6.1600,6.2600,6.2900,6.1600,272856.4900,170042.4880,108962.7358
2025-08-19,6.2600,6.2500,6.2900,6.2000,191738.1900,119756.2740,108962.7358
2025-08-20,6.2900,6.2800,6.3800,6.1800,267524.9300,167642.4060,108962.7358
2025-08-21,6.2400,6.2500,6.3200,6.2200,217041.2100,135883.9600,108962.7358
2025-08-22,6.2200,6.3000,6.3200,6.2200,196491.3000,123456.0630,108962.7358
2025-08-25,6.3600,6.4000,6.5000,6.3200,301417.8000,193182.5700,108962.7358
2025-08-26,6.3800,6.4200,6.4600,6.3000,217006.7300,139122.2080,108962.7358
2025-08-27,6.4100,6.2400,6.5200,6.2100,265556.1300,169728.2460,108962.7358
2025-08-28,6.2500,6.3200,6.3600,6.0900,251113.4500,157001.2690,108962.7358
2025-08-29,6.2800,6.2600,6.3700,6.2000,224432.4600,140779.2610,108962.7358
2025-09-01,6.2600,6.3100,6.3200,6.1900,229117.4600,143251.2930,108962.7358
2025-09-02,6.3100,6.3100,6.4900,6.2600,401773.9300,255895.4500,108962.7358
2025-09-03,6.3100,6.2300,6.4200,6.1800,277048.4100,174116.3230,108962.7358
2025-09-04,6.2100,6.2600,6.5000,6.1700,470236.1800,298681.8770,108962.7358
2025-09-05,6.2500,6.6300,6.6300,6.2500,760562.8800,494790.5480,108962.7358
2025-09-08,6.7800,6.5600,6.8100,6.4900,563602.1600,371212.6760,108962.7358
2025-09-09,6.5600,6.4600,6.6300,6.4300,340460.7700,221572.4050,108962.7358
2025-09-10,6.4200,6.3300,6.4600,6.2500,322874.0800,204482.5580,108962.7358
2025-09-11,6.2900,6.4300,6.4300,6.2300,270794.5800,171679.5310,108962.7358
2025-09-12,6.4000,6.3500,6.4200,6.3000,247583.6500,157611.9900,108962.7358
2025-09-15,6.3300,6.2400,6.5100,6.2300,272880.8900,172799.4530,108962.7358
2025-09-16,6.2400,6.1900,6.3300,6.0300,321405.1100,198054.3790,108962.7358
2025-09-17,6.1300,6.2700,6.3300,6.0800,262396.4900,163461.5700,108962.7358
2025-09-18,6.2500,6.0700,6.2700,6.0100,354381.8300,217838.6420,108962.7358
2025-09-19,6.0700,6.0400,6.1100,6.0200,189258.1200,114687.8860,108962.7358
2025-09-22,6.0200,5.8700,6.0800,5.8200,230649.5800,136028.7650,108962.7358
2025-09-23,5.8700,5.7800,5.9200,5.6500,239055.0700,137285.1870,108962.7358
2025-09-24,5.7700,6.0300,6.0400,5.7000,249512.3000,146896.2520,108962.7358
2025-09-25,6.0100,6.0800,6.2600,5.9700,323866.9600,199330.5130,108962.7358
2025-09-26,6.0600,6.0900,6.1900,6.0000,196539.0700,120278.6540,108962.7358
2025-09-29,6.0900,6.3000,6.4200,6.0900,361022.7300,226551.5390,108962.7358
2025-09-30,6.2900,6.4500,6.4700,6.2200,385735.5700,247055.7490,108962.7358
2025-10-09,6.4400,6.5300,6.5700,6.3900,354189.5800,230114.4070,108962.7358
2025-10-10,6.5000,6.4900,6.6000,6.4400,282476.0100,183654.0950,108962.7358
2025-10-13,6.3000,6.5000,6.5300,6.2200,260983.4100,167238.4830,108962.7358
2025-10-14,6.5500,6.5400,6.8600,6.5100,417190.7100,278794.7570,108962.7358
2025-10-15,6.5200,6.6900,6.7500,6.5100,375321.7800,249231.0820,108962.7358
2025-10-16,6.6300,6.6200,6.7300,6.6000,239408.4900,159108.9820,108962.7358
2025-10-17,6.6000,6.3400,6.6900,6.3100,290987.1200,187272.2100,108962.7358
2025-10-20,6.4200,6.4200,6.5200,6.3500,200523.1200,128906.9890,108962.7358
2025-10-21,6.4700,6.4200,6.5100,6.3900,161301.0000,103950.1290,108962.7358
2025-10-22,6.4200,6.3500,6.4300,6.3300,139070.6000,88654.6710,108962.7358
2025-10-23,6.3000,6.4100,6.4300,6.2400,178192.2200,112761.0920,108962.7358
2025-10-24,6.4000,6.3200,6.4900,6.3000,187637.6200,119703.4170,108962.7358
2025-10-27,6.2300,5.9300,6.2800,5.8500,577540.7400,345887.2370,108962.7358
2025-10-28,5.9300,5.8200,5.9300,5.8000,281897.5100,164671.0640,108962.7358
2025-10-29,5.7900,6.0500,6.1100,5.7500,435949.8300,258963.2390,108962.7358
2025-10-30,6.0000,6.0200,6.1900,5.9800,339222.8000,206122.6420,108962.7358
2025-10-31,6.0000,6.0800,6.2900,6.0000,341517.1200,211004.6630,108962.7358
2025-11-03,6.1000,6.2100,6.2200,6.0300,308741.3200,189731.9580,108962.7358
2025-11-04,6.2300,6.2300,6.3400,6.1600,285890.9100,178649.1600,108962.7358
2025-11-05,6.1800,6.5200,6.5700,6.1300,500103.5900,320044.7400,108962.7358
2025-11-06,6.5200,6.5000,6.6900,6.4700,385726.0200,252003.3710,108962.7358
2025-11-07,6.4500,6.5900,6.6500,6.4300,350942.3800,230705.6360,108962.7358
2025-11-10,6.6000,6.6800,6.7600,6.5700,398926.4300,266823.7360,108962.7358
2025-11-11,6.7000,8.0200,8.0200,6.7000,1039777.2800,801924.6210,108962.7358
2025-11-12,8.6300,8.3700,9.0600,8.0000,2835592.4500,2407447.4740,108962.7358
2025-11-13,8.0200,8.4300,8.7800,8.0200,2037012.5000,1706301.7430,108962.7358
2025-11-14,8.1600,8.7500,9.4300,8.0000,2307069.0700,1987585.5780,108962.7358
2025-11-17,8.6000,8.8000,8.8000,8.3000,1477796.1600,1262095.8340,108962.7358
2025-11-18,8.6600,8.1600,8.7600,8.1300,1101637.2400,915904.8560,108962.7358
2025-11-19,8.2000,8.3100,8.7300,8.1200,883787.4600,738759.8700,108962.7358
2025-11-20,8.2000,8.4700,8.8100,8.0500,1368747.2700,1164697.2010,108962.7358
2025-11-21,8.1000,7.4800,8.1800,7.4700,1217315.3100,939560.0640,108962.7358
2025-11-24,7.5900,7.2600,7.6500,7.2100,704480.5800,516830.1250,108962.7358
2025-11-25,7.3000,7.3600,7.4000,7.1900,559170.1400,408670.1560,108962.7358
2025-11-26,7.3200,7.0500,7.4000,7.0000,659182.9800,470733.4410,108962.7358
2025-11-27,7.0100,7.0400,7.1900,6.9800,527640.7200,374254.1540,108962.7358
2025-11-28,7.0100,7.1400,7.2500,6.9300,470699.8100,335398.2120,108962.7358
2025-12-01,7.1800,7.0900,7.2500,7.0100,425354.4900,301710.8380,108962.7358
2025-12-02,7.0700,6.9600,7.0700,6.9100,347061.3400,242189.8610,108962.7358
2025-12-03,7.0100,6.7700,7.0300,6.7200,383383.2200,261305.3800,108962.7358
2025-12-04,6.7800,6.6400,6.8000,6.6100,292301.6400,194876.4920,108962.7358
2025-12-05,6.6700,6.8900,6.9400,6.5900,416936.0800,284523.1750,108962.7358
2025-12-08,6.9000,7.0500,7.1500,6.8400,455514.1800,319772.9930,108962.7358
2025-12-09,7.0600,7.0100,7.0700,6.8700,351306.1200,244216.8130,108962.7358
2025-12-10,6.9700,6.8100,6.9800,6.7800,267888.6300,183188.6140,108962.7358
2025-12-11,6.8400,6.8800,7.0500,6.8100,640622.5700,443836.0840,108962.7358
2025-12-12,6.8500,6.7000,6.9300,6.6800,542116.3600,366337.6240,108962.7358
2025-12-15,6.6200,6.8800,7.0300,6.6000,587251.4500,405238.7710,108962.7358
2025-12-16,6.8000,6.4500,6.8600,6.4300,488856.6400,320247.6930,108962.7358
2025-12-17,6.4200,6.5000,6.5200,6.2900,322268.8200,206470.1190,108962.7358
2025-12-18,6.4100,6.5200,6.6900,6.3700,285081.5200,186737.5940,108962.7358
