date,open,close,high,low,volume,amount,capital
2025-01-02,9.3500,8.9800,9.4900,8.8300,401945.1900,368630.1920,113874.5748
2025-01-03,9.0300,8.4800,9.0700,8.4000,368946.8500,320462.1910,113874.5748
2025-01-06,8.4700,8.3500,8.5500,8.2600,228538.3900,191589.2620,113874.5748
2025-01-07,8.4500,8.5900,8.5900,8.4000,242959.0800,206800.2090,113874.5748
2025-01-08,8.5500,8.4900,8.6300,8.1100,326592.3300,274764.2750,113874.5748
2025-01-09,8.4500,8.5500,8.6500,8.4400,229497.2100,196745.1760,113874.5748
2025-01-10,8.5000,8.1600,8.6800,8.1300,253204.0000,213171.7540,113874.5748
2025-01-13,8.1000,8.2200,8.3000,7.8900,221117.0300,179637.0130,113874.5748
2025-01-14,8.3200,8.9000,8.9000,8.2600,378051.6800,327513.4310,113874.5748
2025-01-15,8.9000,9.9300,10.5000,8.8000,1026828.0100,991140.6490,113874.5748
2025-01-16,10.1100,11.2300,11.8200,10.1100,2047228.9600,2290818.7060,113874.5748
2025-01-17,10.5800,10.1500,10.7000,9.8800,1523601.2600,1561225.4250,113874.5748
2025-01-20,10.2500,10.5900,10.8000,10.0100,1147762.9700,1202773.8700,113874.5748
2025-01-21,10.6900,10.7700,11.3500,10.2000,1279327.7900,1365152.0630,113874.5748
2025-01-22,10.6800,10.4200,10.8000,10.3100,852232.4800,898362.3550,113874.5748
2025-01-23,10.6800,10.3100,10.9800,10.2100,882962.4700,932718.3970,113874.5748
2025-01-24,10.2800,11.2000,11.2600,10.2800,1597012.5800,1741796.2860,113874.5748
2025-01-27,11.0100,10.3200,11.0100,10.3000,1075567.4000,1136613.0970,113874.5748
2025-02-05,10.8000,11.3500,11.6000,10.6800,1617302.9100,1803193.2570,113874.5748
2025-02-06,11.2700,11.6800,11.9500,11.1100,1724842.9500,2007991.3640,113874.5748
2025-02-07,12.0200,12.1600,12.8900,11.9000,2253250.7500,2771968.2850,113874.5748
2025-02-10,12.4600,12.3900,12.8700,12.0600,2120011.9300,2634340.2930,113874.5748
2025-02-11,12.4000,13.1400,13.5900,12.2600,2460974.3900,3168592.6530,113874.5748
2025-02-12,12.5600,12.8600,13.0000,12.3600,1663823.1300,2123557.6730,113874.5748
2025-02-13,12.7400,13.1500,13.3500,12.1000,1848918.9600,2332009.3290,113874.5748
2025-02-14,12.8200,13.4000,13.6600,12.6600,1758799.7100,2323076.7660,113874.5748
2025-02-17,13.7300,12.6200,13.7600,12.5100,1495743.9800,1946561.1990,113874.5748
2025-02-18,12.4200,11.9500,12.8600,11.9400,1168670.6900,1443707.5610,113874.5748
2025-02-19,12.0200,12.2900,12.3400,11.9700,815730.7700,995516.3450,113874.5748
2025-02-20,12.2300,12.2800,12.5500,12.0000,921322.0300,1128808.9530,113874.5748
