date,open,close,high,low,volume,amount,capital
2025-01-02,4.3600,4.2600,4.4100,4.2000,384023.0000,168930.3170,108679.8590
2025-01-03,4.2500,4.0400,4.2900,4.0200,407665.6900,171429.6430,108679.8590
2025-01-06,4.0100,4.0300,4.0900,3.9300,266497.0000,108969.9760,108679.8590
2025-01-07,4.0300,4.1200,4.1300,4.0000,271642.0200,111991.7780,108679.8590
2025-01-08,4.1000,4.0700,4.1300,3.9800,238739.3400,98639.8040,108679.8590
2025-01-09,4.0500,4.0900,4.1500,4.0200,248237.2100,103526.2460,108679.8590
2025-01-10,4.1000,3.9600,4.1100,3.9500,250187.0000,102460.2940,108679.8590
2025-01-13,3.9300,3.9200,3.9500,3.8400,177998.0600,70694.5410,108679.8590
2025-01-14,3.9300,4.0900,4.1000,3.9300,268957.5600,110541.5180,108679.8590
2025-01-15,4.0900,4.0700,4.1300,4.0400,192624.0000,79893.5050,108679.8590
2025-01-16,4.0900,4.0800,4.1400,4.0400,228838.0000,95339.0760,108679.8590
2025-01-17,4.0800,4.0800,4.1000,4.0300,171325.0000,70976.5440,108679.8590
2025-01-20,4.1100,4.1200,4.1400,4.0600,224276.1500,93983.4530,108679.8590
2025-01-21,4.1300,4.0900,4.1500,4.0700,211887.0000,88530.6450,108679.8590
2025-01-22,4.0900,4.0600,4.0900,4.0300,143177.0000,59143.0320,108679.8590
2025-01-23,4.1000,4.0600,4.1600,4.0600,259769.7700,109015.6530,108679.8590
2025-01-24,4.0700,4.1000,4.1100,4.0300,175596.6500,72807.6320,108679.8590
2025-01-27,4.1300,4.1200,4.1700,4.1200,250471.0000,105782.5490,108679.8590
2025-02-05,4.2500,4.5300,4.5300,4.1700,848775.7400,380339.6930,108679.8590
2025-02-06,4.5300,4.5200,4.5600,4.4000,1003292.4300,458226.9740,108679.8590
2025-02-07,4.5200,4.6200,4.7900,4.5000,1119872.8800,527363.8140,108679.8590
2025-02-10,4.7600,4.7700,4.9900,4.7200,1222249.0700,598898.4730,108679.8590
2025-02-11,4.7600,4.8000,4.9100,4.6500,1060346.3000,514065.3270,108679.8590
2025-02-12,4.7600,4.8800,5.1800,4.7600,1012578.3900,509574.0220,108679.8590
2025-02-13,4.9600,5.3700,5.3700,4.8400,1070688.9700,564131.4240,108679.8590
2025-02-14,5.7900,5.1100,5.8000,5.1000,2830086.6100,1556062.9430,108679.8590
2025-02-17,5.3200,5.6200,5.6200,5.2700,2470908.3900,1393472.1140,108679.8590
2025-02-18,5.4000,5.0600,5.5700,5.0600,2452155.2000,1321081.7420,108679.8590
2025-02-19,4.9900,5.1300,5.1900,4.9900,1345964.2400,700404.4740,108679.8590
2025-02-20,5.0700,5.0300,5.1500,4.9900,1040600.6600,535401.3730,108679.8590
2025-02-21,5.2900,5.5300,5.5300,5.2400,2509489.8100,1387083.3700,108679.8590
2025-02-24,5.5800,5.6400,5.9300,5.5700,2356288.0200,1368480.6340,108679.8590
2025-02-25,5.4100,5.4300,5.6400,5.4100,1322758.8200,741903.3270,108679.8590
2025-02-26,5.5600,5.6900,5.8000,5.5600,1580025.2000,911971.7850,108679.8590
2025-02-27,5.6900,5.4700,5.7700,5.3700,1314176.0200,736541.5410,108679.8590
2025-02-28,5.4500,6.0200,6.0200,5.4500,1516248.0000,898630.8610,108679.8590
2025-03-03,6.6100,6.6200,6.6200,6.6100,996034.5700,670899.4850,108679.8590
2025-03-04,6.6700,6.1900,6.7800,5.9700,3681006.5900,2377858.6940,108679.8590
2025-03-05,6.2100,6.2700,6.6500,6.0800,2822840.6900,1818389.3590,108679.8590
2025-03-06,6.1400,6.8900,6.8900,6.1100,3100450.1900,2100990.5500,108679.8590
2025-03-07,6.6800,6.4300,6.8000,6.3000,2995270.6700,2004495.4530,108679.8590
2025-03-10,6.3300,6.5300,6.7900,6.2300,1891995.5300,1260092.2820,108679.8590
2025-03-11,6.2900,6.7900,6.8700,6.2500,2080520.3300,1406113.4470,108679.8590
2025-03-12,7.0500,6.6800,7.1200,6.6700,2296038.3100,1600308.2470,108679.8590
2025-03-13,6.5500,6.3500,6.8200,6.2900,1617067.5700,1065572.8220,108679.8590
2025-03-14,6.3700,6.6400,6.9900,6.1000,1986364.9100,1346065.8730,108679.8590
2025-03-17,6.6500,6.7600,7.0500,6.6500,1928489.8300,1336207.9380,108679.8590
2025-03-18,6.6800,7.0400,7.3300,6.6800,2089716.1800,1496050.9450,108679.8590
2025-03-19,6.8800,6.7900,6.9400,6.7300,1574788.9900,1091939.6910,108679.8590
2025-03-20,6.8300,6.6300,6.8700,6.5800,1294597.5100,882448.1200,108679.8590
2025-03-21,6.5300,6.2500,6.5600,6.2400,1144305.6400,743761.1880,108679.8590
2025-03-24,6.1900,5.8400,6.2000,5.6300,1418929.8600,850350.4070,108679.8590
2025-03-25,5.8100,5.6400,5.8100,5.6200,741123.9000,427663.1230,108679.8590
2025-03-26,5.6200,5.6100,5.6900,5.5600,554618.3000,317884.7500,108679.8590
2025-03-27,5.6100,5.4900,5.6600,5.4600,587597.3000,332090.8790,108679.8590
2025-03-28,5.4700,5.5200,5.6800,5.4700,649350.0000,368631.0090,108679.8590
2025-03-31,5.5100,5.5400,5.5900,5.2800,712921.8900,394077.8190,108679.8590
2025-04-01,5.5800,5.4800,5.6600,5.4500,551885.3700,311874.8860,108679.8590
2025-04-02,5.4000,5.4300,5.5500,5.4000,423032.0000,235231.9870,108679.8590
2025-04-03,5.3500,5.3900,5.4900,5.3100,397751.0000,218566.3950,108679.8590
2025-04-07,5.0600,4.8500,5.1300,4.8500,467687.7900,233665.6690,108679.8590
2025-04-08,4.6200,4.7000,4.8600,4.5800,696269.3000,332630.9540,108679.8590
2025-04-09,4.6600,4.9000,4.9400,4.3000,826534.1100,393147.4240,108679.8590
2025-04-10,5.0000,4.9800,5.1100,4.9400,660124.2500,337922.6740,108679.8590
2025-04-11,4.9100,5.0000,5.0500,4.9000,430797.0000,219567.3140,108679.8590
2025-04-14,5.0800,5.0800,5.1400,5.0500,408004.0200,211433.8450,108679.8590
2025-04-15,5.0800,5.0600,5.1300,5.0200,264686.0000,136218.3390,108679.8590
2025-04-16,5.0400,4.9400,5.0600,4.8800,327831.0500,165599.7620,108679.8590
2025-04-17,4.9400,4.9700,5.0600,4.9200,277019.0000,141071.7900,108679.8590
2025-04-18,4.9500,5.0000,5.0300,4.9400,230073.0000,116633.3520,108679.8590
2025-04-21,5.0300,5.1700,5.1900,4.9800,535326.2100,278612.2780,108679.8590
2025-04-22,5.1300,5.1100,5.1500,5.0700,409234.0000,212689.9940,108679.8590
2025-04-23,5.1400,5.1700,5.2100,5.0900,464107.0000,243638.9260,108679.8590
2025-04-24,5.1600,5.0600,5.1700,5.0400,384636.0000,199101.1980,108679.8590
2025-04-25,5.0500,5.1400,5.2000,5.0500,504622.0000,264585.8920,108679.8590
2025-04-28,5.1500,5.0000,5.1600,4.9900,363850.5300,187439.0570,108679.8590
2025-04-29,5.0000,5.0500,5.0800,4.9600,294623.0000,151101.8330,108679.8590
2025-04-30,5.0400,5.3000,5.4300,5.0300,1020199.7100,545689.1620,108679.8590
2025-05-06,5.3000,5.4500,5.4600,5.2500,909515.3900,499389.2990,108679.8590
2025-05-07,5.5000,5.3600,5.5000,5.3100,642065.0000,352258.6000,108679.8590
2025-05-08,5.3300,5.5000,5.5500,5.3200,770717.0000,428220.4540,108679.8590
2025-05-09,5.4900,5.3300,5.5000,5.3000,516349.0000,281371.5910,108679.8590
2025-05-12,5.4000,5.3500,5.4100,5.3000,370291.0000,201400.2050,108679.8590
2025-05-13,5.3900,5.3700,5.4300,5.3100,452719.3000,247665.5650,108679.8590
2025-05-14,5.3300,5.3600,5.3700,5.2800,393949.0000,213735.6940,108679.8590
2025-05-15,5.3600,5.2300,5.3800,5.2200,327608.0000,175547.0160,108679.8590
2025-05-16,5.2800,5.2300,5.3100,5.2200,257355.0000,137709.1560,108679.8590
2025-05-19,5.2500,5.3600,5.4500,5.2000,561382.0000,304291.2990,108679.8590
2025-05-20,5.4300,5.4600,5.5500,5.4200,738033.2600,410878.6380,108679.8590
2025-05-21,5.4100,5.6400,5.8400,5.3400,1189845.3800,682443.3220,108679.8590
2025-05-22,5.5400,5.5600,5.6300,5.4600,687720.0000,387453.5950,108679.8590
2025-05-23,5.5000,5.3600,5.5300,5.3500,570836.1100,315857.0000,108679.8590
2025-05-26,5.3600,5.3700,5.3900,5.2800,337052.8900,183354.7830,108679.8590
2025-05-27,5.3500,5.2800,5.3600,5.2700,272737.0000,147265.0720,108679.8590
2025-05-28,5.3100,5.2600,5.3400,5.2200,318174.0000,170822.0290,108679.8590
2025-05-29,5.2400,5.3000,5.3400,5.2000,282108.0800,151988.2700,108679.8590
2025-05-30,5.2800,5.1800,5.2800,5.1700,288544.0000,153136.2940,108679.8590
2025-06-03,5.1200,5.1300,5.1800,5.1100,214984.0000,112474.9590,108679.8590
2025-06-04,5.1400,5.1500,5.1800,5.1100,203757.0000,106880.0210,108679.8590
2025-06-05,5.1700,5.2400,5.2500,5.1400,344681.0000,182652.9600,108679.8590
2025-06-06,5.2400,5.7700,5.7700,5.2300,2346386.7800,1348805.2590,108679.8590
2025-06-09,5.7500,5.6500,5.7800,5.6300,1998267.7200,1156478.1350,108679.8590
2025-06-10,5.6900,5.5600,5.6900,5.4700,906019.1000,512932.6090,108679.8590
2025-06-11,5.5200,5.5500,5.6300,5.4800,802600.5700,454131.4380,108679.8590
2025-06-12,5.5000,5.5200,5.5900,5.4800,540030.4900,303847.4160,108679.8590
2025-06-13,5.4800,5.3100,5.5200,5.3100,588842.0000,323581.1440,108679.8590
2025-06-16,5.2600,5.3600,5.3800,5.2500,327483.1700,177975.1880,108679.8590
2025-06-17,5.3800,5.3500,5.4300,5.3200,339082.0000,185121.3550,108679.8590
2025-06-18,5.3400,5.3100,5.3400,5.2600,288711.0000,155700.8900,108679.8590
2025-06-19,5.3000,5.3000,5.4200,5.2800,520924.6400,283698.9630,108679.8590
2025-06-20,5.3100,5.4000,5.4500,5.2000,649930.0000,352340.9960,108679.8590
2025-06-23,5.3300,5.4000,5.4000,5.2300,407391.1000,221726.3270,108679.8590
2025-06-24,5.4100,5.4900,5.5400,5.4000,614099.9600,342168.0860,108679.8590
2025-06-25,5.5000,5.5800,5.6500,5.4200,758090.5800,426186.4830,108679.8590
2025-06-26,5.5300,5.4800,5.6000,5.4600,577016.7600,324000.9120,108679.8590
2025-06-27,5.5000,5.4500,5.5500,5.4400,429744.3000,240265.5160,108679.8590
2025-06-30,5.4500,5.4500,5.4800,5.4200,331495.4000,183939.3110,108679.8590
2025-07-01,5.4200,5.3500,5.4200,5.3100,547175.9900,297963.7930,108679.8590
2025-07-02,5.3400,5.3700,5.3800,5.3200,285412.6400,155533.7400,108679.8590
2025-07-03,5.3300,5.3600,5.3800,5.3200,210898.0000,115053.3000,108679.8590
2025-07-04,5.3500,5.3200,5.4000,5.3200,325708.1900,177660.7110,108679.8590
2025-07-07,5.3200,5.3600,5.3700,5.2700,236390.1900,128505.8810,108679.8590
2025-07-08,5.3500,5.4500,5.4500,5.3400,464407.3800,255532.8760,108679.8590
2025-07-09,5.4500,5.4000,5.4800,5.4000,381913.0000,211517.5830,108679.8590
2025-07-10,5.4000,5.5000,5.5400,5.3800,503851.0000,280268.6640,108679.8590
2025-07-11,5.4900,5.4800,5.5400,5.4300,420681.9100,230376.8560,108679.8590
2025-07-14,5.4900,5.4500,5.4900,5.4200,301608.9100,164348.5450,108679.8590
2025-07-15,5.4400,5.4800,5.4900,5.3900,410117.9900,223097.6080,108679.8590
2025-07-16,5.5000,5.5100,5.6800,5.4800,555128.3100,308706.3320,108679.8590
2025-07-17,5.5000,5.5300,5.5700,5.5000,362276.1300,200129.8120,108679.8590
2025-07-18,5.5300,5.5600,5.5900,5.5100,446283.1100,247765.2100,108679.8590
2025-07-21,5.5500,5.6400,5.6500,5.5400,589163.4200,330391.1490,108679.8590
2025-07-22,5.6500,5.7200,5.7400,5.5800,807242.9100,457375.0400,108679.8590
2025-07-23,5.7000,5.5700,5.7000,5.5500,617464.2100,347123.9980,108679.8590
2025-07-24,5.5500,5.6000,5.6200,5.5300,379002.7300,211950.9580,108679.8590
2025-07-25,5.6000,5.5200,5.6000,5.5000,354215.0600,196287.5920,108679.8590
2025-07-28,5.5200,5.5100,5.5500,5.4900,290616.0000,160232.1240,108679.8590
2025-07-29,5.4900,5.4900,5.5200,5.4300,279906.2100,153028.0720,108679.8590
2025-07-30,5.5000,5.5200,5.5500,5.4300,315451.0200,172992.7250,108679.8590
2025-07-31,5.4800,5.4100,5.5100,5.4000,288592.0000,157117.6290,108679.8590
2025-08-01,5.4100,5.3700,5.4300,5.3400,272098.6100,146228.0910,108679.8590
2025-08-04,5.3400,5.4000,5.4100,5.3200,160248.1700,86034.4090,108679.8590
2025-08-05,5.3900,5.4000,5.4100,5.3800,195393.6100,105349.7870,108679.8590
2025-08-06,5.4000,5.4000,5.4000,5.3600,188235.0000,101240.0870,108679.8590
2025-08-07,5.4300,5.3900,5.4500,5.3800,198518.1000,107282.6940,108679.8590
2025-08-08,5.3800,5.3800,5.3900,5.3500,200646.0000,107637.7860,108679.8590
2025-08-11,5.3800,5.4100,5.4300,5.3700,222675.9400,120298.1840,108679.8590
2025-08-12,5.4200,5.4900,5.5900,5.4000,513789.7600,282921.4950,108679.8590
2025-08-13,5.4500,5.5200,5.5400,5.4500,389858.1200,214563.0210,108679.8590
2025-08-14,5.5400,5.4400,5.5900,5.4300,408034.6100,224649.3930,108679.8590
2025-08-15,5.4300,5.4400,5.4700,5.3900,306112.0400,166354.2790,108679.8590
