date,open,close,high,low,volume,amount,capital
2025-01-02,78.6900,74.9400,78.8900,74.2700,9271.3200,102987.2970,10386.9300
2025-01-03,74.9200,72.8400,76.2900,72.7800,5372.5000,58595.7710,10386.9300
2025-01-06,72.4600,74.3300,76.2600,70.9300,6080.0000,66261.5690,10386.9300
2025-01-07,74.3300,79.3100,79.6600,73.9500,7717.5200,88741.6170,10386.9300
2025-01-08,78.9100,81.4400,81.7500,77.8000,7967.3400,93826.2170,10386.9300
2025-01-09,81.3900,83.0100,84.1300,79.2600,8800.1200,106119.7270,10386.9300
2025-01-10,82.4300,82.0700,84.3900,81.8300,4271.9900,51892.5940,10386.9300
2025-01-13,81.2600,80.2600,84.0800,79.7900,5752.0000,69045.8710,10386.9300
2025-01-14,80.2600,82.6500,82.7400,79.6200,6686.7000,80034.2830,10386.9300
2025-01-15,82.4300,80.5500,83.7600,79.7000,5889.0000,70465.2590,10386.9300
2025-01-16,80.5500,83.1100,84.8100,79.1900,6681.0000,80670.4370,10386.9300
2025-01-17,83.0300,85.9400,86.5200,80.1200,9536.0000,117443.9310,10386.9300
2025-01-20,87.0600,83.7200,91.1900,82.9700,14150.9600,180069.5350,10386.9300
2025-01-21,82.3500,83.9800,85.5400,82.1800,7520.9800,92327.2530,10386.9300
2025-01-22,83.9600,82.0200,84.7700,80.7300,7436.9800,89421.8190,10386.9300
2025-01-23,82.3100,82.2900,83.4200,78.4000,9501.0000,113011.6840,10386.9300
2025-01-24,81.0500,79.0200,82.6700,78.7000,8169.8900,95938.4170,10386.9300
2025-01-27,79.6600,84.0400,84.9200,79.2100,11896.6200,144548.3970,10386.9300
2025-02-05,83.2000,79.3400,83.2300,78.3300,9401.0000,110517.4750,10386.9300
2025-02-06,78.9400,77.9800,79.8900,77.1200,10102.1200,115611.4870,10386.9300
2025-02-07,77.9900,77.8500,79.1600,76.7200,9150.1200,104478.1420,10386.9300
2025-02-10,77.9300,77.0600,78.7200,75.6100,7651.1200,86118.7460,10386.9300
2025-02-11,76.9900,77.4500,78.2100,76.5100,5317.0000,60566.6210,10386.9300
2025-02-12,77.4500,77.0800,77.9800,75.9000,5292.0000,59800.9010,10386.9300
2025-02-13,77.0800,75.7800,77.3600,75.6800,3848.1200,43161.0130,10386.9300
2025-02-14,75.4500,75.5200,76.1800,74.9400,3686.0000,40913.1670,10386.9300
2025-02-17,75.7100,74.2500,76.1300,72.9700,8035.4900,87694.2230,10386.9300
2025-02-18,74.3200,75.8800,76.6900,73.6500,7593.9900,84464.5900,10386.9300
2025-02-19,76.1900,75.6200,76.2900,74.9000,4482.9900,49750.9230,10386.9300
2025-02-20,75.6200,75.0900,76.5000,74.9400,4296.7500,47812.9780,10386.9300
2025-02-21,75.1700,72.4100,75.2800,71.3200,10175.9400,108259.7910,10386.9300
2025-02-24,72.5400,72.4600,72.9700,71.7100,4837.0000,51305.4270,10386.9300
2025-02-25,72.4800,72.3800,74.9200,71.5300,6920.0000,73780.2140,10386.9300
2025-02-26,71.9000,72.1400,73.5600,71.4100,4256.9500,45121.6590,10386.9300
2025-02-27,71.8400,72.8900,73.7800,71.5300,5371.0000,57375.0030,10386.9300
2025-02-28,72.5600,72.4500,73.9100,71.5300,4742.2700,50417.1130,10386.9300
2025-03-03,72.3300,69.5900,73.2800,68.8000,11238.0000,117045.2000,10386.9300
2025-03-04,69.5900,70.1900,70.3200,68.1300,5494.0000,56157.7980,10386.9300
2025-03-05,70.2000,70.3200,70.5800,69.5500,2758.2700,28330.7690,10386.9300
2025-03-06,70.4500,73.0500,73.7500,70.4500,8056.1900,85819.1520,10386.9300
2025-03-07,72.4400,70.8600,73.5700,70.6400,7514.1900,79282.0750,10386.9300
2025-03-10,71.0000,68.8500,71.7100,67.7900,7534.1900,76332.7450,10386.9300
2025-03-11,68.1500,66.8800,68.1500,65.7300,7898.0000,77243.0680,10386.9300
2025-03-12,66.8500,66.1100,67.5400,66.0900,5844.2000,57115.9640,10386.9300
2025-03-13,66.1600,63.9700,66.4200,63.5600,8551.0000,80791.8020,10386.9300
2025-03-14,64.1200,67.9700,69.0600,64.1200,11720.6200,115625.2110,10386.9300
2025-03-17,67.9700,66.2800,68.4400,65.5500,9185.0000,89526.6700,10386.9300
2025-03-18,66.5600,67.5600,68.2500,65.7500,5762.0000,56947.7340,10386.9300
2025-03-19,67.5600,67.6600,69.0600,67.2500,6314.0000,63232.4490,10386.9300
2025-03-20,67.9400,68.5000,68.8000,67.3700,4808.0000,48143.8940,10386.9300
2025-03-21,68.5000,66.4100,69.1100,65.7400,6503.9900,64141.7400,10386.9300
2025-03-24,66.3900,65.5700,68.4200,64.6200,8347.0000,81197.1840,10386.9300
2025-03-25,65.7900,65.5900,66.2200,65.0200,4889.0000,47082.4160,10386.9300
2025-03-26,65.5900,67.6900,67.9200,65.1400,6209.0000,60915.6220,10386.9300
2025-03-27,67.9100,68.6700,70.7300,67.0100,8560.0000,86863.2050,10386.9300
2025-03-28,68.6800,68.7300,69.4900,67.6700,5271.6200,53086.0030,10386.9300
2025-03-31,72.4700,71.1900,73.9100,68.1900,22614.0800,235146.2050,10386.9300
2025-04-01,71.0100,69.0000,71.2000,68.6700,12642.0000,129003.7340,10386.9300
2025-04-02,69.8300,71.4600,71.8700,68.6700,12266.0200,127145.3390,10386.9300
2025-04-03,69.3200,64.0400,69.3200,63.6000,20808.5400,202221.5980,10386.9300
2025-04-07,55.8600,51.2300,55.8600,51.2300,17383.9800,132437.4010,10386.9300
2025-04-08,49.3100,51.4300,51.7000,48.0300,19473.5400,142115.9760,10386.9300
2025-04-09,49.0500,51.1100,51.7500,46.8800,15610.0000,113012.3070,10386.9300
2025-04-10,55.1000,57.5600,58.9900,55.0800,17758.3000,149425.1070,10386.9300
2025-04-11,56.0400,58.0700,59.0400,55.6000,13682.0000,115371.0120,10386.9300
2025-04-14,58.5900,58.9500,60.5300,58.4000,10281.9700,89347.0850,10386.9300
2025-04-15,58.9500,59.0600,59.2400,57.2200,6084.0000,52405.8650,10386.9300
2025-04-16,59.1200,58.9900,59.4900,57.5100,8309.5100,71394.8350,10386.9300
2025-04-17,58.8900,59.2900,60.3200,58.5900,6199.1000,54163.7920,10386.9300
2025-04-18,59.3400,59.7800,60.0800,58.5500,4956.0000,43214.8170,10386.9300
2025-04-21,59.7700,61.5500,61.8400,59.7600,6508.5500,58467.9240,10386.9300
2025-04-22,61.6600,61.6500,61.9900,60.7000,6459.0000,58195.8560,10386.9300
2025-04-23,62.3400,65.7600,67.1600,62.3400,13943.7400,132953.5850,10386.9300
2025-04-24,65.2600,65.8800,68.4600,64.5200,11950.3300,116343.9650,10386.9300
2025-04-25,65.8100,65.5300,66.4800,65.0500,6210.0000,59889.0340,10386.9300
2025-04-28,65.9400,66.7500,66.8900,65.3200,6976.0000,67682.0010,10386.9300
2025-04-29,66.5500,68.3400,69.4700,65.9400,9510.2600,94414.8330,10386.9300
2025-04-30,68.1200,69.1700,69.7400,67.9200,8478.9800,85657.4130,10386.9300
2025-05-06,69.2100,69.4900,70.1600,67.7800,11020.9300,111512.6130,10386.9300
2025-05-07,69.6000,69.4000,70.4200,68.3100,11804.5300,83086.9410,14541.7020
2025-05-08,69.0200,68.5200,69.2500,67.9900,10054.6000,70128.3310,14541.7020
2025-05-09,68.7800,68.3000,69.5600,68.2000,6124.4400,42925.8610,14541.7020
2025-05-12,69.4400,71.3900,72.7200,69.4400,14709.6000,106094.4580,14541.7020
2025-05-13,73.5100,76.0500,78.3000,73.2100,27028.8300,208968.0540,14541.7020
2025-05-14,76.0500,75.3700,76.0800,74.1900,11862.0000,90484.4390,14541.7020
2025-05-15,75.1800,74.4200,76.0900,73.5000,8752.0000,66595.5070,14541.7020
2025-05-16,73.9400,73.7500,74.5900,72.9200,9215.6000,69085.3500,14541.7020
2025-05-19,73.6200,72.4900,74.6600,71.7500,8511.2000,62941.6780,14541.7020
2025-05-20,72.1000,72.9800,73.6800,72.0600,7671.0300,57108.3370,14541.7020
2025-05-21,72.7100,74.2700,74.7800,72.3300,8222.2000,61597.0570,14541.7020
2025-05-22,73.9000,72.3300,74.1900,72.1000,7767.4000,57828.8680,14541.7020
2025-05-23,71.8900,71.7300,72.7200,71.6500,6215.7400,45622.8730,14541.7020
2025-05-26,71.7200,71.0400,72.3600,69.7800,8464.6000,61180.7700,14541.7020
2025-05-27,71.2100,68.4200,71.6400,68.3900,10171.2000,71660.1020,14541.7020
2025-05-28,68.3300,70.1100,70.5100,68.3300,9429.8000,66678.6170,14541.7020
2025-05-29,70.6600,69.3500,71.1700,68.9500,10062.1700,71456.4350,14541.7020
2025-05-30,69.1500,69.2800,70.2600,68.4800,7591.9600,53458.8170,14541.7020
