date,open,close,high,low,volume,amount,capital
2025-01-02,6.1500,6.0000,6.2100,5.9400,217808.0000,132503.1960,137451.8984
2025-01-03,6.0000,5.5700,6.0300,5.5100,313821.6400,178146.3870,137451.8984
2025-01-06,5.5300,5.4500,5.5500,5.3200,190555.0000,103515.0190,137451.8984
2025-01-07,5.5000,5.5700,5.5800,5.3800,140073.9800,76743.6670,137451.8984
2025-01-08,5.5500,5.6000,5.7000,5.4100,158857.5000,88441.9620,137451.8984
2025-01-09,5.5700,5.9000,5.9800,5.5000,308457.0000,178323.4180,137451.8984
2025-01-10,5.9000,5.8000,6.0600,5.8000,188683.3400,111590.0790,137451.8984
2025-01-13,5.7100,5.8000,5.9800,5.5300,144206.3600,83272.2910,137451.8984
2025-01-14,5.8500,6.0700,6.0800,5.8500,194324.9800,116212.5990,137451.8984
2025-01-15,6.1000,5.9700,6.1800,5.9400,185470.9900,111374.8070,137451.8984
2025-01-16,6.0100,6.0300,6.3400,5.9400,222510.0000,135999.4340,137451.8984
2025-01-17,6.0100,5.7900,6.0500,5.7400,273314.7100,161338.2060,137451.8984
2025-01-20,5.9100,6.0700,6.2400,5.9100,455158.6200,276706.5080,137451.8984
2025-01-21,6.0400,5.9000,6.1200,5.7300,425897.0000,249680.7390,137451.8984
2025-01-22,5.8500,5.7400,5.8500,5.6900,173092.9900,99601.9660,137451.8984
2025-01-23,5.7200,5.6600,5.8300,5.6100,217323.3700,124150.2600,137451.8984
2025-01-24,5.6500,6.2300,6.2300,5.6300,490477.2500,298709.8260,137451.8984
2025-01-27,6.2200,5.9600,6.3900,5.9000,721334.3300,443729.5130,137451.8984
2025-02-05,5.3600,5.3600,5.4000,5.3600,141035.0000,75612.1760,137451.8984
2025-02-06,5.0600,5.0800,5.1700,4.8800,1088707.6100,545254.9850,137451.8984
2025-02-07,5.0300,5.0900,5.1400,4.9800,802026.6600,406018.0480,137451.8984
2025-02-10,5.0900,5.3400,5.3500,5.0200,924125.1200,476730.5990,137451.8984
2025-02-11,5.3200,5.2400,5.4300,5.1600,598664.2500,314114.0180,137451.8984
2025-02-12,5.2000,5.4700,5.6600,5.1600,786238.9000,430656.3960,137451.8984
2025-02-13,5.7500,6.0200,6.0200,5.7000,882506.1800,516159.5210,137451.8984
2025-02-14,6.3300,5.8500,6.3900,5.8500,1442217.9500,879843.6040,137451.8984
2025-02-17,5.7300,5.3300,5.8500,5.2800,1108468.9600,603128.0450,137451.8984
2025-02-18,5.3600,5.0200,5.4700,5.0100,731405.0000,377127.9980,137451.8984
2025-02-19,4.9800,5.1000,5.1000,4.8900,456515.5000,228845.0900,137451.8984
2025-02-20,5.0600,5.0200,5.0600,5.0000,299210.6500,150293.7210,137451.8984
2025-02-21,5.0200,5.0400,5.1100,4.9400,346047.3200,173774.0230,137451.8984
2025-02-24,5.0500,5.0300,5.0800,5.0000,304217.0000,153450.6730,137451.8984
2025-02-25,5.0000,4.9600,5.0400,4.9100,266185.9600,132460.1740,137451.8984
2025-02-26,5.0100,5.1800,5.2100,5.0000,531428.9900,272807.1780,137451.8984
2025-02-27,5.1300,5.1000,5.1600,5.0300,327793.0000,166850.5750,137451.8984
2025-02-28,5.0600,4.9300,5.0600,4.9200,248307.0000,123956.3330,137451.8984
2025-03-03,4.9300,4.9200,5.0000,4.8800,181923.0000,89792.1030,137451.8984
2025-03-04,4.9200,4.8200,4.9300,4.7300,268326.0000,128743.1570,137451.8984
2025-03-05,4.7900,4.7700,4.7900,4.6700,215656.3100,101901.9640,137451.8984
2025-03-06,4.7900,4.9300,4.9900,4.7500,318785.9400,155565.0330,137451.8984
2025-03-07,4.8900,4.8100,4.9200,4.7900,193805.0000,93868.0610,137451.8984
2025-03-10,4.7900,4.8000,4.8300,4.7600,122534.0000,58711.5720,137451.8984
2025-03-11,4.7600,4.8200,4.8300,4.7300,139684.0000,66889.6240,137451.8984
2025-03-12,4.8300,4.8900,4.9500,4.8300,226170.6400,110822.4340,137451.8984
2025-03-13,4.8800,4.8300,4.9200,4.7700,164882.0000,79555.5720,137451.8984
2025-03-14,4.8000,4.9800,5.0200,4.8000,336921.6100,167151.3130,137451.8984
2025-03-17,5.0100,5.0200,5.0400,4.9400,215152.9900,107607.1490,137451.8984
2025-03-18,5.0200,4.9600,5.0200,4.9300,173764.0000,86231.0720,137451.8984
2025-03-19,4.9500,4.9300,4.9800,4.9000,149099.0000,73454.6480,137451.8984
2025-03-20,4.9100,4.8600,4.9300,4.8500,132689.9900,64998.5270,137451.8984
2025-03-21,4.8700,4.7800,4.8800,4.7700,146978.7700,70719.7690,137451.8984
2025-03-24,4.7700,4.6700,4.8000,4.6100,198938.0000,93169.0120,137451.8984
2025-03-25,4.6900,4.6200,4.6900,4.5500,173068.2300,79755.7880,137451.8984
2025-03-26,4.6100,4.6600,4.7100,4.5600,130062.0000,60342.4600,137451.8984
2025-03-27,4.6400,4.6200,4.6800,4.5800,96674.7200,44671.5330,137451.8984
2025-03-28,4.6000,4.6700,4.7200,4.5700,208874.6300,97269.9810,137451.8984
2025-03-31,4.6100,4.5000,4.6100,4.4400,203452.9900,91680.5420,137451.8984
2025-04-01,4.5200,4.5300,4.6000,4.5000,140941.9900,64108.5020,137451.8984
2025-04-02,4.5100,4.5300,4.5700,4.5100,83366.9900,37852.4690,137451.8984
2025-04-03,4.4800,4.5400,4.5900,4.4600,125389.0000,56999.7670,137451.8984
2025-04-07,4.1800,4.0900,4.2900,4.0900,162664.0000,67103.5200,137451.8984
2025-04-08,3.9700,4.0400,4.1900,3.9100,229798.5800,92206.9230,137451.8984
2025-04-09,3.9700,4.1400,4.1600,3.6800,301437.2600,119542.8200,137451.8984
2025-04-10,4.1500,4.5500,4.5500,4.1500,259177.6200,114092.0380,137451.8984
2025-04-11,4.6000,4.5000,4.8500,4.4400,622654.9700,291334.4910,137451.8984
2025-04-14,4.4800,4.4600,4.5500,4.3800,338042.4200,150865.3520,137451.8984
2025-04-15,4.5000,4.4100,4.5500,4.3600,215622.9900,95350.4770,137451.8984
2025-04-16,4.3700,4.3000,4.4300,4.2600,177074.7600,76617.9480,137451.8984
2025-04-17,4.2600,4.4300,4.7000,4.2500,341403.6300,153642.7220,137451.8984
2025-04-18,4.3800,4.3900,4.4800,4.2900,247994.0000,107997.9650,137451.8984
2025-04-21,4.3600,4.4500,4.5000,4.3600,174591.0000,77572.4260,137451.8984
2025-04-22,4.4400,4.3800,4.4600,4.3700,137613.9000,60504.6750,137451.8984
2025-04-23,4.3800,4.3300,4.4400,4.3200,144089.5000,62824.4900,137451.8984
2025-04-24,4.3400,4.2600,4.3400,4.2500,120635.0000,51657.5830,137451.8984
2025-04-25,4.2800,4.2900,4.3400,4.2700,99646.0000,42931.4400,137451.8984
2025-04-28,4.2300,4.1700,4.2800,4.1700,116748.7000,49136.6050,137451.8984
2025-04-29,4.0600,4.3500,4.3700,4.0000,272381.5600,116109.5000,137451.8984
2025-04-30,4.3600,4.3900,4.4300,4.3400,153050.5700,67160.0010,137451.8984
2025-05-06,4.4000,4.5200,4.5300,4.3600,201111.6900,89447.7930,137451.8984
2025-05-07,4.5300,4.5000,4.6000,4.4600,166342.0000,75217.7170,137451.8984
2025-05-08,4.4800,4.5600,4.6200,4.4600,149011.4800,67962.0120,137451.8984
2025-05-09,4.5600,4.4100,4.5600,4.4000,153957.3100,68451.0170,137451.8984
2025-05-12,4.4700,4.4800,4.6000,4.4000,258826.5700,116052.5810,137451.8984
2025-05-13,4.5000,4.4500,4.5900,4.4500,165443.0000,74801.5550,137451.8984
2025-05-14,4.4500,4.4800,4.5400,4.4000,126906.0000,56584.7290,137451.8984
2025-05-15,4.4700,4.4200,4.5100,4.4100,108039.0000,48028.6490,137451.8984
2025-05-16,4.4000,4.4300,4.4800,4.3800,90596.3900,40097.7620,137451.8984
2025-05-19,4.4100,4.5100,4.5300,4.3900,186229.3200,83011.1770,137451.8984
2025-05-20,4.5100,4.6000,4.6100,4.4800,194460.8500,88724.3830,137451.8984
2025-05-21,4.5800,4.6400,4.7600,4.5000,326285.5500,150750.5850,137451.8984
2025-05-22,4.6000,4.5100,4.6800,4.5000,206089.0000,94324.2800,137451.8984
2025-05-23,4.5200,4.4800,4.7500,4.4500,276804.2100,127004.3400,137451.8984
2025-05-26,4.5000,4.5300,4.6200,4.4600,203506.0000,92275.7020,137451.8984
2025-05-27,4.5100,4.5600,4.5900,4.4600,177864.0000,80691.2960,137451.8984
2025-05-28,4.5500,4.5800,4.6000,4.5000,143828.9100,65455.1080,137451.8984
2025-05-29,4.5700,4.6500,4.6600,4.5500,168322.9200,77943.1510,137451.8984
2025-05-30,4.6300,4.5600,4.6700,4.5400,152647.0000,70175.6440,137451.8984
2025-06-03,4.5400,4.5400,4.6200,4.5400,127343.0000,58164.0680,137451.8984
2025-06-04,4.5500,4.5600,4.5900,4.5300,131055.9900,59753.2800,137451.8984
2025-06-05,4.5800,4.5900,4.6400,4.5500,186397.0000,85520.1320,137451.8984
2025-06-06,4.5800,4.5200,4.5900,4.5100,137012.2300,62107.6750,137451.8984
2025-06-09,4.5600,4.8800,4.9600,4.5400,616236.3100,293216.4240,137451.8984
2025-06-10,4.8700,4.8100,4.8900,4.7300,307484.9800,147810.8180,137451.8984
2025-06-11,4.8000,4.8100,4.8600,4.7700,169605.0000,81507.9590,137451.8984
2025-06-12,4.8200,4.8400,4.8900,4.7900,215875.0000,104432.3080,137451.8984
2025-06-13,4.8000,4.6000,4.8300,4.5800,274420.0000,127864.8530,137451.8984
2025-06-16,4.5900,4.9000,4.9900,4.5600,454486.8600,219275.9270,137451.8984
2025-06-17,4.9000,4.7900,4.9200,4.7700,212119.0000,101860.7100,137451.8984
2025-06-18,4.7900,4.7300,4.7900,4.6800,162782.0000,76801.0730,137451.8984
2025-06-19,4.7200,4.8800,4.8800,4.6400,395391.0700,189323.8250,137451.8984
2025-06-20,4.8100,4.7100,4.9500,4.7000,277326.0000,132257.0550,137451.8984
2025-06-23,4.7000,4.9300,4.9500,4.7000,420744.4300,204956.9800,137451.8984
2025-06-24,4.9300,5.0400,5.1500,4.9200,410106.0000,207158.4330,137451.8984
2025-06-25,5.0400,4.9800,5.0600,4.9000,284921.0000,141349.8660,137451.8984
2025-06-26,4.9900,4.9600,5.0600,4.9400,267810.6800,133654.4540,137451.8984
2025-06-27,4.9400,5.0100,5.0700,4.9300,215980.0700,108292.8630,137451.8984
2025-06-30,4.8600,4.8600,4.9200,4.8000,422448.9700,204898.0960,137451.8984
2025-07-01,4.8600,4.8100,4.8700,4.7600,288257.7000,138391.7710,137451.8984
2025-07-02,4.7900,4.7300,4.8000,4.7000,208744.2100,98686.2320,137451.8984
2025-07-03,4.7400,4.7300,4.8000,4.7000,198685.1300,94430.0320,137451.8984
2025-07-04,4.7200,4.6600,4.7300,4.6600,199249.1300,93403.2240,137451.8984
2025-07-07,4.6500,4.6600,4.7100,4.6100,159411.1300,74478.1770,137451.8984
2025-07-08,4.6600,4.7000,4.7100,4.6500,141062.6100,66146.8940,137451.8984
2025-07-09,4.7000,4.7600,4.8000,4.6900,253365.3500,120683.2970,137451.8984
2025-07-10,4.7400,4.7700,4.8500,4.7300,182378.7200,87493.6630,137451.8984
2025-07-11,4.7700,4.8000,4.9200,4.7400,304299.0000,146782.9840,137451.8984
2025-07-14,4.7800,4.6800,4.7800,4.6600,219910.8900,103542.8120,137451.8984
2025-07-15,4.6700,4.5900,4.6800,4.5100,247479.9400,113499.8640,137451.8984
2025-07-16,4.5800,4.6400,4.7000,4.5600,174104.9300,80977.1380,137451.8984
2025-07-17,4.6900,4.7600,4.8900,4.6500,382375.6900,182351.3210,137451.8984
2025-07-18,4.7500,4.7200,4.8100,4.6900,201571.5000,95433.9750,137451.8984
2025-07-21,4.7500,4.7800,4.8000,4.7000,201238.2300,95874.4210,137451.8984
2025-07-22,4.7900,4.7700,4.8300,4.7400,160353.2500,76703.4690,137451.8984
2025-07-23,4.7600,4.7400,4.8500,4.7300,209766.0000,100431.3380,137451.8984
2025-07-24,4.7400,4.8800,4.8900,4.7400,292825.6000,141717.5590,137451.8984
2025-07-25,4.8800,4.8400,4.9100,4.8100,216305.0000,104674.9130,137451.8984
2025-07-28,4.8700,4.9400,4.9500,4.8400,317738.0000,156060.7300,137451.8984
2025-07-29,4.9300,4.8500,4.9400,4.8000,227742.0000,110467.1230,137451.8984
2025-07-30,4.8300,4.9100,4.9500,4.8300,320507.0000,157109.8970,137451.8984
2025-07-31,4.9700,4.8000,4.9800,4.7700,248798.6400,120550.7330,137451.8984
2025-08-01,4.8100,4.8300,4.8400,4.7400,170137.0000,81566.7670,137451.8984
2025-08-04,4.8200,4.9200,4.9400,4.6900,368362.0000,178251.5960,137451.8984
2025-08-05,4.9200,4.9200,4.9600,4.8700,236868.0000,116186.5180,137451.8984
2025-08-06,4.9200,4.9300,4.9400,4.8700,187105.0000,91830.7540,137451.8984
2025-08-07,4.9300,4.9000,4.9300,4.8800,116605.0000,57157.6860,137451.8984
2025-08-08,4.9000,4.8400,4.9000,4.7700,169808.0000,81919.1810,137451.8984
2025-08-11,4.8200,4.9100,5.0000,4.8000,190370.0000,93165.3990,137451.8984
2025-08-12,4.9100,4.9100,4.9200,4.8700,140860.0000,69012.6680,137451.8984
2025-08-13,4.9200,4.8600,4.9300,4.8400,172477.0000,84089.2500,137451.8984
2025-08-14,4.8500,4.7500,4.8700,4.7300,239824.9900,114973.8360,137451.8984
2025-08-15,4.7400,4.7000,4.7500,4.6700,283491.9100,133463.6510,137451.8984
2025-08-18,4.7000,4.9000,4.9500,4.6700,544395.6400,265352.3440,137451.8984
2025-08-19,4.8800,4.9100,4.9600,4.8000,302162.0000,147742.5690,137451.8984
2025-08-20,4.8900,4.9100,4.9100,4.8200,189492.0000,92231.5990,137451.8984
2025-08-21,4.9100,5.0500,5.1500,4.8900,500373.9800,251835.1260,137451.8984
2025-08-22,5.0200,5.0800,5.1200,4.9700,340084.9700,170944.3280,137451.8984
2025-08-25,5.0700,5.5900,5.5900,5.0700,774432.4300,422266.9840,137451.8984
2025-08-26,5.7800,6.1500,6.1500,5.6600,727443.9900,440135.4020,137451.8984
2025-08-27,6.5900,5.7300,6.7700,5.6800,1773512.9200,1098061.0990,137451.8984
2025-08-28,5.4400,5.4800,5.7300,5.3000,1283606.7800,703180.2450,137451.8984
2025-08-29,5.3300,5.1800,5.4100,5.1800,780728.9200,410995.0170,137451.8984
2025-09-01,5.1600,5.4400,5.5200,5.1400,809526.8000,434321.2220,137451.8984
2025-09-02,5.3500,5.2700,5.4100,5.2300,419801.8900,222589.0300,137451.8984
2025-09-03,5.3000,5.2100,5.4400,5.1600,369172.8200,195220.0370,137451.8984
2025-09-04,5.2600,5.1600,5.2700,5.0600,356850.6400,184949.6510,137451.8984
2025-09-05,5.2200,5.3800,5.3800,5.1200,392467.7900,207485.9800,137451.8984
2025-09-08,5.3900,5.6900,5.7000,5.3900,655989.8700,364358.6540,137451.8984
2025-09-09,5.6600,5.6600,5.8500,5.6100,601766.9900,343222.1470,137451.8984
2025-09-10,5.6900,5.9600,6.0500,5.6700,851013.3200,501085.5510,137451.8984
