date,open,close,high,low,volume,amount,capital
2025-01-02,3.3000,3.7600,3.7600,3.2300,6944987.3900,2546274.0020,180614.6955
2025-01-03,3.6500,3.5900,3.7500,3.4500,4958256.7300,1791739.9450,180614.6955
2025-01-06,3.5400,3.4700,3.6600,3.4300,3146230.0000,1107199.3620,180614.6955
2025-01-07,3.5700,3.8200,3.8200,3.5600,5732622.3700,2167675.3350,180614.6955
2025-01-08,3.6800,4.0000,4.1800,3.6600,7597669.4200,2953767.8950,180614.6955
2025-01-09,3.8800,3.8200,4.0300,3.7500,4824962.0300,1867610.8930,180614.6955
2025-01-10,3.6800,3.4500,3.7700,3.4400,4237807.0000,1511256.9050,180614.6955
2025-01-13,3.2500,3.2700,3.4000,3.1900,2553579.5900,838498.9990,180614.6955
2025-01-14,3.3000,3.4600,3.4900,3.2400,3163642.8100,1076247.6650,180614.6955
2025-01-15,3.4700,3.3200,3.5100,3.2800,2606395.0000,877254.5560,180614.6955
2025-01-16,3.3400,3.4600,3.5700,3.3300,3458203.0300,1189779.3940,180614.6955
2025-01-17,3.3800,3.3100,3.4000,3.2800,2198571.0000,729798.9500,180614.6955
2025-01-20,3.4300,3.6400,3.6400,3.4300,3004972.0400,1081067.5820,180614.6955
2025-01-21,3.8200,3.8100,3.9700,3.6400,6118530.9300,2310648.7830,180614.6955
2025-01-22,3.7400,3.8600,4.1900,3.7400,4946144.5500,1952974.1410,180614.6955
2025-01-23,3.9400,3.7300,4.1200,3.7300,4542157.0300,1780481.1660,180614.6955
2025-01-24,3.7200,4.1000,4.1000,3.6600,5711450.2900,2299474.2720,180614.6955
2025-01-27,4.0100,3.9900,4.1400,3.7800,5798638.0200,2307355.1850,180614.6955
2025-02-05,3.7700,3.9100,3.9800,3.5900,4286129.9700,1619264.3760,180614.6955
2025-02-06,3.8200,3.9900,4.0000,3.7100,4599522.2000,1781608.8990,180614.6955
2025-02-07,3.9100,3.9400,4.0600,3.8400,4603194.2300,1828891.4550,180614.6955
2025-02-10,3.8800,3.9900,4.1000,3.8800,3530111.7800,1410357.7430,180614.6955
2025-02-11,3.9900,4.2200,4.2900,3.9600,5303839.0800,2207582.7680,180614.6955
2025-02-12,4.1100,4.1500,4.1800,4.0000,3766955.7700,1535699.4980,180614.6955
2025-02-13,4.0800,3.9300,4.1000,3.9300,3103499.0600,1238449.7470,180614.6955
2025-02-14,3.8900,3.8400,3.9800,3.8100,1924449.0000,743925.7000,180614.6955
2025-02-17,3.7800,3.9200,3.9500,3.7500,1927467.0500,746740.1220,180614.6955
2025-02-18,3.8900,3.8300,3.9900,3.8000,1880847.5000,732143.0800,180614.6955
2025-02-19,3.8400,3.8800,3.8900,3.7700,1626462.3800,625494.6090,180614.6955
2025-02-20,3.8500,3.9300,4.0300,3.8300,1929350.6800,758107.4810,180614.6955
2025-02-21,3.9100,4.0000,4.0500,3.8400,2845929.1900,1129565.8820,180614.6955
2025-02-24,4.0000,4.2000,4.2600,3.9100,4005011.5700,1660408.6200,180614.6955
2025-02-25,4.1000,4.0800,4.1800,4.0300,2414182.0900,985242.7320,180614.6955
2025-02-26,4.0500,4.2400,4.3800,3.9900,3355214.4900,1387374.2070,180614.6955
2025-02-27,4.2300,4.1600,4.3600,4.1000,2418737.5200,1017456.5590,180614.6955
2025-02-28,4.0800,3.8600,4.0800,3.8500,2145197.1500,850732.7020,180614.6955
2025-03-03,3.8900,3.8700,3.9300,3.8100,1037314.0300,402749.6100,180614.6955
2025-03-04,3.8300,3.8900,3.8900,3.8000,817395.3300,315399.2100,180614.6955
2025-03-05,3.8600,3.8800,3.8900,3.8100,921593.0000,355436.2930,180614.6955
2025-03-06,3.8800,3.9700,3.9800,3.8700,1487317.0500,586772.6980,180614.6955
2025-03-07,3.9400,3.9200,4.0200,3.9100,1308666.3300,516765.4650,180614.6955
2025-03-10,3.9400,3.9400,4.0000,3.9100,861585.5400,340184.1370,180614.6955
2025-03-11,3.8900,3.9200,3.9200,3.8500,808684.5700,314077.4260,180614.6955
2025-03-12,3.9200,3.9400,3.9800,3.9200,1199167.1400,473575.2870,180614.6955
2025-03-13,3.9200,3.8500,3.9500,3.8000,1163061.8000,447660.7870,180614.6955
2025-03-14,3.8500,3.8900,3.9000,3.8000,865331.1000,333838.4790,180614.6955
2025-03-17,3.9000,4.0300,4.1800,3.9000,2481896.5500,1009608.2500,180614.6955
2025-03-18,4.0000,3.9700,4.0200,3.9500,1305591.3000,519157.2670,180614.6955
2025-03-19,3.9800,3.9100,3.9900,3.9000,824650.5300,323772.5820,180614.6955
2025-03-20,3.8800,3.9200,3.9400,3.8800,785136.0000,307857.7350,180614.6955
2025-03-21,3.9000,3.8600,3.9200,3.8400,869401.4100,336217.1190,180614.6955
2025-03-24,3.8600,3.7400,3.8800,3.6700,1110462.5000,414408.5350,180614.6955
2025-03-25,3.7400,3.7600,3.7900,3.7100,632729.0200,237807.9500,180614.6955
2025-03-26,3.7500,3.7300,3.8100,3.7300,654135.3300,246536.4230,180614.6955
2025-03-27,3.7100,3.6100,3.7200,3.6000,826145.0300,300400.4280,180614.6955
2025-03-28,3.6000,3.5100,3.6100,3.5000,727811.8600,257325.5890,180614.6955
2025-03-31,3.4400,3.4000,3.4500,3.3100,945411.6100,318633.7520,180614.6955
2025-04-01,3.4200,3.3800,3.4300,3.3700,555757.2000,188772.4210,180614.6955
