date,open,close,high,low,volume,amount,capital
2025-01-02,3.7200,3.6300,3.7300,3.6100,18607.6000,6830.3650,41971.3985
2025-01-03,3.5900,3.4500,3.6300,3.4500,26114.0000,9183.7850,41971.4147
2025-01-06,3.4000,3.3700,3.4400,3.3000,22025.8000,7422.3210,41971.4147
2025-01-07,3.3600,3.4000,3.4200,3.3300,8497.0000,2860.5240,41971.4147
2025-01-08,3.3300,3.3400,3.3900,3.2600,15728.8000,5200.2890,41971.4147
2025-01-09,3.3400,3.5100,3.5100,3.3200,19102.8000,6577.1180,41971.4147
2025-01-10,3.5500,3.5200,3.6700,3.5100,22351.8100,8035.0930,41971.4147
2025-01-13,3.4300,3.5300,3.5800,3.4200,9291.5600,3264.3150,41971.4147
2025-01-14,3.5300,3.6600,3.6700,3.5300,16434.2000,5959.7430,41971.4147
2025-01-15,3.6300,3.6300,3.7100,3.6100,14965.0000,5485.9240,41971.4147
2025-01-16,3.6200,3.6700,3.6800,3.6100,9696.8000,3542.6030,41971.4147
2025-01-17,3.6600,3.6800,3.7200,3.6500,7764.0000,2854.9330,41971.4147
2025-01-20,3.7300,3.6700,3.7300,3.6600,7435.0000,2740.7530,41971.4147
2025-01-21,3.6700,3.6700,3.6900,3.6300,8424.0000,3080.8250,41971.4147
2025-01-22,3.6600,3.6600,3.6800,3.6200,5745.0000,2097.7460,41971.4147
2025-01-23,3.6500,3.6700,3.7600,3.6300,13916.2000,5147.9840,41971.4147
2025-01-24,3.6200,3.6700,3.6900,3.6200,5426.4000,1989.2270,41971.4147
2025-01-27,3.4900,3.4900,3.6200,3.4900,52159.1800,18351.8260,41971.4147
2025-02-05,3.5000,3.5100,3.5200,3.4300,15217.4000,5309.1530,41971.4147
2025-02-06,3.5100,3.5100,3.5200,3.4600,10161.0000,3546.2770,41971.4147
2025-02-07,3.5300,3.5400,3.5500,3.5100,9877.6000,3488.3290,41971.4147
2025-02-10,3.5500,3.6500,3.6700,3.5200,13709.0000,4931.9400,41971.4147
2025-02-11,3.6500,3.8300,3.8300,3.6200,52022.2000,19767.0300,41971.4147
2025-02-12,3.8400,3.8900,3.9900,3.8400,41139.6000,16054.8510,41971.4147
2025-02-13,3.9000,3.8800,3.9000,3.8200,11320.0000,4373.9720,41971.4147
2025-02-14,3.8300,4.0700,4.0700,3.8300,68549.8000,27547.6870,41971.4147
2025-02-17,4.0700,4.1300,4.2300,4.0600,36774.2000,15242.9680,41971.4147
2025-02-18,4.0900,4.0100,4.1500,3.9900,21519.8200,8761.3020,41971.4147
2025-02-19,3.9900,4.0200,4.0400,3.9100,27878.8000,11060.1950,41971.4147
2025-02-20,3.9900,4.1000,4.1700,3.9800,28583.0300,11676.8780,41971.4147
2025-02-21,4.1000,4.1200,4.1400,4.0400,17708.9900,7232.4230,41971.4147
2025-02-24,4.1900,4.1100,4.2900,4.1000,51957.7400,21748.4430,41971.4147
2025-02-25,4.1400,4.0000,4.2000,3.9800,49337.8000,20057.7350,41971.4147
2025-02-26,4.0000,4.0700,4.1200,4.0000,12845.0000,5224.7770,41971.4147
2025-02-27,4.0200,4.0500,4.1300,3.9900,15272.6000,6146.1430,41971.4147
2025-02-28,4.0000,3.9900,4.1000,3.9900,10038.6000,4024.1310,41971.4147
2025-03-03,4.0000,4.0400,4.0600,3.9700,9971.0000,4001.0400,41971.4147
2025-03-04,4.0100,4.0000,4.0200,3.9200,21472.2000,8518.6450,41971.4147
2025-03-05,3.9900,4.0300,4.0800,3.9600,7863.4000,3153.9660,41971.4147
2025-03-06,4.0200,4.1000,4.1300,3.9900,15666.4000,6396.7410,41971.4147
2025-03-07,4.1000,4.0900,4.1400,4.0400,13671.8000,5586.7630,41971.4147
2025-03-10,4.1000,4.0500,4.1200,4.0100,28306.4000,11492.5730,41971.4147
2025-03-11,4.0400,4.0100,4.0800,3.9800,28583.0000,11438.8190,41971.4147
2025-03-12,4.0100,3.9900,4.0400,3.9900,14821.6100,5939.8080,41971.4147
2025-03-13,4.0100,4.0500,4.0700,3.9900,17902.0000,7219.8650,41971.4147
2025-03-14,4.0700,4.0400,4.0800,4.0100,10496.0100,4226.5990,41971.4147
2025-03-17,4.0600,4.2200,4.2300,4.0600,39547.2000,16411.8490,41971.4147
2025-03-18,4.1800,4.1900,4.2600,4.1600,23810.2000,9983.5850,41971.4147
2025-03-19,4.2000,4.2100,4.2100,4.1300,14445.6000,6019.6410,41971.4147
2025-03-20,4.2900,4.4200,4.4200,4.2600,48900.2000,21456.9790,41971.4147
2025-03-21,4.4700,4.4900,4.5700,4.4000,59916.6000,26804.4760,41971.4147
2025-03-24,4.5000,4.4200,4.6300,4.3700,43366.4200,19343.7050,41971.4147
2025-03-25,4.3800,4.6400,4.6400,4.3700,44404.6000,20365.5600,41971.4147
2025-03-26,4.6700,4.6700,4.8000,4.6000,50476.8100,23768.3750,41971.4147
2025-03-27,4.6300,4.6200,4.7000,4.6000,23654.2000,11002.8710,41971.4147
2025-03-28,4.5800,4.6800,4.7500,4.5000,33531.6000,15552.3620,41971.4147
2025-03-31,4.6600,4.7900,4.8400,4.6000,28020.8000,13284.6020,41971.4147
2025-04-01,4.7800,4.7800,4.8900,4.6800,34678.0000,16608.8100,41971.4147
2025-04-02,4.8100,4.6200,4.8100,4.5900,32664.2000,15184.9610,41971.5446
2025-04-03,4.6200,4.6500,4.7300,4.5500,22945.8000,10695.4590,41971.5446
2025-04-07,4.4200,4.4200,4.4700,4.4200,18652.0000,8247.8210,41971.5446
2025-04-08,4.2500,4.2000,4.3900,4.2000,9707.0000,4098.3160,41971.5446
2025-04-09,4.0000,4.1700,4.2000,3.9900,58272.8100,23518.3530,41971.5446
2025-04-10,4.0700,4.2400,4.3400,4.0700,32624.8000,13763.9710,41971.5446
2025-04-11,4.2000,4.2700,4.3400,4.2000,20301.6000,8686.5610,41971.5446
2025-04-14,4.2700,4.4800,4.4800,4.2700,21162.4000,9411.0540,41971.5446
2025-04-15,4.5900,4.7000,4.7000,4.5000,46395.1900,21560.6780,41971.5446
2025-04-16,4.7600,4.7700,4.8600,4.6900,55565.0200,26518.3280,41971.5446
2025-04-17,4.6800,4.7600,4.7800,4.6400,29288.0000,13758.1010,41971.5446
2025-04-18,4.7700,4.7400,4.7900,4.6400,33985.6000,16025.6080,41971.5446
2025-04-21,4.7100,4.6900,4.8900,4.6700,64733.0000,30717.3450,41971.5446
2025-04-22,4.6200,4.9200,4.9200,4.6200,82411.0000,39641.7180,41971.5446
2025-04-23,4.9800,4.9500,4.9800,4.7900,74649.6000,36446.4870,41971.5446
2025-04-24,4.9000,5.0500,5.0800,4.8600,62908.2100,31443.5050,41971.5446
2025-04-25,5.0400,5.0200,5.0800,4.9300,45390.4000,22694.4860,41971.5446
2025-04-28,5.0200,4.8600,5.0400,4.8400,33367.6000,16294.9690,41971.5446
2025-04-29,4.8000,4.9900,5.0000,4.8000,34283.6300,16873.2570,41971.5446
2025-05-06,4.8000,4.9900,5.1900,4.6200,168670.2100,81399.9610,41971.5446
2025-05-07,4.8800,4.8700,4.9800,4.7800,89426.8800,43388.1740,41971.5446
2025-05-08,4.8600,4.8200,4.9400,4.7800,74329.4800,35926.2770,41971.5446
2025-05-09,4.8400,4.6700,4.8500,4.6300,94053.6000,44096.0350,41971.5446
2025-05-12,4.7100,4.6000,4.8000,4.5900,74108.6000,34376.0490,41971.5446
2025-05-13,4.6300,4.5300,4.6900,4.5000,82962.4000,37957.8200,41971.5446
2025-05-14,4.5200,4.7200,4.7300,4.5100,105906.4000,49049.7870,41971.5446
2025-05-15,4.7200,4.7300,4.7600,4.6100,73220.8000,34409.9110,41971.5446
2025-05-16,4.7200,4.6500,4.7800,4.6400,59275.6200,27862.4100,41971.5446
2025-05-19,4.6800,4.8500,4.9600,4.6300,144058.8000,69738.2580,41971.5446
2025-05-20,4.8700,4.9500,5.0100,4.7700,129225.2000,63582.1740,41971.5446
2025-05-21,4.9500,4.9100,5.0300,4.8800,80688.6000,39918.9960,41971.5446
2025-05-22,4.9100,4.9300,4.9900,4.8600,75961.2000,37446.1640,41971.5446
