date,open,close,high,low,volume,amount,capital
2025-05-15,7.7500,7.5900,7.8300,7.5900,332115.2500,255445.5330,98271.5033
2025-05-16,7.6600,7.7100,7.7900,7.6200,284679.8000,219588.8990,98271.5033
2025-05-19,7.6500,7.6700,7.7600,7.6000,240442.1300,184800.6120,98271.5033
2025-05-20,7.7400,7.7800,7.8300,7.6700,335574.0000,260287.7010,98271.5033
2025-05-21,7.7600,7.6500,7.7600,7.6300,252018.0000,193461.0760,98271.5033
2025-05-22,7.6800,7.4200,7.7000,7.4100,350872.2500,264368.0710,98271.5033
2025-05-23,7.4000,7.3500,7.4700,7.3300,200015.0000,148195.3480,98271.5033
2025-05-26,7.3500,7.4400,7.4400,7.3300,134830.0000,99417.0980,98271.5033
2025-05-27,7.4300,7.4600,7.5100,7.4200,154642.8600,115457.0160,98271.5033
2025-05-28,7.4700,7.3800,7.4700,7.3700,127397.0000,94298.5530,98271.5033
2025-05-29,7.4300,7.4800,7.4900,7.3700,161335.9900,120262.0770,98271.5033
2025-05-30,7.4600,7.4000,7.5000,7.3900,153615.0000,114307.5110,98271.5033
2025-06-03,7.3700,7.4800,7.4900,7.3600,196216.8700,145798.2650,98271.5033
2025-06-04,7.4800,7.6100,7.6200,7.4400,287608.8600,217638.3840,98271.5033
2025-06-05,7.5800,7.5500,7.6500,7.5100,191859.1000,144998.9890,98271.5033
2025-06-06,7.5700,7.5700,7.5800,7.4800,168359.7200,126839.2190,98271.5033
2025-06-09,7.5700,7.6800,7.6900,7.5300,276671.0000,211053.6270,98271.5033
2025-06-10,7.7100,8.0400,8.2900,7.5300,1007524.0000,795936.5310,98271.5033
2025-06-11,7.9900,8.1000,8.3000,7.9100,907574.6300,731395.8060,98271.5033
2025-06-12,8.0900,7.9900,8.1800,7.9500,503376.8200,403889.5620,98271.5033
2025-06-13,7.9500,7.6700,8.0100,7.6600,496719.3400,386435.2990,98271.5033
2025-06-16,7.7400,7.7400,7.7500,7.6200,287983.0000,221582.3930,98271.5033
2025-06-17,7.7700,7.6800,7.8100,7.6400,287880.1900,221920.8900,98271.5033
2025-06-18,7.6300,7.6100,7.6600,7.5600,214839.8700,163453.9390,98271.5033
2025-06-19,7.6100,7.4700,7.6700,7.4500,272783.0000,206172.6170,98271.5033
2025-06-20,7.4600,7.3600,7.5500,7.3500,228097.0000,169745.4450,98271.5033
2025-06-23,7.3200,7.4500,7.4600,7.2600,166364.0700,122860.4660,98271.5033
2025-06-24,7.5000,7.6300,7.6800,7.5000,270180.3700,205775.1290,98271.5033
2025-06-25,7.6800,7.6700,7.7000,7.5800,224513.4000,171362.8430,98271.5033
2025-06-26,7.6500,7.8600,7.9500,7.6000,631982.1900,492756.8430,98271.5033
2025-06-27,7.7600,7.7600,7.8500,7.7200,323146.1200,251251.9040,98271.5033
2025-06-30,7.7400,7.8000,7.8000,7.7100,240720.1000,186977.1130,98271.5033
2025-07-01,7.8000,7.7600,7.8300,7.7000,204137.1100,158349.0190,98271.5033
2025-07-02,7.7600,7.7000,7.8200,7.6800,240026.3100,186041.0190,98271.5033
2025-07-03,7.6900,7.7200,7.8000,7.6600,256835.9100,198655.8240,98271.5033
2025-07-04,7.7100,7.7400,7.8600,7.6500,374326.8000,290228.2730,98271.5033
2025-07-07,7.6800,7.7700,7.8400,7.6700,252372.7000,196411.2340,98271.5033
2025-07-08,7.7500,7.8300,7.8800,7.7000,327227.0000,254632.5450,98271.5033
2025-07-09,7.8100,7.8100,7.8800,7.7700,284726.0000,222656.0080,98271.5033
2025-07-10,7.7800,7.8200,7.8600,7.7800,217512.0000,170024.0970,98271.5033
2025-07-11,7.8200,7.8500,7.8700,7.7800,285390.0000,223367.0590,98271.5033
2025-07-14,7.8200,7.7700,7.9300,7.7500,261562.0000,204159.9790,98271.5033
2025-07-15,7.7500,7.6100,7.7800,7.5700,291856.0000,223172.0820,98271.5033
2025-07-16,7.6100,7.6100,7.7200,7.5900,214385.6200,164029.0460,98271.5033
2025-07-17,7.6400,7.6900,7.7600,7.6000,223491.0000,171634.8320,98271.5033
2025-07-18,7.6700,7.7700,7.8000,7.6700,319156.0000,247513.2230,98271.5033
2025-07-21,7.7600,7.8100,7.8300,7.7100,237752.7100,185206.3440,98271.5033
2025-07-22,7.8400,7.8200,7.8500,7.7500,279223.2900,217975.4850,98271.5033
2025-07-23,7.8000,7.7300,7.8600,7.7300,301852.0000,235293.5550,98271.5033
2025-07-24,7.7600,7.9500,7.9800,7.7300,656421.8900,519083.7080,98271.5033
2025-07-25,7.9300,7.8300,7.9800,7.8200,370828.0000,291671.7500,98271.5033
2025-07-28,7.8200,7.7900,7.8600,7.7600,268290.6200,209313.2510,98271.5033
2025-07-29,7.8000,7.7500,7.8600,7.6800,256661.6200,198468.2200,98271.5033
2025-07-30,7.7300,7.8200,7.8800,7.7000,447313.1700,349816.7340,98271.5033
2025-07-31,7.8200,7.6000,7.8200,7.5800,366197.1000,281282.7710,98271.5033
2025-08-01,7.5700,7.5500,7.6100,7.5000,214077.9000,161524.2320,98271.5033
2025-08-04,7.5200,7.5600,7.5600,7.4800,137041.5600,103226.6360,98271.5033
2025-08-05,7.5400,7.6300,7.6300,7.5300,177097.9500,134451.1570,98271.5033
2025-08-06,7.6200,7.6500,7.7300,7.5500,233443.0000,177927.0650,98271.5033
2025-08-07,7.6700,7.6000,7.6700,7.6000,166923.3800,127227.7700,98271.5033
2025-08-08,7.6200,7.6300,7.6500,7.5700,167149.0000,127381.6730,98271.5033
2025-08-11,7.6300,7.6500,7.6600,7.5900,161034.0000,122980.4520,98271.5033
2025-08-12,7.6500,7.6200,7.6700,7.6000,175288.2300,133695.1330,98271.5033
2025-08-13,7.6700,7.6500,7.7500,7.6500,286746.6300,220410.5090,98271.5033
2025-08-14,7.6600,7.6200,7.7400,7.6000,261696.7700,200458.4410,98271.5033
2025-08-15,7.6000,7.6500,7.6500,7.5600,219341.6700,167118.8560,98271.5033
2025-08-18,7.6600,7.8300,7.8500,7.6500,494005.3100,384592.6660,98271.5033
2025-08-19,7.8300,7.8300,7.8400,7.7500,294065.6800,229480.4290,98271.5033
2025-08-20,7.8400,7.9000,7.9200,7.8000,340452.5300,267972.4090,98271.5033
2025-08-21,7.9300,7.8800,7.9400,7.8500,312494.8600,246526.5900,98271.5033
2025-08-22,7.8800,7.9000,7.9100,7.8100,308868.3300,242759.6130,98271.5033
2025-08-25,7.9000,8.0400,8.0600,7.8700,481891.8100,384576.0670,98271.5033
2025-08-26,8.0900,8.0600,8.1300,8.0000,405052.5700,326839.9100,98271.5033
2025-08-27,8.0300,7.9500,8.0900,7.9100,388721.5000,311421.7970,98271.5033
2025-08-28,7.9600,8.0700,8.1500,7.8800,521749.8300,419488.0400,98271.5033
2025-08-29,8.1300,8.2900,8.3600,8.0900,771351.0600,638576.6110,98271.5033
2025-09-01,8.2000,8.3800,8.4600,8.1500,592084.6100,494308.8030,98271.5033
2025-09-02,8.3500,8.2700,8.3700,8.1900,431076.9500,356866.1930,98271.5033
2025-09-03,8.3000,8.1400,8.4100,8.0700,497850.9200,410222.8390,98271.5033
2025-09-04,8.1300,8.1800,8.2900,8.0000,508998.3400,416250.2760,98271.5033
2025-09-05,8.1900,8.5600,8.6700,7.9500,854994.3700,711457.9960,98271.5033
2025-09-08,8.4900,8.4800,8.6500,8.4100,624199.3100,531547.6470,98271.5033
2025-09-09,8.4800,8.3200,8.4800,8.2900,418786.3900,350013.5300,98271.5033
2025-09-10,8.3900,8.4900,8.6600,8.3900,630938.6800,536742.8970,98271.5033
2025-09-11,8.4300,8.4200,8.4800,8.2300,474871.9800,396235.7280,98271.5033
2025-09-12,8.4200,8.4000,8.5400,8.3800,426107.4200,359984.7750,98271.5033
2025-09-15,8.3600,8.3800,8.5000,8.3000,376021.1000,315972.0190,98271.5033
2025-09-16,8.5600,8.5000,8.6800,8.2900,775229.9600,656369.8990,98271.5033
2025-09-17,8.5300,8.1900,8.5900,8.1800,795196.4700,657965.2100,98271.5033
2025-09-18,8.2100,8.2400,8.3400,8.1300,573669.6700,471261.9010,98271.5033
2025-09-19,8.1700,8.3200,8.4200,8.0100,770249.7400,635063.6470,98271.5033
2025-09-22,8.2300,7.9100,8.2400,7.8700,588654.7600,470946.7570,98271.5033
2025-09-23,7.8500,7.5300,7.8800,7.3900,553472.0100,419160.2260,98271.5033
2025-09-24,7.5000,7.5200,7.5400,7.4100,312913.6300,233963.4230,98271.5033
2025-09-25,7.5200,7.5900,7.6400,7.4400,335054.7500,252565.8900,98271.5033
2025-09-26,7.5400,7.4300,7.5500,7.4200,259443.2600,193764.5740,98271.5033
2025-09-29,7.4100,7.4300,7.4700,7.3300,253724.7600,188170.7020,98271.5033
2025-09-30,7.4300,7.3600,7.4600,7.3600,252371.8000,186715.8390,98271.5033
2025-10-09,7.2900,7.1200,7.3000,7.0800,388861.7100,278030.9480,98271.5033
2025-10-10,7.1000,7.0900,7.1900,7.0900,283149.1200,202013.6230,98271.5033
2025-10-13,6.9000,7.0100,7.0100,6.8800,217334.6500,151281.0490,98271.5033
2025-10-14,7.0000,6.9900,7.0800,6.9700,185746.6500,130348.7720,98271.5033
2025-10-15,7.0000,7.0500,7.0700,6.9800,159732.6600,112457.6310,98271.5033
2025-10-16,7.0500,6.9600,7.0900,6.9500,182749.0000,128048.9240,98271.5033
2025-10-17,6.9700,6.8300,7.0100,6.8300,176477.3000,122368.3990,98271.5033
2025-10-20,6.9000,6.9900,7.0000,6.8800,161229.0300,112300.8220,98271.5033
2025-10-21,7.0300,7.0100,7.0300,6.9500,129580.3300,90663.2700,98271.5033
2025-10-22,7.0000,7.0000,7.0200,6.9700,88322.3400,61806.7560,98271.5033
2025-10-23,7.0200,7.0600,7.0700,6.9500,153284.2300,107475.6130,98271.5033
2025-10-24,7.0600,6.9600,7.0700,6.9600,176151.0100,123282.9940,98271.5033
2025-10-27,6.9700,6.9700,6.9900,6.9200,141229.2800,98183.9770,98271.5033
2025-10-28,6.9200,6.9300,6.9800,6.9200,102692.3000,71268.6800,98271.5033
2025-10-29,6.9400,6.9200,6.9400,6.8600,126106.0000,86953.8080,98271.5033
2025-10-30,6.9000,6.8200,6.9200,6.8200,141110.0400,96974.7730,98271.5033
2025-10-31,6.9000,7.0100,7.0300,6.8900,261898.8600,182774.3750,98271.5033
2025-11-03,7.0000,7.0800,7.0800,6.9800,229641.1300,161454.6660,98271.5033
2025-11-04,7.0500,7.1000,7.1300,7.0300,242063.4300,171656.5960,98271.5033
2025-11-05,7.0700,7.1500,7.2300,7.0700,316036.6200,226417.4560,98271.5033
2025-11-06,7.1100,7.0300,7.1400,7.0000,232872.4200,163998.5450,98271.5033
2025-11-07,7.0400,7.0900,7.2000,7.0200,211076.8800,150013.7560,98271.5033
2025-11-10,7.0700,7.2200,7.2400,7.0300,335015.0100,240619.6790,98271.5033
2025-11-11,7.2000,7.2400,7.2400,7.1700,170107.0000,122622.9950,98271.5033
2025-11-12,7.2100,7.2800,7.3100,7.1900,227445.7400,164863.5580,98271.5033
2025-11-13,7.2600,7.4500,7.4600,7.2500,509738.7800,377217.8550,98271.5033
2025-11-14,7.3900,7.3200,7.5100,7.3100,334095.4500,246637.6320,98271.5033
2025-11-17,7.1500,7.2000,7.2200,7.1000,303575.1400,217324.8070,98271.5033
2025-11-18,7.1600,7.1300,7.1800,7.1000,176782.0000,126031.8780,98271.5033
2025-11-19,7.2300,7.1000,7.2400,7.0500,172419.9000,122769.5140,98271.5033
2025-11-20,7.1100,6.9500,7.1400,6.9500,194487.7500,136249.3120,98271.5033
2025-11-21,6.8900,6.7400,6.9900,6.7300,227450.1400,155166.3410,98271.5033
2025-11-24,6.7700,6.9700,7.0200,6.7500,220216.4900,152018.6860,98271.5033
2025-11-25,6.9700,7.0100,7.0400,6.9100,158752.0000,110776.3820,98271.5033
2025-11-26,6.9700,7.0000,7.1000,6.9400,160434.0000,112547.8400,98271.5033
2025-11-27,7.0300,7.0000,7.0800,6.9700,162057.4000,113936.8850,98271.5033
2025-11-28,7.0000,7.0200,7.0200,6.9000,122076.0000,85051.5840,98271.5033
2025-12-01,7.0300,7.1200,7.1300,7.0200,202277.0000,143600.7050,98271.5033
2025-12-02,7.2000,7.1200,7.2200,7.0600,179898.0000,128195.9810,98271.5033
2025-12-03,7.0900,7.0900,7.2500,7.0500,253036.0700,180482.3720,98271.5033
2025-12-04,7.0700,6.9200,7.0900,6.8800,206089.0000,143129.9340,98271.5033
2025-12-05,6.9000,6.9500,6.9500,6.8600,95512.7000,66115.8180,98271.5033
2025-12-08,6.9500,6.9700,7.0000,6.9300,104320.0000,72665.9750,98271.5033
2025-12-09,6.9400,6.9100,6.9700,6.8900,108723.5100,75289.9040,98271.5033
2025-12-10,6.8900,6.9800,7.0000,6.8900,141259.3000,98170.6590,98271.5033
2025-12-11,7.0000,6.9000,7.0300,6.8800,132842.0600,92375.6800,98271.5033
2025-12-12,6.9000,6.8500,6.9200,6.8300,100132.0400,68840.3860,98271.5033
2025-12-15,6.8500,6.8500,6.8900,6.8400,82322.5300,56494.0900,98271.5033
2025-12-16,6.8200,6.8200,6.9200,6.7700,125587.4000,85896.1050,98271.5033
2025-12-17,6.8400,6.9600,6.9900,6.8100,199768.4000,138502.2400,98271.5033
2025-12-18,6.9200,7.0200,7.0900,6.9000,253491.0000,178163.0310,98271.5033
2025-12-19,7.0200,7.1500,7.1500,6.9900,242917.9600,172518.3240,98271.5033
2025-12-22,7.1300,7.1900,7.2600,7.1100,262243.3700,188665.1280,98271.5033
2025-12-23,7.1600,7.0400,7.2000,7.0300,207654.9200,147267.3960,98271.5033
2025-12-24,7.0500,7.1700,7.2600,7.0100,266665.2400,190517.0340,98271.5033
2025-12-25,7.1500,7.3100,7.3900,7.1000,402508.0000,292696.3910,98271.5033
2025-12-26,7.2600,7.2300,7.3000,7.1600,247915.0000,179369.3880,98271.5033
2025-12-29,7.2200,7.1300,7.2400,7.1100,168934.0000,120838.0290,98271.5033
2025-12-30,7.1000,7.2300,7.3300,7.0600,280394.0900,202371.4180,98271.5033
2025-12-31,7.2200,7.1900,7.2400,7.1200,181414.0000,130400.0020,98271.5033
2026-01-05,7.1600,7.1400,7.2100,7.0700,231118.8200,164475.8890,98271.5033
2026-01-06,7.1200,7.1500,7.1900,7.1100,224967.2300,160774.5410,98271.5033
2026-01-07,7.1300,7.1700,7.2500,7.1300,267227.9200,192142.5760,98271.5033
2026-01-08,7.1200,7.1900,7.2200,7.0900,215140.4200,154136.5530,98271.5033
2026-01-09,7.1600,7.2300,7.2500,7.1500,238849.8800,172166.5360,98271.5033
2026-01-12,7.2300,7.3000,7.3200,7.2300,320153.9400,232958.9860,98271.5033
2026-01-13,7.4500,7.5100,7.8500,7.4500,713650.0400,541333.2610,98271.5033
2026-01-14,7.7500,8.2600,8.2600,7.7400,1177837.2900,957707.3200,98271.5033
2026-01-15,9.0900,9.0900,9.0900,9.0900,260847.3200,237110.2140,98271.5033
2026-01-16,8.9100,8.3200,8.9300,8.1800,2073830.9900,1763131.6100,98271.5033
2026-01-19,8.4500,8.3800,8.7800,8.3500,1165534.6900,993108.2140,98271.5033
2026-01-20,8.2900,8.3800,8.5700,8.1500,918097.8400,766076.0770,98271.5033
2026-01-21,8.3000,8.1500,8.3200,8.0700,608340.6500,497972.2010,98271.5033
2026-01-22,8.1800,8.2100,8.2600,8.0100,484584.7500,395043.3520,98271.5033
2026-01-23,8.1900,8.3800,8.5400,8.1700,561687.9700,468703.8190,98271.5033
2026-01-26,8.3100,7.9200,8.3900,7.8000,674661.6700,541593.5640,98271.5033
2026-01-27,7.9400,7.7600,8.0000,7.6400,436039.9200,337883.9210,98271.5033
2026-01-28,7.7600,7.9000,7.9800,7.7100,404536.0300,318405.8500,98271.5033
2026-01-29,7.8700,7.9800,8.0900,7.6800,478155.7000,380841.0960,98271.5033
2026-01-30,8.0300,8.1200,8.2400,7.9900,757111.5500,613812.5980,98271.5033
2026-02-02,7.9400,7.9300,8.2900,7.8600,527658.7200,423751.9580,98271.5033
2026-02-03,7.9400,8.0300,8.1000,7.8500,381649.3400,304282.7150,98271.5033
2026-02-04,7.9400,8.0600,8.0700,7.8900,287713.0900,229640.3820,98271.5033
2026-02-05,8.0800,8.2700,8.3100,8.0400,751068.5100,615813.9880,98271.5033
2026-02-06,8.1600,7.9600,8.1800,7.8300,506034.6100,405137.9690,98271.5033
2026-02-09,8.0400,7.9900,8.0700,7.9300,343597.9400,274390.2880,98271.5033
2026-02-10,8.0000,8.0700,8.1000,7.8300,382453.5200,305508.5990,98271.5033
2026-02-11,8.0100,7.9700,8.0600,7.8200,318378.0000,252835.5040,98271.5033
2026-02-12,7.9800,7.7600,7.9800,7.7300,329816.4200,257092.1530,98271.5033
2026-02-13,7.7900,7.7700,7.9700,7.7600,310290.8400,243785.4470,98271.5033
2026-02-24,7.7700,7.5200,7.8100,7.4500,352754.0500,266245.1220,98271.5033
2026-02-25,7.5200,7.5800,7.6500,7.5100,232430.7300,176049.2740,98271.5033
2026-02-26,7.5500,7.5000,7.6200,7.4500,191089.9900,143653.6420,98271.5033
2026-02-27,7.5200,7.6100,7.6200,7.5000,230227.8700,174300.9580,98271.5033
2026-03-02,7.3800,7.1800,7.4900,7.1600,393422.7900,286723.8870,98271.5033
2026-03-03,7.1900,6.9500,7.2800,6.9300,248904.7300,176559.8080,98271.5033
2026-03-04,6.8700,6.9000,7.0100,6.8200,199656.8000,137550.3240,98271.5033
2026-03-05,6.9700,6.8700,7.0000,6.8500,161059.0000,111500.3520,98271.5033
