date,open,close,high,low,volume,amount,capital
2025-01-02,91.1900,90.0700,92.3400,88.5300,20795.9400,189226.9170,11115.0500
2025-01-03,92.4800,96.0200,98.0000,89.9400,49534.7800,474450.6770,11115.0500
2025-01-06,95.0200,88.9100,95.8900,88.2900,35735.7100,331161.6180,11115.0500
2025-01-07,88.0300,90.5400,91.5400,87.4800,21907.3200,197691.2030,11115.0500
2025-01-08,89.1900,87.2000,89.1900,82.1600,35014.8900,301996.3200,11115.0500
2025-01-09,85.4500,85.6500,87.3500,85.2100,18136.6300,157792.0390,11115.0500
2025-01-10,85.5100,85.7500,91.0600,84.8800,26152.8800,232483.2380,11115.0500
2025-01-13,84.4700,93.2100,94.3200,82.0500,55761.0600,505200.9230,11115.0500
2025-01-14,91.5600,96.1500,97.0000,90.7100,51577.9200,488765.3450,11115.0500
2025-01-15,95.3500,94.8700,96.3500,93.5900,28444.8100,272592.3660,11115.0500
2025-01-16,96.2800,95.1600,97.1800,93.5000,28776.0000,276866.3130,11115.0500
2025-01-17,94.1200,94.1400,96.0100,91.7700,22112.0000,209015.1790,11115.0500
2025-01-20,94.7900,93.4500,94.9900,92.7500,18760.0000,177713.9790,11115.0500
2025-01-21,93.8200,96.3400,97.8800,92.5400,26772.5000,257786.2640,11115.0500
2025-01-22,96.3300,97.8700,99.2800,93.9300,28593.7900,279603.5330,11115.0500
2025-01-23,98.8600,95.1600,99.2700,93.5500,28388.8000,276454.9160,11115.0500
2025-01-24,94.8400,96.9800,97.5100,94.0100,22194.2600,216192.3660,11115.0500
2025-01-27,96.9800,93.1800,96.9900,92.8000,17796.0000,168937.3880,11115.0500
2025-02-05,94.9800,90.3700,95.0100,90.1700,20917.4300,193519.5850,11115.0500
2025-02-06,90.1700,99.4100,99.4100,89.2900,45835.4300,442371.6790,11115.0500
2025-02-07,103.9200,107.0900,107.8800,101.8000,61038.6700,649140.7470,11115.0500
2025-02-10,106.8300,112.7100,115.7700,104.4500,56094.2900,619738.5250,11115.0500
2025-02-11,111.1800,107.0800,113.8200,105.9000,45291.7400,496300.0670,11115.0500
2025-02-12,106.2800,108.0300,109.8600,106.0000,26386.1100,287191.3130,11115.0500
2025-02-13,106.8900,103.6300,107.3800,102.8500,32942.1200,348812.9880,11115.0500
2025-02-14,103.5300,104.0900,106.4500,102.6000,24043.0000,253501.7450,11115.0500
2025-02-17,104.6300,105.0800,107.6800,103.1400,28768.0000,304828.7220,11115.0500
2025-02-18,104.9100,101.5200,105.4000,101.0500,20112.0000,210018.4440,11115.0500
2025-02-19,101.6500,105.9500,107.0700,101.6500,30877.9900,328596.3720,11115.0500
2025-02-20,107.3900,107.0800,108.4800,104.4200,30837.4700,332768.4000,11115.0500
2025-02-21,104.9100,105.6300,106.1800,103.1500,35390.4800,374702.5340,11115.0500
2025-02-24,105.6100,104.9600,108.6700,104.3400,33182.5600,355747.8880,11115.0500
