date,open,close,high,low,volume,amount,capital
2025-01-02,5.0700,4.9000,5.1200,4.8500,452213.8100,225410.0710,362420.9363
2025-01-03,4.9000,4.7500,4.9400,4.7400,387051.6800,186649.1190,362420.9363
2025-01-06,4.7500,4.7100,4.7800,4.6500,281703.8000,132426.1290,362420.9363
2025-01-07,4.7200,4.7900,4.8000,4.6600,240801.0000,113779.8500,362420.9363
2025-01-08,4.7800,4.7000,4.7900,4.5700,330573.9300,154636.5090,362420.9363
2025-01-09,4.6800,4.7000,4.7300,4.6600,212048.0800,99764.7510,362420.9363
2025-01-10,4.6900,4.5900,4.7400,4.5900,201611.0000,94076.9300,362420.9363
2025-01-13,4.5400,4.6200,4.6300,4.4800,260319.0000,119031.7090,362420.9363
2025-01-14,4.6300,4.7900,4.8000,4.6200,315171.0000,149026.0180,362420.9363
2025-01-15,4.7900,4.7300,4.8100,4.7000,235105.9800,111328.2100,362420.9363
2025-01-16,4.7500,4.7500,4.8600,4.7100,276054.5100,132149.4610,362420.9363
2025-01-17,4.7300,4.7600,4.7800,4.6800,208742.7800,99053.0650,362420.9363
2025-01-20,4.7800,4.7300,4.8200,4.6900,231562.6200,109828.9080,362420.9363
2025-01-21,4.7600,4.7100,4.7700,4.6700,206832.5200,97387.4800,362420.9363
2025-01-22,4.7000,4.6400,4.7000,4.6200,193120.8600,89742.5490,362420.9363
2025-01-23,4.6800,4.6600,4.7900,4.6500,327372.5900,154855.6320,362420.9363
2025-01-24,4.6700,4.6900,4.7300,4.6300,249354.0000,116733.8470,362420.9363
2025-01-27,4.6800,4.6200,4.7600,4.6200,266424.2200,124627.9110,362420.9363
2025-02-05,4.6700,4.6800,4.7100,4.6300,206408.9500,96459.7380,362420.9363
2025-02-06,4.6800,4.7700,4.7900,4.6400,273280.1600,129356.2840,362420.9363
2025-02-07,4.7700,4.8900,4.9500,4.7500,405647.8900,197642.9220,362420.9363
2025-02-10,4.9000,4.9200,4.9400,4.8800,280434.5300,137645.9560,362420.9363
2025-02-11,4.9300,4.8800,4.9300,4.8300,243356.7300,118330.5210,362420.9363
2025-02-12,4.8700,4.9400,4.9400,4.8500,244944.6500,119995.2820,362420.9363
2025-02-13,4.9400,4.9000,4.9700,4.8800,323304.6300,159312.8540,362420.9363
2025-02-14,4.8900,4.8600,4.9300,4.8300,283655.1600,137904.8000,362420.9363
2025-02-17,4.8800,4.9800,5.0400,4.8800,496349.8600,246495.0590,362420.9363
2025-02-18,4.9600,4.8000,4.9700,4.7800,373891.8800,181783.5400,362420.9363
2025-02-19,4.8000,4.8300,4.8400,4.7900,243835.2900,117336.2130,362420.9363
2025-02-20,4.8300,4.7900,4.8300,4.7500,263120.3900,125978.3640,362420.9363
2025-02-21,4.7900,4.8300,4.8500,4.7400,307356.3200,147797.0480,362420.9363
2025-02-24,4.8600,4.9300,5.1200,4.8600,646196.9500,322417.4700,362420.9363
2025-02-25,4.9000,4.9200,4.9700,4.8500,343989.3000,168941.2020,362420.9363
2025-02-26,4.9000,4.9300,4.9500,4.9000,268048.4100,131908.9120,362420.9363
2025-02-27,4.9300,4.8800,4.9600,4.8200,313061.6700,152893.2240,362420.9363
2025-02-28,4.8700,4.7800,4.8900,4.7700,313998.8300,151287.4470,362420.9363
2025-03-03,4.7900,4.7500,4.8400,4.7300,263714.0000,126385.1960,362420.9363
2025-03-04,4.7200,4.7500,4.7600,4.6600,272748.9800,128443.1930,362420.9363
2025-03-05,4.7500,4.6800,4.7500,4.6300,282410.8000,131937.6950,362420.9363
2025-03-06,4.7000,4.7900,4.8000,4.6900,329555.6900,156797.6560,362420.9363
2025-03-07,4.7700,4.7400,4.8000,4.7200,225170.8500,107063.8750,362420.9363
2025-03-10,4.7200,4.7700,4.8600,4.7000,320868.8400,152804.9290,362420.9363
