date,open,close,high,low,volume,amount,capital
2025-01-02,60.5500,60.2300,61.8500,59.8800,47777.0000,302511.6410,48397.1198
2025-01-03,60.2300,59.2700,60.6500,58.9300,37209.9900,231581.2860,48397.1198
2025-01-06,57.8900,57.7800,59.3300,57.5100,40728.3500,246820.9340,48397.1198
2025-01-07,57.8700,57.4400,58.0500,56.9300,32146.9000,191866.2850,48397.1198
2025-01-08,57.4400,55.3300,57.4400,54.5400,73632.3200,425854.6250,48397.1198
2025-01-09,55.0300,54.6600,55.5800,54.3200,43674.8100,249145.7270,48397.1198
2025-01-10,54.6600,54.2400,55.2000,54.0600,27977.8100,158961.2690,48397.1198
2025-01-13,54.1600,55.0300,55.2500,53.9700,33415.5400,189866.2250,48397.1198
2025-01-14,54.9600,55.8100,56.0500,54.8800,41363.6100,239642.9940,48397.1198
2025-01-15,55.7000,55.2200,55.8300,55.1300,27602.4400,159139.2600,48397.1198
2025-01-16,55.4100,53.8400,55.7800,53.3900,82676.0000,467182.8110,48397.1198
2025-01-17,53.8400,54.4200,54.7000,53.4700,49489.1900,279694.9570,48397.1198
2025-01-20,54.8000,54.5700,55.5100,54.4100,40383.3800,231477.5580,48397.1198
2025-01-21,55.0300,52.8200,55.1500,52.6700,93313.9000,518717.7270,48397.1198
2025-01-22,52.8200,51.9900,52.8300,51.5800,61713.5100,334063.3240,48397.1198
2025-01-23,52.5600,52.0500,52.8200,51.9600,42933.7000,234233.9110,48397.1198
2025-01-24,52.0500,52.2500,52.3100,51.5400,45812.7500,247751.3110,48397.1198
2025-01-27,52.3100,53.0500,53.2400,52.2900,52531.0900,288864.1410,48397.1198
2025-02-05,53.1200,52.3100,53.2400,51.8600,35565.6600,193739.6160,48397.1198
2025-02-06,52.3200,52.7000,52.7800,52.0600,33808.7200,184653.4720,48397.1198
2025-02-07,52.1500,53.0100,53.3000,51.9600,54464.0500,299935.9340,48397.1198
2025-02-10,53.0100,53.6800,53.7900,52.6500,55685.8700,308892.5070,48397.1198
2025-02-11,53.7000,54.6100,55.1700,53.6800,74885.3800,424865.7400,48397.1198
2025-02-12,54.5500,54.5500,54.7900,54.1600,35836.6300,202904.5770,48397.1198
2025-02-13,54.5800,54.6200,55.2200,54.5800,45748.8000,261396.1780,48397.1198
2025-02-14,54.6400,54.5400,54.7900,54.2800,28004.4200,158942.1730,48397.1198
2025-02-17,54.4200,54.2800,54.5200,53.7900,37168.1400,209454.3830,48397.1198
2025-02-18,54.3600,54.9100,55.5600,53.9400,61695.1000,353193.0350,48397.1198
2025-02-19,54.7900,54.9300,54.9300,54.1600,40540.8400,230706.1930,48397.1198
2025-02-20,54.7400,55.2900,55.5300,54.6200,37182.8100,213452.5020,48397.1198
2025-02-21,55.2700,54.8000,55.6300,54.5800,40012.2300,228655.3520,48397.1198
2025-02-24,54.6400,54.4700,54.9900,54.1700,37744.8500,214432.4090,48397.1198
2025-02-25,54.2900,53.1400,54.3900,53.1100,41247.9100,230687.0280,48397.1198
2025-02-26,53.1400,54.1000,54.1200,53.1400,46961.7200,263356.5680,48397.1198
2025-02-27,54.1000,54.6200,54.8800,53.8200,44814.2300,254468.2780,48397.1198
2025-02-28,54.6100,53.9500,55.3800,53.9500,44261.2700,252281.7340,48397.1198
2025-03-03,54.3100,53.3800,55.2900,53.3000,49902.1100,280982.4480,48397.1198
2025-03-04,53.3000,53.2500,53.3800,52.6300,26669.4800,147307.4630,48397.1198
2025-03-05,53.2500,53.0100,53.3800,52.7200,26651.2100,146873.0030,48397.1198
2025-03-06,53.3000,53.3100,53.3500,52.8300,43157.9700,238691.1060,48397.1198
2025-03-07,53.2500,53.3700,53.5900,52.8700,38391.3600,212461.4560,48397.1198
2025-03-10,53.3700,53.3900,53.4900,52.9500,25127.8300,139285.2130,48397.1198
2025-03-11,53.0100,55.2700,55.3600,52.9600,73902.4900,418252.6490,48397.1198
2025-03-12,55.8100,54.6200,56.4600,54.5900,57881.5300,332996.3910,48397.1198
2025-03-13,54.6200,54.6000,55.5700,54.1500,39859.8800,227282.0190,48397.1198
2025-03-14,54.7400,56.5800,56.8900,54.6400,106884.2700,623464.2930,48397.1198
2025-03-17,56.5800,56.9700,57.3400,55.1200,89352.0000,525007.1870,48397.1198
2025-03-18,56.7600,56.7300,57.1400,56.1800,41393.5400,244148.8340,48397.1198
2025-03-19,56.6800,57.3300,57.6200,56.3400,48813.7500,289567.2400,48397.1198
2025-03-20,57.6200,55.9200,57.6200,55.7300,52041.8000,305685.7530,48397.1198
2025-03-21,55.9300,56.1300,56.4900,55.6500,33947.5300,197946.0470,48397.1198
2025-03-24,56.1200,56.3400,56.5600,55.7700,32423.0100,189786.5460,48397.1198
2025-03-25,56.1900,56.7800,57.4300,56.1000,39161.0000,231430.0590,48397.1198
2025-03-26,56.6000,56.4300,56.9300,56.0000,29326.9900,172484.9350,48397.1198
2025-03-27,56.1400,56.8500,56.9500,56.0400,29942.5500,176482.1490,48397.1198
2025-03-28,56.6700,56.4900,57.1300,56.4700,24738.0200,146238.9140,48397.1198
2025-03-31,56.5500,56.2100,57.3100,56.1800,34803.0600,205319.2490,48397.1198
2025-04-01,56.4600,57.5700,57.7100,56.2200,50462.6900,301010.8210,48397.1198
2025-04-02,57.5100,57.0400,58.1000,56.7900,34245.5800,204918.3700,48397.1198
2025-04-03,56.3300,57.4500,57.5800,55.7800,50303.3600,298537.8570,48397.1198
2025-04-07,54.7400,54.2600,56.5200,51.8600,88807.7800,502376.3510,48397.1198
2025-04-08,53.7200,56.4200,56.4200,53.6800,67259.6800,387147.9400,48397.1198
2025-04-09,56.3600,57.4200,57.6000,54.7400,58303.7900,342022.6850,48397.1198
