date,open,close,high,low,volume,amount,capital
2025-01-02,6.0000,5.9500,6.1400,5.8800,70140.5200,43308.1430,57721.7911
2025-01-03,6.1500,5.8700,6.4000,5.8600,246679.7800,155711.5890,57721.7911
2025-01-06,5.6400,5.6100,5.8200,5.5100,161559.3500,93695.3180,57721.7911
2025-01-07,5.5600,5.6500,5.6800,5.4900,93182.7300,53381.7340,57721.7911
2025-01-08,5.6600,5.7300,5.7800,5.4800,99566.1400,57745.3540,57721.7911
2025-01-09,5.6800,5.6400,5.7700,5.6400,72148.9700,42077.3780,57721.7911
2025-01-10,5.6600,5.3800,5.6600,5.3800,82949.0000,46770.7020,57721.7911
2025-01-13,5.3400,5.4500,5.4700,5.2200,73689.7400,40463.2410,57721.7911
2025-01-14,5.4500,5.6800,5.6900,5.4500,117889.9200,67548.2910,57721.7911
2025-01-15,5.6900,5.6000,5.6900,5.5800,65582.3400,37782.5660,57721.7911
2025-01-16,5.6100,5.7800,5.8800,5.6100,150162.2900,89116.1370,57721.7911
2025-01-17,5.7400,5.6900,5.8100,5.6500,89105.0000,52032.8380,57721.7911
2025-01-20,5.7600,5.7800,5.8100,5.6800,60581.5400,35803.0110,57721.7911
2025-01-21,5.8100,5.7300,5.8300,5.6900,48423.0000,28465.8630,57721.7911
2025-01-22,5.7000,5.5700,5.7000,5.5500,58315.0000,33466.5100,57721.7911
2025-01-23,5.6600,5.7000,5.7800,5.6200,83567.9000,49043.1670,57721.7911
2025-01-24,5.6600,5.7200,5.7400,5.6000,64705.9500,37572.2840,57721.7911
2025-01-27,5.7400,5.6700,5.8000,5.6700,50160.6400,29548.3120,57721.7911
2025-02-05,5.7400,5.7500,5.7700,5.6700,49106.0000,28748.6700,57721.7911
2025-02-06,5.7100,5.7800,5.8000,5.6300,77280.2900,45449.1520,57721.7911
2025-02-07,5.8000,5.9100,5.9900,5.7500,100513.4800,60735.5480,57721.7911
2025-02-10,5.9300,6.0300,6.0300,5.8500,77332.7600,47244.0300,57721.7911
2025-02-11,6.0300,5.9900,6.0500,5.9000,60651.8400,37060.4860,57721.7911
2025-02-12,5.9900,5.9900,6.0100,5.9100,76044.2900,46460.0960,57721.7911
2025-02-13,5.9700,5.8500,6.0000,5.8500,72661.1800,44041.4130,57721.7911
2025-02-14,5.8000,5.9300,6.0000,5.8000,93006.3200,56540.5520,57721.7911
