date,open,close,high,low,volume,amount,capital
2025-01-02,7.7300,8.0700,8.1600,7.7000,170418.0000,136822.7990,37327.0285
2025-01-03,8.0600,7.8600,8.1200,7.8000,137847.7700,109957.9180,37327.0285
2025-01-06,7.8700,7.6700,7.9400,7.4700,133302.5500,102907.7120,37327.0285
2025-01-07,7.6100,7.8300,7.8500,7.4600,109672.8000,84031.3330,37327.0285
2025-01-08,7.8400,8.2200,8.6100,7.6900,278120.6900,228823.6040,37327.0285
2025-01-09,8.1300,8.2600,8.4400,8.0700,188376.0600,155687.9960,37327.0285
2025-01-10,8.3600,7.7700,8.3700,7.7300,159915.0000,129831.0150,37327.0285
2025-01-13,7.5900,7.7400,7.8100,7.3700,106500.0000,81632.0720,37327.0285
2025-01-14,7.7600,7.9800,8.0700,7.7200,87027.2300,69113.4660,37327.0285
2025-01-15,7.9700,7.6600,8.1300,7.6300,112383.1500,88112.4670,37327.0285
2025-01-16,7.6300,7.6100,7.7900,7.4800,75690.4700,57892.3800,37327.0285
2025-01-17,7.5200,7.3900,7.6100,7.3600,80220.4700,60155.1870,37327.0285
2025-01-20,7.4800,7.2500,7.5800,7.1700,107555.6700,78941.9150,37327.0285
2025-01-21,7.2700,7.1100,7.2900,6.9700,102618.0000,73045.6040,37327.0285
2025-01-22,7.0500,7.0800,7.2000,7.0100,55667.6200,39560.5010,37327.0285
2025-01-23,7.0800,7.0500,7.1800,7.0100,46850.3900,33389.6550,37327.0285
2025-01-24,7.0200,6.9300,7.0400,6.8100,90987.6200,63366.8960,37327.0285
2025-01-27,6.8900,6.9100,7.0200,6.8000,83232.0000,57787.7130,37327.0285
2025-02-05,6.9600,7.1300,7.1400,6.8500,114670.4700,80523.0080,37327.0285
2025-02-06,7.1000,7.1900,7.2000,7.0500,99651.0000,71509.5630,37327.0285
2025-02-07,7.1700,7.4200,7.4400,7.1400,123016.2300,90721.3480,37327.0285
2025-02-10,7.4300,7.7600,7.7900,7.4200,115417.6900,88742.7040,37327.0285
2025-02-11,7.7600,7.9100,7.9800,7.7100,133471.6400,105391.0640,37327.0285
2025-02-12,7.9100,7.6800,8.0300,7.6600,146956.0000,115639.4960,37327.0285
2025-02-13,7.7300,7.7000,7.7900,7.6500,77274.7300,59839.3860,37327.0285
2025-02-14,7.6600,7.5500,7.7700,7.5500,56162.0000,42834.7150,37327.0285
2025-02-17,7.6000,7.6100,7.6900,7.4900,54043.0000,41243.6240,37327.0285
2025-02-18,7.6200,7.4100,7.6200,7.3900,55474.4300,41694.7010,37327.0285
2025-02-19,7.3900,7.6700,7.7700,7.3900,85828.0000,65655.4190,37327.0285
2025-02-20,7.6300,7.7500,7.9300,7.6300,68551.0000,53647.9760,37327.0285
2025-02-21,7.8200,7.7300,7.9300,7.6800,76761.0800,59954.4440,37327.0285
2025-02-24,7.7500,7.8700,7.8800,7.5400,95248.0000,73918.9160,37327.0285
2025-02-25,7.7700,7.7500,7.8700,7.7100,52813.0000,41221.1260,37327.0285
2025-02-26,7.6900,7.7900,7.8800,7.6800,69199.0000,54070.0810,37327.0285
2025-02-27,7.8000,7.8500,7.8700,7.5900,80479.0000,62296.1060,37327.0285
2025-02-28,7.8300,7.7300,7.9200,7.6700,78341.3600,61242.4190,37327.0285
2025-03-03,7.7300,7.7600,7.9000,7.6900,63943.0000,49978.5830,37327.0285
2025-03-04,7.6900,7.9100,7.9600,7.6900,70773.1000,56103.7910,37327.0285
2025-03-05,7.9100,7.8400,7.9200,7.7400,54886.0000,42990.9650,37327.0285
2025-03-06,7.8400,7.8000,7.8700,7.7500,51064.0000,39967.3370,37327.0285
2025-03-07,7.8000,7.7400,7.8600,7.7000,45033.1400,35084.1120,37327.0285
2025-03-10,7.7000,7.4300,7.7100,7.2700,125659.0000,94138.5330,37327.0285
2025-03-11,7.3700,7.4700,7.4700,7.2800,49336.0600,36609.3280,37327.0285
2025-03-12,7.4700,7.5000,7.5600,7.4100,45540.7700,34233.1920,37327.0285
2025-03-13,7.4900,7.6100,7.6600,7.3500,52449.2200,39384.1580,37327.0285
2025-03-14,7.6200,7.7100,7.7700,7.4800,68844.0000,52722.4180,37327.0285
