date,open,close,high,low,volume,amount,capital
2025-01-02,6.3900,6.2900,6.5500,6.2500,72173.6700,46214.6960,42859.6642
2025-01-03,6.3000,5.9300,6.3400,5.8700,89997.3900,54107.1720,42859.6642
2025-01-06,5.9300,5.7800,5.9300,5.6500,52565.1200,30489.7300,42859.6642
2025-01-07,5.7800,5.9400,5.9500,5.7600,39362.2100,23013.4290,42859.6642
2025-01-08,5.9300,5.9200,5.9900,5.7500,42102.1100,24716.6030,42859.6642
2025-01-09,5.9100,5.9700,6.0300,5.8500,31239.6700,18648.4430,42859.6642
2025-01-10,5.9800,5.6600,6.0300,5.6500,52903.1400,30658.4720,42859.6642
2025-01-13,5.6600,5.7700,5.8200,5.5000,46705.7200,26631.5950,42859.6642
2025-01-14,5.7500,5.9200,5.9300,5.7500,58287.7500,34309.7710,42859.6642
2025-01-15,5.9300,6.2700,6.5100,5.8200,179934.4900,113150.5740,42859.6642
2025-01-16,6.2000,6.2700,6.3500,6.1400,118673.1500,74082.1620,42859.6642
2025-01-17,6.2600,6.2800,6.3900,6.1000,66270.6200,41398.0280,42859.6642
2025-01-20,6.3500,6.2600,6.3700,6.2000,50439.0000,31696.8910,42859.6642
2025-01-21,6.3000,6.4400,6.5400,6.2600,72821.2600,46673.6510,42859.6642
2025-01-22,6.4300,6.2600,6.4300,6.2300,56547.4200,35752.2550,42859.6642
2025-01-23,6.3000,6.1800,6.3800,6.1700,48625.7800,30563.8550,42859.6642
2025-01-24,6.2000,6.2000,6.3800,6.1300,58347.7100,36298.2470,42859.6642
2025-01-27,6.2000,6.1200,6.3100,6.1100,38765.4900,24095.7420,42859.6642
2025-02-05,6.0900,6.1500,6.1900,6.0300,31337.6300,19217.7100,42859.6642
2025-02-06,6.1100,6.3100,6.5100,6.1100,56317.8200,35417.3840,42859.6642
2025-02-07,6.2900,6.2800,6.3700,6.2000,54773.4500,34493.8200,42859.6642
2025-02-10,6.2800,6.4800,6.4900,6.2300,58647.5100,37463.0440,42859.6642
2025-02-11,6.5000,6.4200,6.7000,6.3900,74706.0500,48497.0860,42859.6642
2025-02-12,6.4500,6.4400,6.4500,6.3500,43082.1300,27539.1850,42859.6642
2025-02-13,6.4200,6.4000,6.5400,6.4000,42493.0800,27369.2860,42859.6642
2025-02-14,6.4700,6.3500,6.4700,6.2900,44330.5300,28127.8060,42859.6642
2025-02-17,6.3500,6.4700,6.5400,6.3400,62100.0400,40125.9090,42859.6642
2025-02-18,6.4800,6.3800,6.7200,6.3800,95375.8200,62285.3630,42859.6642
2025-02-19,6.4000,6.4900,6.5200,6.3700,35994.6000,23277.5980,42859.6642
2025-02-20,6.5100,6.6200,6.6700,6.4500,55832.9500,36615.5970,42859.6642
2025-02-21,6.6000,6.5800,6.7000,6.5500,69895.0400,46231.4500,42859.6642
2025-02-24,6.6000,6.5000,6.6000,6.4200,42001.3200,27231.9720,42859.6642
2025-02-25,6.5300,6.5300,6.6100,6.4200,46259.1600,30146.7430,42859.6642
2025-02-26,6.5200,6.7000,6.7600,6.5200,69385.0600,46192.5310,42859.6642
2025-02-27,6.7300,6.7000,6.8000,6.6400,57709.1900,38688.9230,42859.6642
2025-02-28,6.6900,6.4600,6.7000,6.4200,52500.4000,34291.4140,42859.6642
2025-03-03,6.5000,6.5500,6.6500,6.4500,41756.6500,27482.3890,42859.6642
2025-03-04,6.5500,6.6300,6.6900,6.4900,43865.0500,28924.0770,42859.6642
2025-03-05,6.6500,6.6400,6.7000,6.5600,39337.1100,26032.0330,42859.6642
2025-03-06,6.6900,6.6300,6.6900,6.6000,38319.4000,25414.6190,42859.6642
2025-03-07,6.6300,6.6700,6.7300,6.5700,41247.9100,27357.3170,42859.6642
2025-03-10,6.7000,6.9000,7.0700,6.7000,117970.9600,81604.9570,42859.6642
2025-03-11,6.8100,6.7700,6.9100,6.7100,92992.1500,63217.6710,42859.6642
2025-03-12,6.7500,6.7100,6.8300,6.6400,67209.8500,45190.5740,42859.6642
2025-03-13,6.6800,6.7300,6.7300,6.5100,60790.3500,40192.4680,42859.6642
