date,open,close,high,low,volume,amount,capital
2025-01-02,3.4800,3.4800,3.6100,3.4400,1003991.3700,354724.0940,178279.3836
2025-01-03,3.5000,3.2900,3.5200,3.2500,1105388.4900,372559.6490,178279.3836
2025-01-06,3.2700,3.2600,3.3100,3.1700,851153.7300,277421.2490,178279.3836
2025-01-07,3.2800,3.4400,3.4400,3.2600,1518670.8000,512175.1210,178279.3836
2025-01-08,3.3900,3.6600,3.7700,3.3100,2615996.4200,929298.8180,178279.3836
2025-01-09,3.5900,3.7300,3.8900,3.5500,2873187.0400,1072142.3550,178279.3836
2025-01-10,3.6900,3.7400,4.0500,3.6200,3183508.0100,1225522.3520,178279.3836
2025-01-13,3.6300,3.6700,3.8600,3.5500,1984901.0700,736806.2880,178279.3836
2025-01-14,3.6900,4.0300,4.0400,3.6700,3711217.3700,1459766.4920,178279.3836
2025-01-15,3.9500,3.9700,4.1600,3.8800,2970463.6200,1180452.8900,178279.3836
2025-01-16,3.9500,3.9300,4.0900,3.8600,2250589.7700,895719.2140,178279.3836
2025-01-17,3.9000,3.9600,4.1400,3.8500,2385097.4000,958645.6370,178279.3836
2025-01-20,3.9900,3.8700,4.0200,3.8400,1595124.4000,621368.8710,178279.3836
2025-01-21,3.8800,4.0000,4.0900,3.8300,2309028.4300,923169.9860,178279.3836
2025-01-22,3.9300,3.7800,3.9300,3.7700,1596102.3800,610383.5500,178279.3836
2025-01-23,3.8200,3.8300,4.0100,3.8100,1912643.8600,746995.4300,178279.3836
2025-01-24,3.8300,3.8000,3.8300,3.7000,1284928.4500,485692.3050,178279.3836
2025-01-27,3.8400,3.5600,3.8400,3.5600,1248553.0800,457455.1850,178279.3836
2025-02-05,3.6100,3.7400,3.7700,3.6000,1408213.9400,523373.9200,178279.3836
2025-02-06,3.7400,4.1200,4.1200,3.7000,2198341.4600,876166.0160,178279.3836
2025-02-07,4.1900,4.2500,4.3900,4.1400,4595534.9800,1969773.7950,178279.3836
2025-02-10,4.2400,4.3500,4.3800,4.1900,3174244.9200,1366294.2880,178279.3836
2025-02-11,4.3200,4.2900,4.4600,4.2100,2444645.4300,1059884.5710,178279.3836
2025-02-12,4.2500,4.3800,4.4300,4.2200,2241771.5100,978180.3970,178279.3836
2025-02-13,4.3700,4.2600,4.4200,4.2400,2080386.0600,900237.8720,178279.3836
2025-02-14,4.2200,4.0900,4.2400,4.0400,1977178.6200,812574.1690,178279.3836
2025-02-17,4.0900,4.3300,4.4300,4.0700,2514148.0800,1074313.7870,178279.3836
2025-02-18,4.2900,4.2100,4.4200,4.1700,1751820.0000,750218.8590,178279.3836
2025-02-19,4.1900,4.5100,4.6300,4.1600,4152324.5100,1846106.2750,178279.3836
2025-02-20,4.4700,4.3900,4.4700,4.3200,2635719.8200,1157746.4520,178279.3836
2025-02-21,4.3600,4.3500,4.3700,4.2600,1882583.0400,814872.9390,178279.3836
2025-02-24,4.3500,4.3000,4.3700,4.2400,1534394.9900,660816.3170,178279.3836
2025-02-25,4.2200,4.3700,4.4600,4.1900,2355537.7600,1031440.4550,178279.3836
2025-02-26,4.3400,4.5000,4.5900,4.3200,3011929.1100,1360197.1030,178279.3836
2025-02-27,4.4700,4.3400,4.5300,4.2700,2002237.4500,880023.2810,178279.3836
2025-02-28,4.3100,4.0300,4.3200,4.0100,1775739.5200,736970.5860,178279.3836
2025-03-03,4.0200,3.9700,4.0600,3.9000,1058142.6700,421524.4350,178279.3836
2025-03-04,3.9600,4.0800,4.1000,3.9100,965051.8900,390785.4450,178279.3836
2025-03-05,4.0600,4.4900,4.4900,4.0000,2244922.2700,976919.3520,178279.3836
2025-03-06,4.5700,4.6800,4.9300,4.5400,5375735.4800,2529567.8120,178279.3836
