date,open,close,high,low,volume,amount,capital
2025-01-02,4.2700,4.2300,4.3500,4.1700,80820.5000,35137.3010,78799.9301
2025-01-03,4.2400,4.0600,4.2400,4.0400,83213.0000,35040.1760,78799.9301
2025-01-06,4.0800,4.0800,4.1300,3.8700,67089.0100,27562.4750,78799.9301
2025-01-07,4.1100,4.2000,4.2000,4.0700,65632.0100,27628.6480,78799.9301
2025-01-08,4.1700,4.1500,4.2200,4.0200,72995.0000,30505.0350,78799.9301
2025-01-09,4.1500,4.1900,4.2100,4.1100,55382.5000,23509.6040,78799.9301
2025-01-10,4.1900,4.3300,4.6100,4.1600,469162.0000,212848.1030,78799.9301
2025-01-13,4.1300,4.3800,4.4200,4.0400,434869.2000,187195.9070,78799.9301
2025-01-14,4.3800,4.4500,4.4700,4.3500,268451.5200,121218.6630,78799.9301
2025-01-15,4.4400,4.4900,4.6000,4.3300,273542.0000,124429.8760,78799.9301
2025-01-16,4.4900,4.3700,4.5400,4.3000,214635.0000,96122.4740,78799.9301
2025-01-17,4.3700,4.8000,4.8000,4.3300,471734.3300,225562.1520,78799.9301
2025-01-20,5.2800,5.2800,5.2800,5.2800,321050.1100,172403.9090,78799.9301
2025-01-21,5.2800,4.7500,5.2800,4.7500,1049620.6200,527692.1860,78799.9301
2025-01-22,4.7300,4.4100,4.8000,4.4100,666978.9600,308993.6250,78799.9301
2025-01-23,4.5200,4.8600,4.8600,4.5200,294936.0000,142730.8090,78799.9301
2025-01-24,4.7100,4.7000,4.7900,4.6300,643365.4900,307726.5060,78799.9301
2025-01-27,4.7000,4.5900,4.7800,4.5500,359778.5000,170353.1150,78799.9301
2025-02-05,4.6000,4.6100,4.6600,4.5600,286179.9200,134140.4630,78799.9301
2025-02-06,4.6200,4.7300,4.7400,4.5300,367231.0000,173905.9530,78799.9301
2025-02-07,4.7200,4.7000,4.7800,4.6500,400447.0000,192280.9780,78799.9301
2025-02-10,4.7400,4.7700,4.7700,4.6600,339182.9600,162938.8730,78799.9301
2025-02-11,4.7400,4.7000,4.7400,4.6700,196474.9600,93808.3200,78799.9301
2025-02-12,4.7000,4.6800,4.7100,4.6500,184743.3800,87910.1010,78799.9301
2025-02-13,4.7000,4.6400,4.7600,4.6200,218489.6800,104195.0780,78799.9301
2025-02-14,4.6800,4.5600,4.6800,4.5600,180459.0000,84826.9940,78799.9301
2025-02-17,4.5300,4.6200,4.6400,4.5300,146314.0000,68519.8950,78799.9301
2025-02-18,4.6200,4.4600,4.6400,4.4500,153827.0000,70973.1230,78799.9301
2025-02-19,4.4500,4.5400,4.5400,4.4500,125812.0000,57774.0750,78799.9301
2025-02-20,4.5200,4.6400,4.6900,4.5100,177051.0000,83120.4040,78799.9301
2025-02-21,4.6400,4.6100,4.6500,4.5400,135661.0000,63452.6860,78799.9301
2025-02-24,4.6000,4.6400,4.6800,4.5900,123868.0000,58423.4430,78799.9301
2025-02-25,4.6100,4.6300,4.6800,4.5700,113531.0000,53634.3210,78799.9301
2025-02-26,4.7000,4.6900,4.7200,4.6400,134099.0000,63870.1150,78799.9301
2025-02-27,4.6500,4.6900,4.7000,4.5900,134074.0000,63446.8640,78799.9301
2025-02-28,4.6500,4.5600,4.6800,4.5400,120359.0000,56303.4900,78799.9301
2025-03-03,4.5600,4.6500,4.6900,4.5600,156708.0000,74145.8850,78799.9301
2025-03-04,4.6600,4.7000,4.7100,4.6000,148781.0000,70885.7680,78799.9301
2025-03-05,4.6900,4.6500,4.7000,4.5800,121882.0000,57307.5580,78799.9301
2025-03-06,4.6300,4.6200,4.6700,4.6100,154946.0600,73021.8970,78799.9301
2025-03-07,4.6200,4.5800,4.6500,4.5600,115632.0000,54036.7930,78799.9301
2025-03-10,4.5800,4.5900,4.6400,4.5500,91766.0000,42851.0530,78799.9301
2025-03-11,4.5400,4.5600,4.5700,4.5100,94935.0000,43902.0770,78799.9301
2025-03-12,4.5800,4.7600,4.8200,4.5500,337114.0200,161860.4530,78799.9301
2025-03-13,4.7400,4.9000,4.9700,4.6600,490308.1400,239172.2070,78799.9301
2025-03-14,4.8700,4.7900,4.8900,4.6700,459273.0300,221684.5600,78799.9301
2025-03-17,4.7600,4.8500,4.9500,4.7300,367086.5900,180745.8080,78799.9301
2025-03-18,4.9100,4.9000,4.9400,4.8200,336090.2500,166802.3970,78799.9301
2025-03-19,4.8800,4.8300,4.9200,4.8000,235448.8000,116295.0870,78799.9301
2025-03-20,4.8500,4.8900,5.0200,4.8400,268259.9000,134017.5170,78799.9301
2025-03-21,4.8600,4.8600,4.9500,4.8200,232721.9000,115448.2180,78799.9301
2025-03-24,4.8400,4.7400,4.8700,4.6200,215450.5000,103406.3050,78799.9301
2025-03-25,4.7100,4.7800,4.8000,4.6400,185801.0000,89696.7280,78799.9301
2025-03-26,4.7800,5.0000,5.0000,4.7400,344108.0000,172910.3200,78799.9301
2025-03-27,4.9600,4.9700,5.0100,4.9000,218052.0000,110011.2520,78799.9301
2025-03-28,4.9600,4.8400,4.9700,4.8100,175263.0000,86653.7240,78799.9301
2025-03-31,4.8300,4.6000,4.8300,4.4800,235465.0000,110482.3870,78799.9301
2025-04-01,4.5900,4.7500,4.7800,4.5900,209901.6600,100780.9570,78799.9301
2025-04-02,4.7700,4.8800,4.9200,4.6700,230253.0100,113345.7890,78799.9301
2025-04-03,4.8200,4.8100,4.8700,4.6900,152745.0000,74338.8150,78799.9301
2025-04-07,4.5400,4.3300,4.6100,4.3300,137178.0000,61109.8940,78799.9301
2025-04-08,4.1600,3.9800,4.3000,3.9200,310220.0600,127359.7130,78799.9301
2025-04-09,3.8500,4.0600,4.0900,3.6400,234553.6500,93059.7420,78799.9301
2025-04-10,4.1400,4.1600,4.2300,4.1000,179778.6100,76420.6610,78799.9301
2025-04-11,4.1400,4.2200,4.2600,4.0900,128410.1100,54925.1720,78799.9301
2025-04-14,4.2700,4.3100,4.4700,4.2700,186657.9500,82034.2040,78799.9301
2025-04-15,4.3200,4.3300,4.3500,4.2800,118302.0000,51898.3440,78799.9301
2025-04-16,4.3200,4.2300,4.3300,4.1500,116020.0000,49918.2270,78799.9301
2025-04-17,4.2200,4.3000,4.3400,4.2000,88230.0000,38550.0270,78799.9301
2025-04-18,4.2800,4.3000,4.3500,4.2400,73653.0000,32075.8300,78799.9301
2025-04-21,4.3100,4.3400,4.3500,4.2600,74433.0000,32690.0270,78799.9301
2025-04-22,4.3500,4.4200,4.4300,4.3100,107302.0000,47897.2670,78799.9301
2025-04-23,4.4200,4.4600,4.4700,4.4000,100138.0000,45336.8460,78799.9301
2025-04-24,4.4000,4.4400,4.4700,4.3400,162852.0300,72938.4120,78799.9301
2025-04-25,4.4800,4.4900,4.6000,4.3700,248129.0300,113225.1910,78799.9301
2025-04-28,4.5100,4.3800,4.5900,4.3300,178058.0000,79491.6230,78799.9301
2025-04-29,4.3600,4.3800,4.4600,4.3500,166043.0000,74338.5520,78799.9301
2025-04-30,4.3800,4.3900,4.4400,4.3800,127529.4000,57192.6140,78799.9301
2025-05-06,4.4500,4.5000,4.5100,4.4300,125133.0500,57057.5370,78799.9301
2025-05-07,4.5500,4.5700,4.5800,4.5200,132816.0300,61469.5070,78799.9301
2025-05-08,4.5600,4.6000,4.6200,4.5300,109567.0000,51092.4470,78799.9301
2025-05-09,4.6200,4.8300,5.0600,4.5300,753802.0400,375723.3630,78799.9301
2025-05-12,4.8300,4.7300,4.9000,4.7100,515690.0000,249244.9870,78799.9301
2025-05-13,4.7800,4.7500,4.7900,4.6900,286587.2600,138213.4990,78799.9301
