date,open,close,high,low,volume,amount,capital
2025-01-02,3.3700,3.2500,3.4100,3.2100,224899.0000,75511.4640,88008.4656
2025-01-03,3.2500,3.1400,3.2700,3.1200,177721.0000,57367.6760,88008.4656
2025-01-06,3.1300,3.1400,3.1700,3.0200,119002.4000,37534.9840,88008.4656
2025-01-07,3.1500,3.1900,3.2000,3.1100,106185.3000,33896.4000,88008.4656
2025-01-08,3.1800,3.1700,3.2000,3.0800,102582.3000,32667.9360,88008.4656
2025-01-09,3.1500,3.1300,3.1700,3.1100,94361.0100,29990.0500,88008.4656
2025-01-10,3.1300,3.0400,3.1400,3.0400,92199.0000,28827.4000,88008.4656
2025-01-13,3.0400,3.0900,3.1000,2.9900,92895.0200,28794.1720,88008.4656
2025-01-14,3.1100,3.1900,3.2000,3.0900,111876.0000,35797.8700,88008.4656
2025-01-15,3.1900,3.1800,3.2100,3.1600,79325.0000,25558.6120,88008.4656
2025-01-16,3.1800,3.2200,3.2500,3.1700,90578.5500,29474.5150,88008.4656
2025-01-17,3.2000,3.2100,3.2200,3.1600,67100.0000,21762.8810,88008.4656
2025-01-20,3.2300,3.2500,3.2700,3.1800,95476.5500,31326.4140,88008.4656
2025-01-21,3.2600,3.2100,3.2800,3.2000,86103.5500,28113.4500,88008.4656
2025-01-22,3.2100,3.2000,3.2200,3.1700,73562.0000,23783.0360,88008.4656
2025-01-23,3.2100,3.2100,3.2500,3.2000,90464.0000,29645.8080,88008.4656
2025-01-24,3.2100,3.2000,3.2100,3.1600,90458.0000,29175.6710,88008.4656
2025-01-27,3.2100,3.2400,3.2800,3.2100,120899.1000,39868.6240,88008.4656
2025-02-05,3.2500,3.2200,3.2600,3.2100,81143.1000,26564.7290,88008.4656
2025-02-06,3.2200,3.2200,3.2300,3.1600,120533.6100,38984.4760,88008.4656
2025-02-07,3.2100,3.2400,3.2600,3.2000,146789.7100,48172.2390,88008.4656
2025-02-10,3.2400,3.2900,3.2900,3.2400,122741.3400,40689.1950,88008.4656
2025-02-11,3.2900,3.2800,3.2900,3.2400,84191.0700,27883.7930,88008.4656
2025-02-12,3.2800,3.2800,3.3000,3.2400,88568.6400,29355.7280,88008.4656
2025-02-13,3.2800,3.2500,3.2900,3.2500,84126.1300,27899.6830,88008.4656
2025-02-14,3.2600,3.2200,3.2600,3.2100,91053.8300,29830.8640,88008.4656
2025-02-17,3.2300,3.2600,3.2700,3.2000,126988.5400,41781.2600,88008.4656
2025-02-18,3.2500,3.1600,3.2600,3.1500,152950.0800,49519.4780,88008.4656
2025-02-19,3.1600,3.1900,3.2000,3.1500,83472.0100,26826.8530,88008.4656
2025-02-20,3.1900,3.2000,3.2100,3.1700,65099.4600,21031.9630,88008.4656
2025-02-21,3.2100,3.1600,3.2200,3.1300,95746.0000,30623.3430,88008.4656
2025-02-24,3.1500,3.1900,3.2200,3.1300,101389.4600,32698.6170,88008.4656
2025-02-25,3.1800,3.1700,3.2100,3.1500,69846.0400,22479.5950,88008.4656
2025-02-26,3.1700,3.2200,3.2200,3.1600,108680.4700,35283.2300,88008.4656
