date,open,close,high,low,volume,amount,capital
2025-01-02,11.2000,10.9100,11.9200,10.8100,212775.6000,248503.2650,28000.0000
2025-01-03,10.6300,11.5700,11.5700,10.3900,197997.8700,223910.6580,28000.0000
2025-01-06,11.1200,12.1300,12.7100,10.5600,241493.6100,290915.8470,28000.0000
2025-01-07,11.7000,11.9700,12.6700,11.5400,180816.1100,222106.8900,28000.0000
2025-01-08,11.7500,12.0400,12.3200,11.1000,163015.7300,194011.1470,28000.0000
2025-01-09,11.6300,11.5900,11.9600,11.5400,90619.8900,108252.1480,28000.0000
2025-01-10,11.5400,11.8100,12.2300,11.1500,137547.9700,163895.1450,28000.0000
2025-01-13,11.4500,11.4400,12.0900,11.2000,86946.2000,103091.5800,28000.0000
2025-01-14,11.4400,11.8100,11.8300,11.0700,109488.0000,129964.1300,28000.0000
2025-01-15,11.8200,11.3000,11.8200,11.1300,91894.8000,107364.7510,28000.0000
2025-01-16,11.2800,10.9700,11.3600,10.6700,89953.9700,101465.4990,28000.0000
2025-01-17,10.8300,11.2100,11.2800,10.7100,61656.4000,70089.0440,28000.0000
2025-01-20,11.2000,11.4600,11.7800,11.2000,74017.2000,86868.2600,28000.0000
2025-01-21,11.7400,11.2000,11.7400,11.0000,59605.8000,69086.0890,28000.0000
2025-01-22,11.2500,11.2800,11.6900,11.0800,61132.4100,71254.3270,28000.0000
2025-01-23,11.2500,10.8900,11.4300,10.8400,59919.5100,68172.3790,28000.0000
2025-01-24,11.0000,10.6000,11.0000,10.5600,44787.1000,48909.1220,28000.0000
2025-01-27,10.7500,10.7400,10.8600,10.6200,33580.0000,37016.4170,28000.0000
2025-02-05,10.7600,10.7000,10.9800,10.5300,35903.9600,39407.4260,28000.0000
2025-02-06,10.6600,10.6800,10.6900,10.4300,39659.2000,42835.0090,28000.0000
2025-02-07,10.7200,10.6900,10.9000,10.5600,40027.1600,43940.4930,28000.0000
2025-02-10,10.7200,10.8400,10.8400,10.5800,41401.8000,45363.2700,28000.0000
2025-02-11,10.8300,10.6600,10.9100,10.5500,32446.0100,35319.5170,28000.0000
2025-02-12,10.6100,10.9800,11.1500,10.6100,73801.5500,82536.1300,28000.0000
2025-02-13,10.9100,10.6500,10.9600,10.5900,45594.5900,50005.7120,28000.0000
2025-02-14,10.8100,10.5400,10.9800,10.5100,38160.8000,41834.2500,28000.0000
2025-02-17,10.5800,10.3700,10.5800,10.2300,47782.2000,50369.5240,28000.0000
2025-02-18,10.4000,10.2800,10.4800,10.2200,34978.4000,36954.9890,28000.0000
2025-02-19,10.3100,10.3900,10.4000,10.1400,36104.0000,37907.8700,28000.0000
2025-02-20,10.3900,10.5800,10.6700,10.3300,49591.4000,53252.4130,28000.0000
2025-02-21,10.5600,10.3400,10.6000,10.3100,31683.4000,33635.6810,28000.0000
2025-02-24,10.3700,10.4100,10.4700,10.2600,31573.0000,33374.9910,28000.0000
2025-02-25,10.4000,10.5300,10.6500,10.3200,46071.0000,49496.4500,28000.0000
2025-02-26,10.4700,10.5800,10.6200,10.4700,24604.2000,26540.6430,28000.0000
2025-02-27,10.5600,10.5600,10.7400,10.3900,31037.7000,33596.9440,28000.0000
2025-02-28,10.4900,10.4600,10.7600,10.4000,34981.0000,37868.9180,28000.0000
2025-03-03,10.4700,10.2500,10.6500,10.1900,35436.5700,37593.3230,28000.0000
2025-03-04,10.2500,10.5500,10.6200,10.2200,36793.8000,39502.3720,28000.0000
2025-03-05,10.5100,10.3700,10.5100,10.3300,18938.5000,20104.9490,28000.0000
2025-03-06,10.3700,10.5600,10.6800,10.2300,62233.0000,67001.2170,28000.0000
2025-03-07,10.6000,10.6800,10.7500,10.4800,33358.0000,36287.6500,28000.0000
2025-03-10,10.6800,10.9100,10.9600,10.5900,60929.9700,67663.7610,28000.0000
2025-03-11,10.8400,10.6100,10.8400,10.4200,59847.5700,64844.3650,28000.0000
2025-03-12,10.7100,10.9800,11.0500,10.5400,65138.7700,72159.7540,28000.0000
2025-03-13,10.9500,11.0700,11.0800,10.8700,63419.6000,71324.3580,28000.0000
2025-03-14,11.0800,11.1700,11.2300,10.7600,64888.1000,73049.9090,28000.0000
2025-03-17,11.1800,11.5500,11.7600,11.1700,81677.3900,96053.0680,28000.0000
2025-03-18,11.5200,11.6300,11.6700,11.3600,48851.0000,57755.2530,28000.0000
2025-03-19,11.6300,11.6700,11.6800,11.5400,35463.3000,42026.1080,28000.0000
2025-03-20,11.5400,11.5300,11.8100,11.4500,42635.5700,50669.2090,28000.0000
2025-03-21,11.4600,11.4200,11.5900,11.3700,34087.4000,39943.0420,28000.0000
2025-03-24,11.5200,12.0500,12.4000,11.4000,116332.0300,141702.5430,28000.0000
2025-03-25,11.9100,11.8000,12.1200,11.7000,69621.2000,84830.3290,28000.0000
2025-03-26,11.7400,11.6500,11.8700,11.2800,56998.6000,67193.6050,28000.0000
2025-03-27,11.7900,11.4200,11.8000,11.4100,33527.0000,39465.3620,28000.0000
2025-03-28,11.4200,11.2200,11.5200,11.1300,32490.0000,37443.6950,28000.0000
2025-03-31,11.5400,11.1800,11.5400,10.9300,40638.0000,46085.4810,28000.0000
2025-04-01,11.5600,11.4100,12.2300,10.9100,142454.1900,171180.1290,28000.0000
