date,open,close,high,low,volume,amount,capital
2025-01-02,6.6700,6.3600,6.7900,6.2700,410950.0300,269723.3170,115151.3578
2025-01-03,6.3500,5.9500,6.3900,5.9200,359414.0400,220177.5270,115151.3578
2025-01-06,5.9500,5.9100,6.0000,5.7600,225673.0100,133590.0980,115151.3578
2025-01-07,5.9500,6.0100,6.0300,5.8800,177180.0000,106108.5350,115151.3578
2025-01-08,5.9700,5.9300,6.0000,5.7400,253516.0100,149242.6140,115151.3578
2025-01-09,5.8900,5.9600,6.0100,5.8500,205607.0000,122747.6290,115151.3578
2025-01-10,5.9700,5.7400,5.9700,5.7400,178390.8000,104591.8810,115151.3578
2025-01-13,5.6800,5.7500,5.7800,5.5600,163134.4700,93230.2890,115151.3578
2025-01-14,5.7700,6.0100,6.0200,5.7700,224599.8700,133314.6870,115151.3578
2025-01-15,6.0100,6.0600,6.0900,5.9400,204225.0000,123448.1010,115151.3578
2025-01-16,6.0800,6.1200,6.2000,6.0200,222988.0100,136746.3970,115151.3578
2025-01-17,6.1000,6.0900,6.1200,6.0100,135925.4200,82800.6700,115151.3578
2025-01-20,6.1500,6.1200,6.2000,6.0600,148082.0600,91195.5530,115151.3578
2025-01-21,6.1300,6.1200,6.1600,6.0300,179218.6300,109542.6150,115151.3578
2025-01-22,6.0800,6.0100,6.0900,5.9700,152111.0000,91647.2610,115151.3578
2025-01-23,6.0700,6.0000,6.1600,5.9900,191626.7200,116860.2770,115151.3578
2025-01-24,5.9800,6.0200,6.0400,5.9200,157916.0000,94775.0300,115151.3578
2025-01-27,6.0700,6.1100,6.3300,6.0700,276327.0000,171606.3840,115151.3578
2025-02-05,6.1100,6.1700,6.2400,6.0500,228346.5000,141187.0210,115151.3578
2025-02-06,6.1800,6.2000,6.2000,6.0000,239682.1000,146915.4420,115151.3578
2025-02-07,6.1700,6.3200,6.4100,6.1400,335761.6400,212983.0420,115151.3578
2025-02-10,6.3000,6.3200,6.3900,6.2800,239622.8000,152112.4430,115151.3578
2025-02-11,6.3200,6.1900,6.3400,6.1500,201890.0900,125502.2310,115151.3578
2025-02-12,6.1900,6.2300,6.2500,6.1700,185661.0000,115618.1640,115151.3578
2025-02-13,6.2000,6.2600,6.3500,6.1800,344750.3100,217375.9370,115151.3578
2025-02-14,6.2400,6.1500,6.2700,6.1300,270781.9100,167791.3440,115151.3578
2025-02-17,6.1300,6.1700,6.2000,6.0900,240529.9100,148287.2300,115151.3578
2025-02-18,6.1700,5.9800,6.1800,5.9400,257460.0000,156078.1050,115151.3578
2025-02-19,5.9600,6.0700,6.1000,5.9500,228051.0000,137746.5720,115151.3578
2025-02-20,6.0700,6.0200,6.1100,6.0100,214879.3200,130451.2080,115151.3578
2025-02-21,6.0200,6.0700,6.1500,5.9800,236385.3400,143426.9490,115151.3578
2025-02-24,6.1300,6.2100,6.2800,6.1300,515140.8000,320868.9610,115151.3578
2025-02-25,6.1600,6.0300,6.1600,6.0000,348761.6600,211570.6610,115151.3578
2025-02-26,6.0100,6.0500,6.0700,5.9900,214443.5900,129705.6360,115151.3578
2025-02-27,6.0500,6.3300,6.4400,6.0200,763693.4800,484059.6900,115151.3578
2025-02-28,6.2700,6.1200,6.3400,6.1000,425629.9900,263379.7160,115151.3578
2025-03-03,6.1300,6.1400,6.3600,6.1100,361472.5200,225346.3420,115151.3578
2025-03-04,6.1200,6.2100,6.2100,6.0100,269212.0500,165216.2260,115151.3578
2025-03-05,6.2200,6.1600,6.2800,6.0800,255025.2200,157042.9870,115151.3578
2025-03-06,6.1800,6.3100,6.4100,6.1400,575679.3300,365204.3600,115151.3578
2025-03-07,6.2900,6.1800,6.3100,6.1600,334489.0900,208113.1710,115151.3578
2025-03-10,6.3000,6.4800,6.5400,6.3000,754084.1000,487265.9160,115151.3578
2025-03-11,6.3500,6.4800,6.5300,6.3500,514976.4800,333581.9570,115151.3578
2025-03-12,6.4500,6.3900,6.4900,6.3600,379127.3600,242987.2340,115151.3578
2025-03-13,6.3900,6.3100,6.4200,6.2600,278482.8400,176428.9840,115151.3578
2025-03-14,6.3300,6.4000,6.4000,6.3100,323544.3100,206329.9860,115151.3578
2025-03-17,6.4500,6.6500,6.6800,6.4100,665102.6600,438823.9950,115151.3578
2025-03-18,6.6800,6.6500,6.6900,6.5400,368006.1000,244496.6340,115151.3578
2025-03-19,6.6500,6.7200,6.7900,6.5800,420071.1100,282287.8310,115151.3578
2025-03-20,6.7200,6.6600,6.7800,6.6000,339847.2600,227474.6090,115151.3578
2025-03-21,6.6200,6.5500,6.7600,6.5200,346140.7500,230221.0750,115151.3578
2025-03-24,6.5500,6.3500,6.5800,6.2000,395693.1300,251888.1770,115151.3578
2025-03-25,6.3500,6.3000,6.3500,6.2400,194646.3000,122686.9680,115151.3578
2025-03-26,6.2600,6.3300,6.4300,6.2600,266078.0000,170076.2380,115151.3578
2025-03-27,6.3000,6.2300,6.3400,6.1800,205311.7000,128678.5380,115151.3578
2025-03-28,6.2300,6.1100,6.2800,6.0800,229456.4600,141889.0040,115151.3578
2025-03-31,6.0800,6.0100,6.1000,5.9300,198748.5900,119796.6110,115151.3578
2025-04-01,6.0300,6.0600,6.0900,6.0100,126972.5900,77100.0160,115151.3578
2025-04-02,6.0700,6.0700,6.0800,6.0300,110557.3400,67196.3520,115151.3578
2025-04-03,6.0300,6.1600,6.2100,5.9900,251081.4300,154778.3090,115151.3578
2025-04-07,6.0600,5.8800,6.4700,5.7000,1006062.6500,624939.3180,115151.3578
2025-04-08,5.8400,6.4700,6.4700,5.8300,1103644.0600,689602.8220,115151.3578
2025-04-09,6.5300,6.8000,7.1000,6.3200,1562017.2200,1040087.3740,115151.3578
2025-04-10,6.5300,6.6800,6.8700,6.5000,1214718.6200,821344.8180,115151.3578
2025-04-11,6.6900,6.5600,6.7600,6.4200,674097.9600,442732.1190,115151.3578
2025-04-14,6.7600,6.8500,6.9200,6.5300,1078686.5500,730225.2210,115151.3578
2025-04-15,6.7700,6.6700,6.7800,6.5800,641176.3100,428257.0140,115151.3578
2025-04-16,6.5900,6.4800,6.6100,6.3400,519798.6100,338002.7380,115151.3578
2025-04-17,6.4300,6.5400,6.6100,6.3900,410840.6300,268537.6930,115151.3578
2025-04-18,6.5300,6.4100,6.5400,6.3500,334496.0100,215211.3020,115151.3578
2025-04-21,6.3500,6.4200,6.4200,6.2100,370554.0100,234821.1870,115151.3578
2025-04-22,6.3800,6.3600,6.5400,6.3500,380483.0100,245703.1920,115151.3578
2025-04-23,6.3600,6.2500,6.4400,6.2500,338117.0100,214434.1570,115151.3578
2025-04-24,6.2300,6.1700,6.3100,6.1600,274020.4400,170798.8160,115151.3578
2025-04-25,6.2200,6.1700,6.2300,6.1600,169512.8000,105291.5110,115151.3578
2025-04-28,6.0600,5.9100,6.0700,5.8900,334980.0100,199815.4510,115151.3578
2025-04-29,5.8900,5.9000,5.9600,5.8800,170652.8200,101337.2100,115151.3578
2025-04-30,5.9000,5.8900,5.9400,5.8800,165143.1000,97871.6930,115151.3578
2025-05-06,5.9100,5.9600,5.9700,5.9100,195826.1000,116783.2580,115151.3578
2025-05-07,6.0200,6.0300,6.0700,5.9800,256352.2400,154809.7110,115151.3578
2025-05-08,6.0300,6.0500,6.0600,5.9700,172504.0100,104427.9330,115151.3578
2025-05-09,6.0300,5.9900,6.0600,5.9500,146312.5700,87898.0360,115151.3578
2025-05-12,6.0000,5.9700,6.0300,5.9400,168023.1900,100495.3350,115151.3578
2025-05-13,6.0100,5.9800,6.0200,5.9600,127584.5800,76596.2640,115151.3578
2025-05-14,5.9800,6.0000,6.0100,5.9300,129098.8500,77370.5150,115151.3578
2025-05-15,5.9800,5.9600,6.0000,5.9500,93470.7400,55949.6130,115151.3578
2025-05-16,5.9500,5.9300,5.9600,5.9100,104450.2400,62159.9820,115151.3578
2025-05-19,5.9300,5.9100,5.9500,5.8700,149579.3100,88637.2130,115151.3578
2025-05-20,5.9400,5.9400,5.9700,5.9000,207232.0100,123298.6910,115151.3578
2025-05-21,5.9400,5.8800,5.9500,5.8800,152030.0100,90043.5400,115151.3578
