date,open,close,high,low,volume,amount,capital
2025-01-02,4.6600,4.6900,4.8400,4.5700,217771.9400,105221.6630,74196.2607
2025-01-03,4.7400,4.3900,4.8100,4.3800,211761.0000,98660.2020,74196.6380
2025-01-06,4.3800,4.3300,4.4300,4.1900,131308.7300,58035.8400,74196.6380
2025-01-07,4.3800,4.4900,4.4900,4.3400,131947.0000,59478.5760,74196.6380
2025-01-08,4.4700,4.4400,4.5200,4.3300,107803.0000,48788.8090,74196.6380
2025-01-09,4.4100,4.4700,4.5200,4.4100,92831.6100,42384.0580,74196.6380
2025-01-10,4.5000,4.3000,4.5100,4.2900,102173.7300,45882.4790,74196.6380
2025-01-13,4.2300,4.2900,4.3100,4.1500,83474.0000,36160.5860,74196.6380
2025-01-14,4.3000,4.4400,4.4500,4.3000,92660.0000,41727.3300,74196.6380
2025-01-15,4.4800,4.4100,4.4800,4.3800,83623.0000,37851.6410,74196.6380
2025-01-16,4.4500,4.5500,4.5500,4.4200,104606.0400,48023.3840,74196.6380
2025-01-17,4.5500,4.5200,4.5800,4.4700,78608.7300,36434.2820,74196.6380
2025-01-20,4.5900,4.8000,4.9700,4.4800,274629.3000,134522.6800,74196.6380
2025-01-21,4.8200,4.8100,4.8800,4.7100,165952.2400,81295.2630,74196.6380
2025-01-22,4.7900,4.7100,4.8300,4.6900,93354.0000,45308.1410,74196.6380
2025-01-23,4.7500,4.6800,4.8500,4.6800,104836.0000,50899.8620,74196.6380
2025-01-24,4.6600,4.6500,4.6800,4.5700,82845.0000,39097.7380,74196.6380
2025-01-27,4.6500,4.6400,4.7300,4.6400,58040.0000,27796.6670,74196.6380
2025-02-05,4.6700,4.6500,4.6800,4.5800,68166.1400,32242.2810,74196.6380
2025-02-06,4.6300,4.6900,4.6900,4.5600,81736.0000,38744.5660,74196.6380
2025-02-07,4.7300,4.7300,4.7800,4.6700,102820.0000,49562.5100,74196.6380
2025-02-10,4.7500,4.7900,4.7900,4.7200,80635.0000,39120.9380,74196.6380
2025-02-11,4.7900,4.7900,4.8100,4.7200,67449.0000,32795.8710,74196.6380
2025-02-12,4.7600,4.7900,4.8200,4.7600,63016.0000,30852.6330,74196.6380
2025-02-13,4.7900,4.7600,4.8000,4.7500,69246.0400,33803.7830,74196.6380
2025-02-14,4.7500,4.7600,4.7900,4.7300,62020.0000,30152.4630,74196.6380
2025-02-17,4.8100,5.2400,5.2400,4.7800,411987.1800,215694.3990,74196.6380
2025-02-18,5.2400,5.3200,5.4900,5.2200,519156.2400,283405.8510,74196.6380
2025-02-19,5.2500,5.2500,5.3500,5.1800,287556.0800,153709.9570,74196.6380
2025-02-20,5.2300,5.1600,5.2400,5.0400,232891.0000,121722.7370,74196.6380
2025-02-21,5.1600,5.1500,5.2100,5.0900,154201.0000,80891.6930,74196.6380
2025-02-24,5.1500,5.1800,5.2600,5.0900,192945.0500,101837.1900,74196.6380
2025-02-25,5.1700,5.1200,5.2100,5.1000,154805.0100,81317.8160,74196.6380
2025-02-26,5.1100,5.6300,5.6300,5.1100,364000.0400,203327.0100,74196.6380
2025-02-27,5.7000,5.6200,5.8300,5.5700,490385.0000,283863.7750,74196.6380
2025-02-28,6.1700,6.1700,6.1700,6.1700,124101.0000,78307.7310,74196.6380
2025-03-03,6.6200,5.7500,6.6200,5.6600,601793.6400,373017.6350,74196.6380
2025-03-04,5.6700,5.7100,5.8400,5.6400,293132.0000,171204.1600,74196.6380
2025-03-05,5.6800,5.6900,5.8000,5.6200,194923.4000,113210.4790,74196.6380
2025-03-06,5.7100,5.8000,5.9000,5.6400,218980.4200,129551.3800,74196.6380
2025-03-07,5.8000,5.8700,5.9900,5.8000,194631.4200,116917.7810,74196.6380
2025-03-10,5.8800,5.9200,5.9500,5.8000,141172.0000,84768.9680,74196.6380
2025-03-11,5.8400,5.7800,5.8700,5.7000,153983.0000,90709.9570,74196.6380
2025-03-12,5.7800,5.7600,5.8100,5.7100,111739.0000,65714.8560,74196.6380
2025-03-13,5.7800,5.7400,5.7800,5.6500,117680.4300,68565.0260,74196.6380
2025-03-14,5.7100,5.7300,5.7700,5.6600,108558.0000,63527.3650,74196.6380
2025-03-17,5.7500,5.8400,5.9000,5.7000,181029.0000,107489.0550,74196.6380
2025-03-18,5.8400,5.8200,5.8900,5.7400,112649.0000,66712.2350,74196.6380
2025-03-19,5.7800,5.9200,5.9800,5.7000,168151.7000,101383.7250,74196.6380
2025-03-20,5.8900,5.9400,6.1800,5.8400,240163.7700,147791.7620,74196.6380
2025-03-21,5.9000,5.9000,6.0200,5.8600,141857.0000,85956.6290,74196.6380
2025-03-24,5.8600,5.8300,5.9500,5.6900,142802.0600,85044.8710,74196.6380
2025-03-25,5.8100,5.8100,5.9100,5.7500,102739.4700,61077.3420,74196.6380
2025-03-26,5.8200,5.8400,5.8600,5.7500,112252.7000,66755.5660,74196.6380
2025-03-27,5.8000,5.7300,5.8500,5.6800,102542.0400,60123.7900,74196.6380
2025-03-28,5.7200,5.6600,5.7500,5.5900,117778.2500,68037.6880,74196.6380
2025-03-31,5.6000,5.6200,5.6600,5.4500,103597.3000,58875.1280,74196.6380
2025-04-01,5.6100,5.8100,5.8600,5.6100,120702.0400,71229.8710,74196.6380
2025-04-02,5.7900,5.8400,5.8600,5.7000,87684.0000,51858.1740,74196.6380
2025-04-03,5.8300,5.8400,5.9900,5.7700,155085.0000,93363.9840,74202.3734
2025-04-07,5.3300,5.2500,5.5800,5.2500,105770.0000,57531.6040,74202.3734
2025-04-08,5.0000,5.0700,5.1900,4.9400,162276.7000,83946.1220,74202.3734
2025-04-09,4.9800,5.0600,5.1000,4.6500,140640.0000,70402.2520,74202.3734
2025-04-10,5.1300,5.2200,5.3000,5.1300,114491.0000,61322.7160,74202.3734
2025-04-11,5.1300,5.1700,5.2600,5.1300,75017.0000,39781.4000,74202.3734
2025-04-14,5.2300,5.3300,5.4300,5.2200,100185.2100,54680.8650,74202.3734
2025-04-15,5.3300,5.4100,5.4300,5.3000,75022.0000,41244.7770,74202.3734
2025-04-16,5.3800,5.2300,5.4600,5.1900,108444.0000,58439.9050,74202.3734
2025-04-17,5.2600,5.3200,5.3700,5.2000,88685.0400,48019.5030,74202.3734
