date,open,close,high,low,volume,amount,capital
2025-02-21,5.2500,5.2400,5.2600,5.1100,57812.3100,30196.5980,44000.0000
2025-02-24,5.2400,5.2800,5.3100,5.2200,49100.6700,26108.0890,44000.0000
2025-02-25,5.2800,5.2200,5.3000,5.2000,36621.0000,19354.0900,44000.0000
2025-02-26,5.2200,5.2500,5.3000,5.2200,41872.0000,22179.0510,44000.0000
2025-02-27,5.2500,5.2700,5.2900,5.1600,45771.3000,24127.7800,44000.0000
2025-02-28,5.2400,5.1600,5.2700,5.1500,33440.0000,17557.2510,44000.0000
2025-03-03,5.1700,5.1900,5.2600,5.1400,39849.0000,20932.6490,44000.0000
2025-03-04,5.1900,5.3100,5.3200,5.1400,46602.4800,24704.6830,44000.0000
2025-03-05,5.3200,5.4200,5.4300,5.2100,67266.2900,36230.0190,44000.0000
2025-03-06,5.4200,5.4900,5.5300,5.3000,81629.0000,44593.7260,44000.0000
2025-03-07,5.5400,5.3800,5.6000,5.3400,77059.0000,42350.6350,44000.0000
2025-03-10,5.4100,5.4900,5.5000,5.3800,67752.4400,37212.5280,44000.0000
2025-03-11,5.4800,5.5900,5.6000,5.4200,57797.0000,32160.7600,44000.0000
2025-03-12,5.6000,5.5800,5.7000,5.5500,55203.0000,31233.1790,44000.0000
2025-03-13,5.5800,5.6900,5.7400,5.4900,73382.0000,41478.1630,44000.0000
2025-03-14,5.6900,5.6700,5.7000,5.6000,48031.0000,27455.6050,44000.0000
2025-03-17,5.7600,5.7400,5.7600,5.6500,50520.6500,29140.6610,44000.0000
2025-03-18,5.7200,5.7100,5.7500,5.6800,32385.0000,18631.6140,44000.0000
2025-03-19,5.7500,5.6700,5.7500,5.6100,31470.0000,17988.3410,44000.0000
2025-03-20,5.6500,5.6400,5.6900,5.6000,35758.0000,20338.2990,44000.0000
2025-03-21,6.2100,5.8500,6.2100,5.8400,288413.2200,174751.0470,44000.0000
2025-03-24,5.6400,5.4400,5.6400,5.2700,191182.0000,104724.8960,44000.0000
2025-03-25,5.4900,5.4100,5.5000,5.3400,87554.0000,47664.4190,44000.0000
2025-03-26,5.4000,5.5200,5.6300,5.3900,95150.0000,53310.3630,44000.0000
2025-03-27,5.5200,5.5200,5.7800,5.4700,76247.0000,42780.3930,44000.0000
2025-03-28,5.5200,5.3800,5.5400,5.3700,47908.0000,26211.1970,44000.0000
2025-03-31,5.3600,5.3100,5.4100,5.2200,40909.0000,21830.4090,44000.0000
2025-04-01,5.3400,5.3800,5.4900,5.3200,38792.0000,21142.7050,44000.0000
2025-04-02,5.3800,5.4600,5.4900,5.3400,30564.0000,16771.1670,44000.0000
2025-04-03,5.4400,5.4300,5.4700,5.3600,34300.0000,18697.3200,44000.0000
2025-04-07,5.1400,4.8800,5.1400,4.8800,41701.0000,20781.3270,44000.0000
2025-04-08,4.7600,4.5900,4.8200,4.4500,100905.0000,46706.9260,44000.0000
2025-04-09,4.5300,4.6000,4.6600,4.2300,71659.0000,32174.0810,44000.0000
2025-04-10,4.7500,4.8900,4.9000,4.6700,71323.2200,34711.4720,44000.0000
2025-04-11,4.8100,5.0200,5.0500,4.8100,53161.0000,26661.6690,44000.0000
2025-04-14,5.0200,5.2000,5.2000,5.0200,33129.7100,17211.3240,44000.0000
2025-04-15,5.1700,5.2800,5.3300,5.1100,58603.1400,30872.5760,44000.0000
2025-04-16,5.2200,5.3500,5.3900,5.2000,48856.0000,26134.6420,44000.0000
2025-04-17,5.3100,5.4500,5.5200,5.2900,61254.0000,33484.8410,44000.0000
2025-04-18,5.4100,5.3000,5.4900,5.1800,48143.0000,25735.3000,44000.0000
2025-04-21,5.3000,5.3600,5.3800,5.2200,29412.0000,15780.2670,44000.0000
2025-04-22,5.3800,5.3900,5.4400,5.3500,24795.0000,13458.0460,44000.0000
2025-04-23,5.4200,5.4100,5.4500,5.3400,34593.0000,18845.2680,44000.0000
2025-04-24,5.4000,5.4200,5.5000,5.3600,38862.0000,21260.8760,44000.0000
2025-04-25,5.4300,5.4500,5.4800,5.3800,21171.0000,11597.6040,44000.0000
2025-04-28,5.4200,5.3300,5.4900,5.2100,38082.0000,20367.2280,44000.0000
2025-04-29,5.3200,5.3700,5.4000,5.2700,29447.0000,15922.1370,44000.0000
2025-04-30,5.3600,5.2400,5.3800,5.1700,49205.0000,25967.9420,44000.0000
2025-05-06,5.3100,5.4400,5.4400,5.2400,56019.0000,30199.4190,44000.0000
2025-05-07,5.4600,5.5000,5.5700,5.4400,48367.0000,26835.5230,44000.0000
2025-05-08,5.5300,5.7200,6.0600,5.4300,197598.0000,116125.1920,44000.0000
2025-05-09,5.7300,6.3000,6.3000,5.6800,172053.0000,105660.5530,44000.0000
2025-05-12,6.9100,6.9300,6.9300,6.8800,215317.9900,150397.6700,44000.0000
2025-05-13,7.6300,7.6300,7.6300,7.6300,55040.0000,42325.7600,44000.0000
2025-05-14,7.6300,8.3900,8.3900,7.0000,537875.3600,415404.6850,44000.0000
2025-05-15,8.1000,9.2300,9.2300,8.1000,493410.4700,445600.6380,44000.0000
2025-05-16,9.1700,8.8100,10.1300,8.3100,620625.9700,564542.9040,44000.0000
2025-05-19,8.1700,9.6900,9.6900,8.1700,589455.2900,550397.3790,44000.0000
2025-05-20,9.3900,10.6600,10.6600,8.7200,679901.0200,651488.7000,44000.0000
2025-05-21,10.1700,10.7000,11.5100,9.8600,650812.4300,712344.2170,44000.0000
2025-05-22,9.9700,9.6400,10.4100,9.6300,501893.4400,498622.3460,44000.0000
2025-05-23,9.2400,9.5200,10.1100,8.9300,454895.6700,439083.0880,44000.0000
2025-05-26,9.7100,9.2700,10.0200,8.9400,395750.3100,377253.9280,44000.0000
2025-05-27,8.9700,8.7200,9.1300,8.5100,378134.4100,335955.3470,44000.0000
2025-05-28,8.5800,8.0700,8.6400,8.0200,341492.8500,282430.5460,44000.0000
2025-05-29,8.0000,8.0800,8.1900,7.8800,243703.0000,197952.1770,44000.0000
2025-05-30,8.0100,7.7000,8.0400,7.6300,226800.0000,177634.9820,44000.0000
2025-06-03,7.6700,7.7400,7.8300,7.6700,138504.0000,107877.1630,44000.0000
2025-06-04,7.7400,7.8200,7.8400,7.6800,130736.0000,102373.8350,44000.0000
2025-06-05,7.9100,7.7200,7.9400,7.6500,156782.0000,122837.2900,44000.0000
2025-06-06,7.8000,7.7400,7.8000,7.5600,136129.0000,105634.9560,44000.0000
2025-06-09,7.7600,7.8400,7.8700,7.7400,127773.0000,100656.2080,44000.0000
2025-06-10,7.8000,7.8500,7.9200,7.6200,163403.0000,128327.0030,44000.0000
2025-06-11,7.8600,8.2700,8.4500,7.7400,425246.9300,349450.6840,44000.0000
2025-06-12,8.2500,7.8900,8.2500,7.8200,251773.0000,201851.1510,44000.0000
2025-06-13,7.8500,7.1500,7.8500,7.1300,265827.0000,195443.1840,44000.0000
2025-06-16,7.1400,7.3600,7.4300,7.1200,167007.0000,123165.2520,44000.0000
2025-06-17,7.3500,7.2400,7.4900,7.1900,119931.0000,87555.9750,44000.0000
2025-06-18,7.2000,7.1700,7.2800,7.1000,84731.0000,60613.1840,44000.0000
2025-06-19,7.1300,7.0500,7.1900,7.0000,82693.0000,58457.7940,44000.0000
2025-06-20,7.0300,7.0000,7.1100,6.9500,49450.0000,34641.4270,44000.0000
2025-06-23,6.9400,7.1400,7.1500,6.9200,58849.0000,41688.4490,44000.0000
2025-06-24,7.1500,7.2200,7.2600,7.1100,74952.0000,54134.4540,44000.0000
2025-06-25,7.2000,7.1800,7.3000,7.1200,81106.0000,58285.7600,44000.0000
2025-06-26,7.1400,7.1100,7.2700,7.0800,74143.0000,52979.7110,44000.0000
2025-06-27,7.1500,7.1900,7.2000,7.1200,59801.1000,42798.1850,44000.0000
2025-06-30,7.2400,7.2900,7.2900,7.1600,53020.0000,38393.9890,44000.0000
2025-07-01,7.2900,7.2900,7.3600,7.1800,65149.0000,47390.6250,44000.0000
2025-07-02,7.2600,7.3100,7.3300,7.2100,57674.0000,41911.5410,44000.0000
2025-07-03,7.3100,7.3100,7.4700,7.2400,105911.9300,77870.9680,44000.0000
2025-07-04,7.2700,7.2100,7.3600,7.1800,66371.0000,47946.3840,44000.0000
2025-07-07,7.1400,7.3900,7.3900,7.1000,96600.0000,70711.2860,44000.0000
2025-07-08,7.4000,7.3900,7.4600,7.3300,66374.0000,48988.8560,44000.0000
2025-07-09,7.4400,7.3900,7.4400,7.3400,58726.0000,43419.8970,44000.0000
2025-07-10,7.4600,7.5100,7.9300,7.4100,232706.0000,176328.4040,44000.0000
2025-07-11,7.6100,7.2000,7.6300,7.1500,168532.0000,122323.5580,44000.0000
2025-07-14,7.0000,7.1200,7.1500,6.9400,103923.0000,73455.5010,44000.0000
2025-07-15,7.0800,6.9100,7.1300,6.8100,105293.9900,72729.9060,44000.0000
2025-07-16,6.9400,7.0400,7.0700,6.9000,74591.1000,52289.3560,44000.0000
2025-07-17,7.0500,7.0200,7.0800,6.9600,54111.0000,37940.4500,44000.0000
2025-07-18,7.0700,7.0000,7.0800,6.9600,47779.0000,33392.7070,44000.0000
2025-07-21,7.0500,7.0700,7.1400,7.0100,59281.0000,42009.4770,44000.0000
2025-07-22,7.0900,6.9500,7.0900,6.9100,66197.0000,46082.1420,44000.0000
2025-07-23,6.9200,6.9300,6.9900,6.8900,42910.0000,29789.9660,44000.0000
2025-07-24,6.9300,6.9800,6.9900,6.9100,46311.0000,32221.1770,44000.0000
2025-07-25,6.9900,7.0800,7.1500,6.9400,69693.0000,49063.6690,44000.0000
2025-07-28,7.1400,7.0900,7.1400,7.0200,53084.0000,37595.1570,44000.0000
2025-07-29,7.1000,6.9600,7.1000,6.9200,56996.0000,39726.6810,44000.0000
2025-07-30,6.9700,6.9900,7.0100,6.9100,57775.0000,40192.1930,44000.0000
2025-07-31,7.0100,7.0400,7.1200,6.9400,85125.0000,59827.4090,44000.0000
2025-08-01,6.9900,7.0900,7.1900,6.9900,71801.0000,50867.5030,44000.0000
2025-08-04,7.1000,7.2200,7.2200,6.9900,71415.0000,51066.2780,44000.0000
2025-08-05,7.2100,7.3600,7.3800,7.2000,95016.0000,69397.8540,44000.0000
2025-08-06,7.3700,7.5100,7.5500,7.2500,118982.0000,88552.3740,44000.0000
2025-08-07,7.5100,7.4000,7.5200,7.3600,79432.0000,59115.0960,44000.0000
2025-08-08,7.4300,8.1400,8.1400,7.3600,182824.0000,145431.8470,44000.0000
2025-08-11,8.9500,8.1300,8.9500,7.5600,494935.4100,406991.7150,44000.0000
2025-08-12,7.6600,7.7400,7.9200,7.5800,284026.6600,220467.7290,44000.0000
2025-08-13,7.7000,7.5000,7.7300,7.4600,193161.0000,145497.9380,44000.0000
2025-08-14,7.4400,7.2300,7.5100,7.2200,148697.0000,109423.6370,44000.0000
2025-08-15,7.2100,7.3100,7.3500,7.1900,96148.2500,69934.7110,44000.0000
2025-08-18,7.3900,7.3300,7.3900,7.3100,77489.0000,56834.0970,44000.0000
2025-08-19,7.2900,7.5200,7.5200,7.2900,114501.0000,84816.7630,44000.0000
2025-08-20,7.4600,7.6800,7.6900,7.4000,112916.0000,85444.5010,44000.0000
2025-08-21,7.6800,8.0000,8.3200,7.6100,246074.0000,195769.5350,44000.0000
2025-08-22,8.0000,7.7500,8.1300,7.7100,170267.0000,133077.9340,44000.0000
2025-08-25,7.8800,7.7500,7.8800,7.7300,125113.0000,97594.2300,44000.0000
2025-08-26,7.8000,7.7300,7.8300,7.6500,85413.0000,66426.0000,44000.0000
2025-08-27,7.7000,7.4500,7.7600,7.4500,111242.0000,84578.5130,44000.0000
2025-08-28,7.4300,7.5400,7.5800,7.1800,100611.0000,74431.8130,44000.0000
2025-08-29,7.5100,7.5100,7.7000,7.4700,78316.0000,59195.6720,44000.0000
2025-09-01,7.4800,7.4900,7.5700,7.3600,68466.1800,51190.5320,44000.0000
2025-09-02,7.4800,8.2400,8.2400,7.2400,160776.0000,126373.2640,44000.0000
2025-09-03,9.0600,8.3400,9.0600,8.0000,478339.8800,412154.9290,44000.0000
2025-09-04,7.6500,7.5400,7.8700,7.5100,331143.0000,251602.6360,44000.0000
2025-09-05,7.3800,7.6800,7.7400,7.1600,247074.1000,184905.1780,44000.0000
2025-09-08,7.7400,8.4500,8.4500,7.7200,248023.0000,200671.3470,44000.0000
2025-09-09,8.6100,8.2800,8.6600,8.2100,285308.0000,239097.2810,44000.0000
2025-09-10,8.3500,8.6300,8.8900,8.3400,230220.0300,196781.3250,44000.0000
2025-09-11,8.5300,8.5600,8.7500,8.2700,216831.8500,183492.3800,44000.0000
2025-09-12,8.6300,8.6800,9.1700,8.4700,230124.7000,201774.9330,44000.0000
2025-09-15,8.8900,9.2400,9.5500,8.6000,368963.5200,338227.9670,44000.0000
2025-09-16,8.9800,9.3900,9.5200,8.9000,287709.0000,263858.6170,44000.0000
2025-09-17,9.2800,9.0200,9.2800,8.7200,245355.9500,220935.8890,44000.0000
2025-09-18,8.9000,8.6000,9.0100,8.4700,189572.1800,165289.9100,44000.0000
2025-09-19,8.5100,8.5600,8.8000,8.4500,122309.0000,105350.8190,44000.0000
2025-09-22,8.6100,8.6800,8.9500,8.5800,147450.2900,128891.3630,44000.0000
2025-09-23,8.6800,9.5500,9.5500,8.5000,274082.9200,251888.4010,44000.0000
2025-09-24,9.6000,10.5100,10.5100,9.5000,302095.6500,310308.0870,44000.0000
2025-09-25,10.2000,9.8900,10.9200,9.6400,440890.5400,447767.5860,44000.0000
2025-09-26,9.7900,9.9900,10.3300,9.4000,315359.9500,311876.9320,44000.0000
2025-09-29,9.7100,10.4400,10.7500,9.7100,328666.0000,336728.2290,44000.0000
2025-09-30,10.2000,10.1000,10.2800,9.8500,221376.7700,222030.6490,44000.0000
2025-10-09,10.0000,9.9800,10.2000,9.7100,153398.3500,153079.6660,44000.0000
2025-10-10,10.1000,10.4200,10.6800,9.9800,270930.1300,280479.9560,44000.0000
2025-10-13,9.5300,9.8000,10.1100,9.5200,165428.3600,161761.0620,44000.0000
2025-10-14,9.7400,10.7800,10.7800,9.6400,226033.0000,230755.8230,44000.0000
2025-10-15,11.0900,11.0400,11.8200,10.6600,379303.7800,424922.6940,44000.0000
2025-10-16,10.8800,11.5100,11.7900,10.7300,332197.8000,373189.3490,44000.0000
2025-10-17,11.1300,10.3600,11.2400,10.3600,213755.0000,224256.6810,44000.0000
2025-10-20,10.0000,10.2600,10.4400,9.9100,176215.0000,178583.1650,44000.0000
2025-10-21,10.1000,10.4300,10.5100,9.4300,202520.8000,203477.6140,44000.0000
2025-10-22,10.1800,10.3300,10.9400,10.1100,150125.0000,156701.7690,44000.0000
2025-10-23,10.4100,10.0300,10.4100,9.9100,111849.0000,112671.9330,44000.0000
2025-10-24,10.2000,9.7200,10.8000,9.6900,172257.0000,174548.2180,44000.0000
2025-10-27,9.9600,9.3500,10.0000,9.3000,160432.0000,152720.9850,44000.0000
2025-10-28,9.4000,9.2000,9.4000,9.1000,91048.0000,84041.0560,44000.0000
2025-10-29,9.1300,9.1300,9.1900,9.0200,71005.0000,64671.0870,44000.0000
2025-10-30,9.1300,8.9200,9.1700,8.9100,84425.0000,76092.9790,44000.0000
2025-10-31,8.9800,9.3000,9.3500,8.9800,112837.0000,104204.3600,44000.0000
2025-11-03,9.2800,9.3400,9.4100,9.2000,64113.0000,59622.6960,44000.0000
2025-11-04,9.2800,9.2000,9.3300,9.1400,51003.0000,46946.5020,44000.0000
2025-11-05,9.1600,9.2300,9.3200,9.0100,53973.0000,49685.9820,44000.0000
2025-11-06,9.2000,9.0600,9.2500,9.0200,47955.0000,43535.9880,44000.0000
2025-11-07,8.9600,8.9900,9.1400,8.9600,40561.0000,36679.3540,44000.0000
2025-11-10,8.9800,8.9900,9.0700,8.9000,45566.0000,40833.4360,44000.0000
2025-11-11,9.0300,9.3800,9.6300,9.0300,137736.0000,129095.0810,44000.0000
2025-11-12,9.3800,9.3000,9.4900,9.1800,70292.0000,65465.1000,44000.0000
2025-11-13,9.2000,9.4800,9.5500,9.2000,73051.0000,68932.1630,44000.0000
2025-11-14,9.4700,9.4400,9.7700,9.3600,69444.0000,66121.6610,44000.0000
2025-11-17,9.4400,9.3700,9.5400,9.2700,48555.0000,45532.4690,44000.0000
2025-11-18,9.3900,9.4600,9.6600,9.2700,71518.0000,67572.7560,44000.0000
2025-11-19,9.3900,9.2400,9.4500,9.1300,50861.0000,47061.6610,44000.0000
2025-11-20,9.2500,9.1600,9.2900,9.0100,45470.0000,41517.9790,44000.0000
2025-11-21,9.1600,8.8300,9.2400,8.6500,59482.0000,53129.0380,44000.0000
2025-11-24,8.9000,8.8600,9.0400,8.7000,44336.0000,39145.8370,44000.0000
2025-11-25,8.9800,8.8000,8.9900,8.8000,35634.0000,31602.9600,44000.0000
2025-11-26,8.8400,8.7700,8.9500,8.7500,39345.0000,34791.8670,44000.0000
2025-11-27,8.8100,8.7000,8.8800,8.6800,35007.0000,30631.8150,44000.0000
2025-11-28,8.7800,9.0300,9.1500,8.6500,64383.0000,57584.5870,44000.0000
2025-12-01,9.0300,8.8900,9.0500,8.8600,36133.0000,32255.7070,44000.0000
2025-12-02,8.8900,8.7600,8.8900,8.7300,26144.0000,22945.8720,44000.0000
2025-12-03,8.7600,8.6100,8.8000,8.5900,35682.0000,30942.2700,44000.0000
2025-12-04,8.6500,8.6300,8.8500,8.5100,39567.0000,34216.5990,44000.0000
2025-12-05,8.6300,8.6700,8.6900,8.5100,26231.0000,22556.8700,44000.0000
2025-12-08,8.7100,8.6300,8.7500,8.5900,31934.0000,27662.1870,44000.0000
2025-12-09,8.6400,8.4500,8.7200,8.4300,35768.0000,30593.7670,44000.0000
2025-12-10,8.5000,8.4300,8.5400,8.3900,30888.0000,26118.1880,44000.0000
2025-12-11,8.4700,9.2700,9.2700,8.3700,124031.0000,110486.1660,44000.0000
2025-12-12,9.5800,9.8000,10.2000,9.1300,317054.0000,310017.9890,44000.0000
2025-12-15,9.1800,9.6700,9.9100,9.0400,220299.5000,206806.5230,44000.0000
2025-12-16,9.6700,10.0300,10.1600,9.4800,238296.6500,236189.1060,44000.0000
2025-12-17,9.7500,9.8900,10.5800,9.5900,194739.5000,194849.2910,44000.0000
2025-12-18,9.8200,9.7600,10.0900,9.5100,145316.0000,143268.1350,44000.0000
2025-12-19,9.9000,9.8000,10.0300,9.6200,136534.0000,134449.7250,44000.0000
2025-12-22,9.8800,9.6600,9.9000,9.5300,95440.0000,91819.4830,44000.0000
2025-12-23,9.5200,9.4100,9.6300,9.2100,98300.0000,92111.5760,44000.0000
2025-12-24,9.4300,9.3400,9.4300,9.2400,65329.0000,60857.8490,44000.0000
2025-12-25,9.3400,9.8000,10.2000,9.2000,197243.0000,192985.3840,44000.0000
2025-12-26,9.6000,9.5800,9.9000,9.5300,117374.0000,113438.6550,44000.0000
2025-12-29,9.5800,9.8900,10.0900,9.4700,153798.0000,150876.7800,44000.0000
2025-12-30,9.8000,10.0700,10.2000,9.5900,172673.5000,170567.3560,44000.0000
2025-12-31,9.9500,9.7100,10.0300,9.6800,95127.1500,93358.1200,44000.0000
2026-01-05,9.6800,9.7100,9.8300,9.5300,66632.0000,64548.4560,44000.0000
2026-01-06,9.7100,9.6100,9.8900,9.5100,77026.0000,74476.9420,44000.0000
2026-01-07,9.5800,10.1000,10.5500,9.5800,159244.1500,159969.0400,44000.0000
2026-01-08,9.9900,9.9000,10.0900,9.8600,95698.0000,94983.0000,44000.0000
2026-01-09,9.7100,10.1200,10.1800,9.7100,123746.0000,124516.5770,44000.0000
2026-01-12,10.1200,10.3900,10.5000,10.0100,152037.0000,156266.9480,44000.0000
2026-01-13,10.3300,9.9700,10.3900,9.9500,98579.0000,100236.1270,44000.0000
2026-01-14,9.9500,9.7200,10.0600,9.5200,109150.0000,106943.3450,44000.0000
2026-01-15,9.7100,9.5000,9.7800,9.3800,82843.1500,78927.9990,44000.0000
2026-01-16,9.6900,9.6200,9.7700,9.4200,56427.0000,54174.0370,44000.0000
2026-01-19,9.7100,9.6600,9.9300,9.6200,53002.0000,51602.6500,44000.0000
2026-01-20,9.6200,9.2900,9.7000,9.2000,68620.0000,64302.1340,44000.0000
2026-01-21,9.2700,9.2000,9.2900,9.1000,62072.0000,57053.4130,44000.0000
2026-01-22,9.2000,9.2700,9.3200,9.1000,37272.0000,34455.9620,44000.0000
2026-01-23,9.2700,9.2800,9.3100,9.1600,37089.0000,34354.8850,44000.0000
2026-01-26,9.3500,9.0600,9.3800,9.0100,62698.0000,57230.2570,44000.0000
2026-01-27,9.0000,9.0800,9.1000,8.7800,39603.0000,35438.8790,44000.0000
2026-01-28,9.0800,8.9000,9.0800,8.8800,32123.0000,28772.1540,44000.0000
2026-01-29,9.0400,8.8200,9.0400,8.7700,33187.0000,29543.9840,44000.0000
2026-01-30,8.7400,9.0100,9.0500,8.7400,35593.0000,31905.9410,44000.0000
2026-02-02,9.0100,9.0000,9.2400,8.9000,43421.0000,39564.9080,44000.0000
2026-02-03,9.0700,9.2500,9.3300,9.0100,47817.0000,43830.8850,44000.0000
2026-02-04,9.2000,9.4000,9.4400,9.2000,51034.0000,47748.6140,44000.0000
2026-02-05,9.3900,9.4600,9.5300,9.3200,40317.0000,38069.2460,44000.0000
2026-02-06,9.4500,9.6900,9.8400,9.3500,71544.0000,69091.1490,44000.0000
2026-02-09,9.8100,9.6600,9.8800,9.6100,50952.0000,49567.8530,44000.0000
2026-02-10,9.6900,9.8500,9.9500,9.6600,63170.0000,62048.9830,44000.0000
2026-02-11,9.8500,10.0000,10.0200,9.7000,68699.0000,68068.1110,44000.0000
2026-02-12,9.9600,9.9300,10.1600,9.8700,52469.0000,52397.7550,44000.0000
2026-02-13,9.9700,10.0500,10.3000,9.9700,58235.1000,58905.8520,44000.0000
2026-02-24,10.1900,10.1700,10.2000,9.8800,52685.0000,53211.4080,44000.0000
2026-02-25,10.3700,10.3100,10.3700,10.1300,41534.0000,42668.7090,44000.0000
2026-02-26,10.3200,10.1100,10.3700,10.0700,45744.0000,46492.3330,44000.0000
2026-02-27,10.0800,10.3400,10.4200,10.0800,59194.0000,60828.1960,44000.0000
2026-03-02,10.2000,10.0500,10.2600,9.9100,66914.0000,67338.0700,44000.0000
2026-03-03,10.1000,9.8500,10.2600,9.8100,50922.0000,51190.2600,44000.0000
2026-03-04,9.9400,9.8900,9.9800,9.5600,46993.0000,46330.6750,44000.0000
2026-03-05,10.0100,9.7800,10.0200,9.7100,31207.0000,30711.3750,44000.0000
