date,open,close,high,low,volume,amount,capital
2025-01-02,20.3200,19.6200,20.4900,19.4800,7004.3300,19997.3690,8246.0000
2025-01-03,19.6300,18.8500,20.0800,18.8200,8387.0000,23111.2810,8246.0000
2025-01-06,18.8500,18.8000,19.0600,18.2200,6669.4600,17804.7420,8246.0000
2025-01-07,19.2000,19.2200,19.2200,18.7400,6110.0000,16594.1710,8246.0000
2025-01-08,19.2200,19.2400,19.3200,18.6500,5543.6200,15066.6010,8246.0000
2025-01-09,19.2900,19.5800,19.6000,18.2900,6956.2200,19241.4930,8246.0000
2025-01-10,19.4500,18.8800,19.6600,18.8800,6911.0000,19032.6170,8246.0000
2025-01-13,19.1000,19.0400,19.1800,18.6200,7351.2200,19891.6540,8246.0000
2025-01-14,19.3100,19.8600,19.8600,19.0400,8549.9500,23859.8600,8246.0000
2025-01-15,19.8600,19.6200,19.8900,19.5300,5074.0000,14259.0850,8246.0000
2025-01-16,19.7000,19.4900,19.8800,19.3100,6141.0000,17160.7400,8246.0000
2025-01-17,19.4900,19.6100,19.7400,19.3200,4999.0000,13941.0100,8246.0000
2025-01-20,19.6900,19.9400,19.9700,19.5000,6725.0000,19029.2500,8246.0000
2025-01-21,19.9700,19.8500,20.1300,19.6000,5298.0000,14948.0170,8246.0000
2025-01-22,19.7600,19.8300,19.9500,19.6100,4826.6100,13613.3450,8246.0000
2025-01-23,19.9000,19.9600,20.2400,19.8300,7411.5000,21150.4470,8246.0000
2025-01-24,19.9400,20.1800,20.2100,19.7600,6693.8600,19141.0400,8246.0000
2025-01-27,20.1800,20.1800,20.7300,20.1500,7255.0100,21136.2420,8246.0000
2025-02-05,20.3200,20.5700,20.5900,20.0800,6343.1100,18460.0520,8246.0000
2025-02-06,20.5400,20.6100,20.6700,20.3700,9335.3000,27378.1940,8246.0000
2025-02-07,20.6100,20.5400,20.8800,20.3700,8643.6100,25485.9920,8246.0000
2025-02-10,20.5400,20.7300,20.7600,20.4100,6630.0900,19495.5720,8246.0000
2025-02-11,20.8300,20.7700,20.8400,20.5300,5988.7400,17644.1810,8246.0000
2025-02-12,20.7200,20.8700,21.0500,20.6900,6954.0000,20715.6980,8246.0000
2025-02-13,20.9500,20.7200,21.0700,20.6300,6277.0000,18648.5710,8246.0000
2025-02-14,20.4900,20.7100,20.9100,20.4900,4944.0000,14614.7440,8246.0000
2025-02-17,20.8200,20.8900,21.0600,20.6300,6912.0000,20529.0650,8246.0000
