date,open,close,high,low,volume,amount,capital
2025-01-02,28.4100,26.8700,28.8500,26.4700,325017.6800,896954.8180,46157.1677
2025-01-03,26.9200,26.5900,27.8100,25.9400,335593.4300,902466.4830,46157.2464
2025-01-06,26.7900,27.5500,27.9300,26.5300,309272.9200,843808.7260,46157.2464
2025-01-07,27.2900,29.7700,30.1000,27.0700,484538.0700,1393768.9900,46157.2464
2025-01-08,28.8300,28.7500,29.2300,27.5900,373953.1100,1068196.0320,46157.2464
2025-01-09,28.1800,29.9600,31.3500,27.9900,484413.9100,1468011.5660,46157.2464
2025-01-10,29.4700,28.1100,29.9200,28.0900,322523.8700,934671.1910,46157.2464
2025-01-13,27.2700,27.0600,28.0100,26.8200,232578.9500,637875.9040,46157.2464
2025-01-14,27.7400,29.7600,29.7600,27.3100,334537.8600,971106.1080,46157.2464
2025-01-15,30.8300,30.3100,31.5000,30.1000,498632.7200,1533128.2560,46157.2464
2025-01-16,30.8200,30.6200,31.3800,30.0700,376430.1000,1158165.6330,46157.2464
2025-01-17,30.9100,31.4700,32.2200,29.7600,492208.4200,1533666.0630,46157.2464
2025-01-20,31.1900,30.8200,31.9200,30.3500,353849.3400,1103399.8670,46157.2464
2025-01-21,31.0200,31.4100,31.5200,30.1600,311316.5900,961671.7680,46157.2464
2025-01-22,31.4100,32.2400,32.8800,31.1800,391052.0200,1265336.0480,46157.2464
2025-01-23,32.3200,29.8900,33.2400,29.6200,469101.8100,1473127.9560,46157.2464
2025-01-24,29.5400,30.6100,30.8800,29.4100,306604.4400,936888.9350,46157.2464
2025-01-27,30.5300,28.5800,30.7700,28.5300,242001.6700,705783.7800,46157.2464
2025-02-05,28.7500,29.1200,29.1900,27.7500,233861.9100,670566.6000,46157.2464
2025-02-06,28.9400,30.1100,30.1700,28.6100,249017.0600,739604.2820,46157.2464
2025-02-07,30.1100,30.6800,31.5000,30.0500,332595.4600,1023261.8370,46157.2464
2025-02-10,32.3500,33.7500,33.7500,31.4200,443363.6100,1459190.8170,46157.2464
2025-02-11,34.7100,34.6000,35.9100,34.0900,615113.5300,2155996.9300,46157.2464
2025-02-12,35.3200,36.2400,37.0300,34.1900,504479.0400,1812873.5180,46157.2464
2025-02-13,36.2500,34.5900,36.3300,34.5400,402063.1800,1417262.3310,46157.2464
2025-02-14,35.0700,38.0500,38.0500,35.0200,440617.6400,1622425.0150,46157.2464
2025-02-17,41.8600,41.8600,41.8600,41.8600,42927.8000,180167.9770,46157.2464
2025-02-18,43.8700,40.9800,44.8600,39.9500,942844.7000,4047049.4360,46157.2464
2025-02-19,40.8000,43.5500,44.5500,40.8000,720909.4800,3106238.4220,46157.2464
2025-02-20,42.2400,42.9800,43.7900,41.3600,563831.8800,2401083.2160,46157.2464
2025-02-21,45.0100,47.2800,47.2800,44.7900,618168.9600,2894477.5750,46157.2464
2025-02-24,47.8900,52.0100,52.0100,47.8900,692454.1300,3540623.2500,46157.2464
2025-02-25,49.4000,50.1300,52.3700,47.9000,879869.2400,4451568.9040,46157.2464
2025-02-26,50.0800,49.3100,50.3700,48.3800,497039.4700,2442990.5130,46157.2464
2025-02-27,49.6800,50.8100,51.8600,47.5100,613350.7700,3052265.2170,46157.2464
2025-02-28,48.7600,45.7300,49.1300,45.7300,529193.6000,2463980.6600,46157.2464
2025-03-03,44.7700,43.5000,45.5900,42.8900,483045.3400,2117962.8530,46157.2464
2025-03-04,42.6400,43.9800,44.3700,42.1600,339941.0800,1479923.2310,46157.2464
2025-03-05,45.7200,47.1800,47.4500,44.2400,552469.0900,2542313.8450,46157.2464
2025-03-06,48.0700,51.9000,51.9000,48.0700,607037.6000,3062143.5110,46157.2464
2025-03-07,51.4400,50.5000,53.7700,49.7100,707582.3300,3658555.8070,46157.2464
2025-03-10,50.1700,50.5700,51.3700,49.3700,381987.5200,1929595.0740,46157.2464
2025-03-11,48.8800,54.3200,55.6300,48.6800,695957.7800,3739490.9420,46157.2464
2025-03-12,54.8600,57.7700,59.7600,54.3600,951434.0300,5542849.3480,46157.2464
2025-03-13,56.7500,58.5700,58.8300,55.8400,741351.3200,4263446.5360,46157.2464
2025-03-14,56.8600,57.8700,58.8200,53.2300,634373.5000,3571638.7430,46157.2464
2025-03-17,56.8600,55.0900,57.6600,54.4600,569194.1300,3178350.6900,46157.2464
2025-03-18,56.2600,54.4700,56.2600,53.8600,463665.0900,2542832.1500,46157.2464
2025-03-19,53.8600,53.6800,55.6500,51.8700,457355.9500,2472113.5640,46157.2464
2025-03-20,49.7700,49.3400,51.3000,49.1500,737064.7000,3698606.2270,46157.2464
2025-03-21,49.1800,48.0700,49.7100,47.8700,394784.6600,1922296.0000,46157.2464
2025-03-24,47.6800,46.2800,48.0700,45.2700,400618.9800,1858582.4120,46157.2464
2025-03-25,46.4800,43.7700,46.5300,43.3000,382309.8100,1701886.1570,46157.2464
2025-03-26,43.8600,44.2000,45.4100,43.7800,287462.1700,1283448.9290,46157.2464
2025-03-27,44.3900,43.0000,44.8200,42.9000,248324.7600,1086191.6710,46157.2464
2025-03-28,42.9400,42.9600,44.7600,42.7900,272174.4100,1192152.6870,46157.2464
2025-03-31,42.5200,44.0400,44.6800,41.7800,419956.4300,1824410.6130,46157.2464
2025-04-01,44.1700,43.2800,44.4700,43.1900,241079.8900,1057671.3260,46157.2464
2025-04-02,43.4900,43.5300,44.2800,43.3000,213311.8900,936275.0550,50923.5228
2025-04-03,42.5900,42.5400,44.1600,42.2200,206668.4600,890158.7140,50923.5228
2025-04-07,38.3100,38.2900,40.0200,38.2900,100016.3200,388330.3650,50923.5228
2025-04-08,36.2700,35.1000,37.8200,34.4600,391978.8300,1393136.9590,50923.5228
2025-04-09,34.1100,36.5800,37.0700,31.9000,438713.6500,1547467.6770,50923.5228
2025-04-10,38.4100,38.6000,39.8300,38.3300,403440.1100,1578203.0090,50923.5228
2025-04-11,38.0800,41.1500,42.3100,37.9000,431093.9700,1738858.9200,50923.5228
2025-04-14,41.4500,41.1000,41.9900,40.2600,350851.7100,1448711.7760,50923.5228
