date,open,close,high,low,volume,amount,capital
2025-01-02,33.5200,32.5600,33.9900,32.3100,84098.0000,279241.6510,21313.3112
2025-01-03,32.8500,30.4000,33.2600,30.3000,80263.2000,253586.7340,21313.3112
2025-01-06,30.3700,29.3600,30.7400,28.8000,58177.0000,173141.6320,21313.3112
2025-01-07,29.5300,30.1900,30.2000,29.4300,52692.4300,157231.2260,21313.3112
2025-01-08,30.1800,30.1600,30.5000,28.9100,60388.4000,180481.3630,21313.3112
2025-01-09,29.8000,30.3200,30.5900,29.7900,49200.2000,149168.6970,21313.3112
2025-01-10,30.7000,30.6000,32.1200,30.4800,106093.6000,330964.9600,21313.3112
2025-01-13,29.9900,30.4000,30.8800,29.0200,60986.0600,183738.3360,21313.3112
2025-01-14,30.4500,31.9900,32.0000,30.4500,77347.0000,243301.4060,21313.3112
2025-01-15,32.0000,31.7700,32.3100,31.7200,49859.4000,159249.6960,21313.3112
2025-01-16,32.0500,31.9000,32.5600,31.7500,54991.8000,176621.0510,21313.3112
2025-01-17,32.0500,31.5600,32.2300,31.3400,40871.0000,129594.3630,21313.3112
2025-01-20,32.5000,31.5600,32.5100,31.3300,43353.4400,137884.8450,21313.3112
2025-01-21,31.8400,31.1900,31.8900,30.8800,44181.8000,137779.5340,21313.3112
2025-01-22,30.3500,30.2700,30.9900,29.8700,55833.0000,169419.5420,21313.3112
2025-01-23,30.7500,30.0100,31.2000,30.0000,51373.6500,157682.1160,21313.3112
2025-01-24,30.0100,30.6700,30.7900,29.8400,42532.5000,129113.5470,21313.3112
2025-01-27,31.0900,29.8200,31.0900,29.7900,35721.4900,108178.9870,21313.3112
2025-02-05,30.4400,31.3900,31.4800,30.2800,57694.8000,178709.7610,21313.3112
2025-02-06,31.5000,34.5000,34.5000,31.0400,114640.0000,378483.6760,21313.3112
2025-02-07,35.2400,34.5600,35.5400,33.7300,156631.0000,543501.0930,21313.3112
2025-02-10,34.8100,36.2300,36.4800,34.1500,153618.4000,545997.2740,21313.3112
2025-02-11,35.5100,35.0600,35.7900,34.9200,111975.0900,394989.0130,21313.3112
2025-02-12,34.6900,36.4900,36.9000,34.5900,150039.1000,535054.4740,21313.3112
2025-02-13,36.3000,36.3500,37.8200,36.0000,186331.8000,689027.7750,21313.3112
2025-02-14,36.5000,37.5200,38.3700,36.0100,206082.2700,767680.2580,21313.3112
2025-02-17,36.2200,35.7500,36.7600,35.0600,174583.0000,626378.0900,21313.3112
2025-02-18,35.4100,34.5300,35.6500,34.4500,104599.1300,366682.1330,21313.3112
2025-02-19,34.7900,35.1000,35.4600,34.5200,80142.4000,281225.9130,21313.3112
2025-02-20,35.5600,35.0400,35.7700,34.6500,76545.9000,268909.0550,21313.3112
2025-02-21,34.8600,35.3600,35.5000,34.6800,88181.5600,310053.9940,21313.3112
2025-02-24,35.0200,35.2500,36.0100,34.5700,88155.9600,311684.0830,21313.3112
2025-02-25,34.9800,36.3100,36.9100,34.9000,152896.7400,553494.2980,21313.3112
2025-02-26,35.9000,35.7900,36.0000,35.3500,91994.0000,327152.0020,21313.3112
2025-02-27,35.9000,34.6200,36.3600,33.9800,100051.2900,349705.2200,21313.3112
2025-02-28,34.1300,32.0100,34.4300,31.9000,98447.4000,324825.1400,21313.3112
2025-03-03,32.9000,32.5200,33.5800,32.3500,74745.0000,247425.8310,21313.3112
2025-03-04,32.0100,33.0700,33.2000,32.0100,45205.0000,148427.7430,21313.3112
2025-03-05,33.0800,33.1700,33.4000,32.6300,46203.0500,152529.6720,21313.3112
2025-03-06,33.6600,34.3300,34.7500,33.4000,80582.0000,275913.3110,21313.3112
2025-03-07,34.3300,33.7500,34.6500,33.4100,54493.0000,185686.8850,21313.3112
2025-03-10,33.4200,33.2200,33.6600,32.7200,49575.0000,163952.2630,21313.3112
2025-03-11,32.7200,33.0000,33.1800,32.3900,37976.9300,124554.8090,21313.3112
2025-03-12,36.6000,34.1700,36.6000,34.0800,173814.0000,607932.0810,21313.3112
2025-03-13,33.7400,32.8100,33.9800,32.0100,111290.6900,363540.4930,21313.3112
2025-03-14,32.5000,33.1600,33.1600,32.1000,68866.1000,225616.8600,21313.3112
2025-03-17,33.4000,32.9400,33.4000,32.8100,47168.8200,155943.7430,21313.3112
2025-03-18,33.3000,33.3200,33.6300,33.0400,51735.9800,172347.5690,21313.3112
2025-03-19,33.0000,32.6000,33.1700,32.5600,43546.1700,142911.7350,21313.3112
2025-03-20,32.4300,32.3000,32.9500,32.1300,32041.0000,104394.0340,21313.3112
2025-03-21,32.0700,31.1200,32.1900,30.8500,59233.1200,185960.8470,21313.3112
2025-03-24,31.1100,30.8000,31.2100,29.6800,51640.8000,156538.1540,21313.3112
2025-03-25,30.6900,30.0800,30.8700,29.8700,32398.3200,98248.4590,21313.3112
2025-03-26,30.1000,30.8500,31.2900,30.0800,47884.8000,146781.7160,21313.3112
2025-03-27,30.5100,30.3100,30.7800,30.2400,31656.6000,96333.2140,21313.3112
2025-03-28,30.1500,29.7100,30.4900,29.6800,30669.0000,91707.0350,21313.3112
2025-03-31,29.5000,29.5800,29.9500,29.1800,29841.7600,88072.1860,21313.3112
2025-04-01,29.8100,29.6500,29.9300,29.5700,24617.0000,73253.7170,21313.3112
2025-04-02,31.3300,30.4900,31.9800,30.4500,89046.0500,279006.2470,21313.3112
2025-04-03,29.5500,29.6500,30.3000,29.3600,53971.1300,160850.5920,21313.3112
2025-04-07,26.5000,23.7200,27.0500,23.7200,79404.8000,198970.9430,21313.3112
2025-04-08,23.2000,24.4000,24.8000,23.2000,63870.3400,155153.7490,21313.3112
2025-04-09,24.0000,24.6800,24.9700,21.6400,74316.8700,175350.5240,21313.3112
2025-04-10,25.2000,25.2800,26.0500,25.2000,64224.6500,164172.6480,21313.3112
2025-04-11,25.3000,25.4000,25.6400,24.8900,50533.0500,128142.9680,21313.3112
2025-04-14,25.8000,25.4800,26.0300,25.4400,43054.0000,110751.8020,21313.3112
2025-04-15,25.5800,25.2600,25.6800,25.0800,26572.5200,67135.5400,21313.3112
2025-04-16,25.0800,24.7000,25.2500,24.1900,35084.1300,86687.9190,21313.3112
2025-04-17,24.6900,24.8500,25.1800,24.5000,31323.7700,78114.6520,21313.3112
2025-04-18,24.8500,24.8500,25.0000,24.4000,24372.7200,60190.2780,21313.3112
2025-04-21,24.8500,25.5600,25.7500,24.7300,39706.2000,100657.4910,21313.3112
2025-04-22,25.6100,25.6500,25.9700,25.3600,35783.0000,91871.9650,21313.3112
2025-04-23,26.1000,26.0000,26.2000,25.5500,44118.0000,114186.4440,21313.3112
2025-04-24,25.8400,26.2000,26.5000,25.7800,59188.6000,154926.6540,21313.3112
2025-04-25,26.0800,25.8800,26.4400,25.8600,39235.8000,102641.5730,21313.3112
2025-04-28,26.0000,25.6900,26.1100,25.6200,27486.0000,71062.1920,21313.3112
2025-04-29,25.7100,25.4900,25.9100,25.4200,30885.0000,79178.4360,21313.3112
2025-04-30,25.9200,26.5000,26.5900,25.7300,48721.1500,128130.6900,21313.3112
2025-05-06,26.9000,26.9700,27.0000,26.5000,55938.0000,149668.5620,21313.3112
2025-05-07,27.4000,27.0300,27.7500,26.8100,55060.8000,150190.4010,21313.3112
2025-05-08,26.8500,27.4900,27.5000,26.8400,36207.0000,98852.5930,21313.3112
2025-05-09,27.7300,26.9000,27.8000,26.7200,31468.0000,85241.9870,21313.3112
2025-05-12,27.2000,27.4800,27.4800,27.1100,30557.0000,83570.3370,21313.3112
2025-05-13,28.0100,27.2700,28.1000,27.1600,32987.8000,90917.7240,21313.3112
2025-05-14,27.2500,27.1200,27.5000,26.9000,29060.0000,78869.4720,21313.3112
2025-05-15,27.1200,26.5300,27.1200,26.4400,24500.0000,65307.0860,21313.3112
2025-05-16,27.2900,28.8100,29.5000,26.9500,170649.3500,482560.3010,21313.3112
2025-05-19,29.5000,29.0300,30.3800,28.4500,169680.2400,498290.1820,21313.3112
