date,open,close,high,low,volume,amount,capital
2025-01-02,14.0600,13.6200,14.0900,13.4600,79784.0000,109774.0400,40735.7600
2025-01-03,13.6800,12.9200,13.7100,12.9000,78947.0000,104484.2060,40735.7600
2025-01-06,12.9000,12.9500,13.1700,12.6100,61535.0000,79336.2630,40735.7600
2025-01-07,12.9500,13.3000,13.3700,12.8900,57201.0000,75029.2380,40735.7600
2025-01-08,13.2200,13.3000,13.4400,12.8600,62926.0000,82686.9520,40735.7600
2025-01-09,13.2100,13.2000,13.3500,13.1000,51173.0000,67681.8640,40735.7600
2025-01-10,13.1500,14.1500,14.2600,13.0000,159677.0000,218791.5640,40735.7600
2025-01-13,13.7000,15.0100,15.3800,13.6200,237254.6400,343114.4060,40735.7600
2025-01-14,14.5000,15.1400,15.2900,14.1300,282977.7900,417842.0800,40735.7600
2025-01-15,14.9100,14.6900,14.9500,14.6200,144179.6400,212764.7100,40735.7600
2025-01-16,14.9000,15.1700,15.7500,14.8400,255452.7800,391740.0290,40735.7600
2025-01-17,14.9800,14.7500,15.0900,14.6500,132814.7300,196882.4740,40735.7600
2025-01-20,15.0000,15.2100,15.8600,14.9200,193251.3700,297280.6090,40735.7600
2025-01-21,15.2200,15.5900,15.7600,15.1300,150578.2500,232455.2250,40735.7600
2025-01-22,15.5400,15.4200,15.8200,15.3000,117327.0000,181901.0610,40735.7600
2025-01-23,15.4700,15.0300,15.7000,15.0300,151728.6400,232997.1280,40735.7600
2025-01-24,14.9100,15.0200,15.2900,14.8800,102370.3900,154202.5550,40735.7600
2025-01-27,14.8500,14.2400,14.9600,14.2000,139043.2700,202027.9380,40735.7600
2025-02-05,14.3000,15.4000,15.6600,14.1400,321811.1000,490450.2690,40735.7600
2025-02-06,15.2500,16.9400,16.9400,15.2300,235705.2400,385655.4120,40735.7600
2025-02-07,17.1300,16.8500,17.3300,16.3700,544500.4900,913425.4340,40735.7600
2025-02-10,17.1100,16.9000,17.2500,16.5500,310745.1400,523793.2620,40735.7600
2025-02-11,16.8800,17.6100,17.8900,16.8000,346653.1100,603492.6730,40735.7600
2025-02-12,17.2000,17.9400,18.5200,17.1800,316880.5500,570894.6120,40735.7600
2025-02-13,18.4200,17.6300,18.8800,17.5900,300197.6400,544087.5130,40735.7600
2025-02-14,17.3900,17.9100,18.3900,17.2400,264156.6300,470591.8680,40735.7600
2025-02-17,17.7900,17.8000,18.0000,17.3000,283501.1100,500064.3490,40735.7600
2025-02-18,17.8000,17.5300,18.3500,17.4400,220005.1500,393792.0080,40735.7600
2025-02-19,17.5700,19.2800,19.2800,17.5700,315959.8500,584463.6330,40735.7600
2025-02-20,19.0900,19.1600,19.6700,18.8000,324576.8700,622830.3600,40735.7600
2025-02-21,19.5900,21.0800,21.0800,19.2900,298531.6500,615431.8900,40735.7600
2025-02-24,21.0000,20.8100,21.6000,19.3900,472489.5900,965500.6720,40735.7600
2025-02-25,20.0000,21.0800,21.8900,20.0000,297212.8600,620004.1750,40735.7600
2025-02-26,21.0000,23.1100,23.1900,21.0000,450096.6200,1034131.3760,40735.7600
2025-02-27,23.3000,21.6500,23.3000,21.3600,472648.6200,1051203.0830,40735.7600
2025-02-28,21.6600,19.4900,21.7000,19.4900,322497.2400,642275.6220,40735.7600
2025-03-03,19.4900,18.4500,19.4900,17.7000,373795.3900,699693.1780,40735.7600
2025-03-04,18.4600,18.5900,19.2600,18.3800,265190.3500,499790.7950,40735.7600
2025-03-05,18.5700,19.0300,19.0600,18.3600,225556.0100,423699.1080,40735.7600
2025-03-06,19.0000,19.5900,19.9300,18.9500,283418.0000,553133.7340,40735.7600
2025-03-07,19.5000,19.5600,19.9800,19.1800,222471.7300,434976.8990,40735.7600
2025-03-10,19.3800,19.3500,19.7500,18.8900,177801.3900,343722.1060,40735.7600
2025-03-11,18.8800,18.9800,19.3000,18.5000,188747.0200,356271.7430,40735.7600
2025-03-12,19.1400,18.6100,19.3600,18.5800,172498.0000,327242.6050,40735.7600
2025-03-13,18.6800,17.5000,18.6800,17.2100,244732.0000,433754.1890,40735.7600
2025-03-14,17.4100,17.9100,17.9800,17.1100,152887.9000,269655.6330,40735.7600
2025-03-17,18.2000,19.7000,19.7000,18.0100,262986.6900,499819.3150,40735.7600
2025-03-18,20.0000,19.8900,20.6600,19.5100,420203.9000,841075.4910,40735.7600
2025-03-19,19.8900,20.6100,20.8000,19.4000,438921.7700,886332.8040,40735.7600
2025-03-20,20.3500,20.6000,21.1500,19.7200,405643.7000,827763.4530,40735.7600
2025-03-21,20.3900,18.5400,20.4200,18.5400,346687.0000,661707.6560,40735.7600
2025-03-24,18.4000,18.2200,18.4600,17.4300,261572.0600,467611.2990,40735.7600
2025-03-25,18.2000,17.6000,18.4000,17.5000,133690.0000,238600.3950,40735.7600
2025-03-26,17.4700,17.9600,18.4800,17.4000,141430.0600,255656.3700,40735.7600
2025-03-27,17.9000,17.6500,18.2400,17.5600,106659.7800,190580.5210,40735.7600
2025-03-28,17.6600,17.7700,18.6100,17.6600,137815.7700,247905.3430,40735.7600
2025-03-31,17.5000,17.0000,17.5600,16.5800,167422.9900,282801.0860,40735.7600
2025-04-01,17.2700,16.6900,17.3000,16.6800,79277.0000,133648.8940,40735.7600
2025-04-02,16.6900,16.7000,17.1300,16.5800,90402.0000,152538.3500,40735.7600
2025-04-03,16.3600,16.2000,16.8300,16.0800,112074.9900,183221.0570,40735.7600
2025-04-07,14.8000,14.5800,15.4800,14.5800,123954.0000,183048.0010,40735.7600
2025-04-08,14.5000,13.7700,14.7900,13.3000,179666.0000,249791.7120,40735.7600
2025-04-09,13.4900,14.1500,14.3000,12.6000,186886.4200,254443.2160,40735.7600
2025-04-10,14.6000,14.9000,15.3000,14.6000,177468.0000,265502.4430,40735.7600
2025-04-11,14.7000,15.2600,15.6700,14.7000,147175.0000,224606.9570,40735.7600
2025-04-14,15.6000,15.4200,15.8300,15.2500,136000.0000,210648.4370,40735.7600
2025-04-15,15.4400,15.6200,15.8400,15.1800,137891.0000,214162.1980,40735.7600
2025-04-16,15.5000,15.1400,15.6000,14.8000,103224.0000,156540.0880,40735.7600
2025-04-17,15.0500,14.9800,15.3000,14.9700,65525.0000,99046.0920,40735.7600
2025-04-18,14.8900,15.0700,15.4700,14.6800,75435.0000,113817.6240,40820.0000
2025-04-21,15.0800,15.4000,15.4700,14.9000,80065.0000,122132.7050,40820.0000
2025-04-22,15.3000,15.3400,15.5100,15.1000,61887.0000,94736.8050,40820.0000
2025-04-23,15.5600,15.8400,15.9900,15.4600,156909.0000,247476.3630,40820.0000
2025-04-24,15.8500,15.5600,15.9900,15.5000,96038.0000,151121.4820,40820.0000
2025-04-25,15.5100,15.6500,15.7900,15.3900,77604.0000,121158.2080,40820.0000
2025-04-28,15.5100,15.2100,15.5700,15.1000,87539.0000,133423.5400,40820.0000
2025-04-29,15.1800,15.6600,15.8800,15.0800,116256.9900,182092.6990,40820.0000
2025-04-30,15.8200,17.2300,17.2300,15.5000,247395.0000,408488.4280,40820.0000
2025-05-06,18.0000,18.9500,18.9500,18.0000,224548.7900,422292.5580,40820.0000
2025-05-07,19.6000,19.5000,20.6600,18.9500,680411.6300,1351666.7490,40820.0000
2025-05-08,19.0000,20.5000,21.1500,19.0000,549808.0000,1118591.5630,40820.0000
2025-05-09,20.2000,19.3000,20.6600,19.1000,407030.2700,803234.9810,40820.0000
2025-05-12,19.6600,19.9300,20.5700,19.5800,293892.4000,590062.3450,40820.0000
2025-05-13,20.3000,19.2100,20.3300,19.1500,236445.0000,461864.9800,40820.0000
2025-05-14,19.3300,18.9000,19.4900,18.6100,188298.4200,357446.2160,40820.0000
2025-05-15,18.9500,20.7900,20.7900,18.5000,288442.4200,568425.4960,40820.0000
2025-05-16,20.7900,21.6600,22.6700,20.2800,783562.5700,1674461.1300,40820.0000
2025-05-19,20.9900,21.5000,21.6900,19.9700,491180.9400,1016672.5380,40820.0000
